报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8795205002.0,--,--,141013602.0,--,141013602.0,--,58187647.0,2193742767.0,--,--,--,--,42290233689.0,--,--,--,790532247.0,--,2390433369.0,0.0,--,--,--,--,--,--,--,56659348323.0,--,--,--,--,--,--,--,--,--,--,647109236.0,369585673.0,8122980348.0,2924738425.0,2924738425.0,--,4848076.0,4848076.0,--,--,--,16294415.0,--,--,26381657.0,1305002702.0,40230346.0,--,--,13484650004.0,--,--,70143998327.0,--,--,--,--,6697496605.0,--,--,152822695.0,13023576213.0,--,129422468.0,1647218624.0,3275221979.0,--,707962190.0,--,--,7100326668.0,--,--,--,1325363.0,0.0,--,--,--,--,--,--,--,--,--,--,32027410615.0,--,13130195614.0,6771925386.0,1264727572.0,--,--,100885175.0,--,--,2575973.0,--,--,--,21280908725.0,--,--,53308319340.0,--,3367020000.0,--,--,--,3714698888.0,--,8318506.0,--,1069219290.0,--,5409517333.0,--,--,--,--,13568774017.0,3266904970.0,16835678987.0,--,--,70143998327.0,20221031
20220630,--,12680648383.0,--,--,133165782.0,--,133165782.0,--,61304069.0,2240521746.0,--,--,2240521746.0,--,42832721313.0,--,--,--,335390258.0,--,2331604659.0,0.0,--,--,--,--,--,--,--,60615356210.0,--,--,--,--,--,--,--,--,--,--,1181232435.0,410973032.0,7916438213.0,2967095889.0,2967095889.0,--,5784440.0,5784440.0,--,--,--,16663023.0,--,--,28588512.0,1319315258.0,39864836.0,--,--,13921522197.0,--,--,74536878407.0,--,--,--,--,6981606314.0,--,--,232758472.0,11874624117.0,--,106465701.0,1671769233.0,4199960509.0,0.0,910672190.0,3289288319.0,--,10087910099.0,--,--,--,1168852.0,0.0,--,--,--,--,--,--,--,--,--,--,35156263297.0,--,13887189871.0,5343736992.0,2874527572.0,2874527572.0,0.0,102986409.0,--,--,17559971.0,--,--,--,22238542717.0,--,--,57394806014.0,--,3367020000.0,--,--,--,3714698888.0,--,8318506.0,--,1069219290.0,--,5689395130.0,--,--,--,--,13848651814.0,3293420579.0,17142072393.0,--,--,74536878407.0,20220826
20220331,--,12343788101.0,--,--,69481154.0,--,69481154.0,--,84402338.0,2208087354.0,--,--,--,--,44813101870.0,--,--,--,280399829.0,--,2712293245.0,0.0,--,--,--,--,--,--,--,62511553891.0,--,--,--,--,--,--,--,--,--,--,1319173530.0,635095803.0,7975378822.0,3001608115.0,3001608115.0,--,5694205.0,5694205.0,--,--,--,17837245.0,--,--,29749692.0,1239832503.0,44773868.0,--,--,14312763210.0,--,--,76824317101.0,--,--,--,--,5941839670.0,--,--,233329770.0,14398875079.0,--,82652084.0,1838621451.0,4212038599.0,--,398162190.0,--,--,7669447791.0,--,--,--,4967159.0,0.0,--,--,--,--,--,--,--,--,--,--,34381771603.0,--,17400210001.0,3099905782.0,2448545872.0,--,--,105022909.0,--,--,27234564.0,--,--,--,23094295456.0,--,--,57476067059.0,--,3367020000.0,1031063014.0,--,1031063014.0,3752542560.0,--,8318506.0,--,1069219290.0,--,6262371562.0,--,--,--,--,15490534932.0,3857715110.0,19348250042.0,--,--,76824317101.0,20220429
20211231,--,14720784187.0,--,--,54340689.0,--,54340689.0,--,57292638.0,2010217786.0,--,--,2010217786.0,--,45726698537.0,--,--,--,269154451.0,--,2399924092.0,0.0,--,--,--,--,--,--,--,65238412380.0,--,--,--,--,--,--,--,--,--,--,1361231692.0,635735803.0,8035674213.0,3035971240.0,3035971240.0,--,6476930.0,6476930.0,--,--,--,17538459.0,--,--,32105193.0,1246143216.0,48291985.0,--,--,14466557744.0,--,--,79704970124.0,--,--,--,--,7690227038.0,--,--,236089004.0,12088726277.0,--,74546532.0,2253773821.0,4243329628.0,--,398162190.0,3845167438.0,--,11631174176.0,--,--,--,4967159.0,0.0,--,--,--,--,--,--,--,--,--,--,38222833635.0,--,16178115407.0,3696467025.0,2148384872.0,2148384872.0,--,107507409.0,--,--,27747587.0,--,--,--,22172765670.0,--,--,60395599305.0,--,3367020000.0,1018241096.0,--,1018241096.0,3752542560.0,--,8318506.0,--,1069219290.0,--,6242023887.0,--,--,--,--,15457365339.0,3852005480.0,19309370819.0,--,--,79704970124.0,20220317
20210930,--,11635234730.0,--,--,65956856.0,--,65956856.0,--,83949768.0,1997205238.0,--,--,--,--,47811830340.0,--,--,--,154282155.0,--,2282350700.0,0.0,--,--,--,--,--,--,--,64030809787.0,--,--,--,--,--,--,--,--,--,--,699490407.0,493830804.0,7065529969.0,2398235673.0,2398235673.0,--,692832687.0,692832687.0,--,--,--,9972469.0,--,--,24439828.0,1328435535.0,60647387.0,--,--,12811170451.0,--,--,76841980238.0,--,--,--,--,6637238069.0,--,--,93513515.0,13119586921.0,--,74226268.0,2065992808.0,4492345117.0,--,473893861.0,--,--,10697541262.0,--,--,--,14046259.0,0.0,--,--,--,--,--,--,--,--,--,--,37194490219.0,--,16608150663.0,1174150904.0,2451369292.0,--,--,107413972.0,--,--,2743396.0,--,--,--,20360139754.0,--,--,57554629973.0,--,3367020000.0,2611526246.0,--,2611526246.0,3766150560.0,--,398506.0,--,1048895107.0,--,6390910394.0,--,--,--,--,17184900813.0,2102449452.0,19287350265.0,--,--,76841980238.0,20211029
20210630,--,13450758060.0,--,--,128314944.0,--,128314944.0,--,77075177.0,1981216981.0,--,--,1981216981.0,--,51542318366.0,--,--,--,154816517.0,--,2295663434.0,0.0,--,--,--,--,--,--,--,69630163479.0,--,--,--,--,--,--,--,--,--,--,326032680.0,641854681.0,7056595283.0,1970904616.0,1970904616.0,0.0,1100346576.0,1100346576.0,0.0,--,--,9429509.0,--,--,4470882.0,1319864398.0,60647387.0,--,--,12536177024.0,--,--,82166340503.0,--,--,--,--,6664562107.0,--,--,74370243.0,16459430004.0,--,77349990.0,2540008049.0,4770770232.0,0.0,506863887.0,4263906345.0,--,8089147679.0,--,--,--,12123086.0,0.0,--,--,--,--,--,--,--,--,--,--,38687761390.0,--,19885342680.0,1972992314.0,2130607692.0,2130607692.0,0.0,110337605.0,--,--,2743396.0,--,--,--,24122816161.0,--,--,62810577551.0,--,3367020000.0,2598419397.0,--,2598419397.0,3703970680.0,--,398506.0,--,1048895107.0,--,6389391234.0,--,--,--,--,17108094924.0,2247668028.0,19355762952.0,--,--,82166340503.0,20210819
20210331,--,10418118919.0,--,--,174661450.0,--,174661450.0,--,60345837.0,2126579080.0,--,--,--,--,53497233724.0,--,--,--,90907489.0,--,2306750250.0,0.0,--,--,--,--,--,--,--,68674596749.0,--,--,--,--,--,--,--,--,--,--,304055871.0,538545718.0,6866064637.0,1915399824.0,1915399824.0,--,947712571.0,947712571.0,--,--,--,9789494.0,--,--,7559782.0,1334466389.0,63627075.0,--,--,12030358277.0,--,--,80704955026.0,--,--,--,--,7204252388.0,--,--,275580638.0,13981194394.0,--,57114578.0,2389160436.0,4471013257.0,--,1162190.0,--,--,8488039050.0,--,--,--,18308584.0,0.0,--,--,--,--,--,--,--,--,--,--,36884663325.0,--,17759289200.0,3166013891.0,2709616946.0,--,--,120674583.0,--,--,2743396.0,--,--,--,23774100170.0,--,--,60658763495.0,--,3367020000.0,2665770801.0,--,2665770801.0,3703970680.0,--,398506.0,--,1048895107.0,--,6586547764.0,--,--,--,--,17372602858.0,2673588673.0,20046191531.0,--,--,80704955026.0,20210429
20201231,--,13045474213.0,--,--,153890739.0,--,153890739.0,--,64524451.0,2054777591.0,--,--,2054777591.0,--,56440500295.0,--,--,--,103533637.0,--,2728909169.0,0.0,--,--,--,--,--,--,--,74591610095.0,--,--,--,--,--,--,--,--,--,--,272201258.0,541852643.0,6847295203.0,1929939747.0,1929939747.0,--,872949905.0,872949905.0,--,--,--,10528201.0,--,--,7716147.0,1263904521.0,55514137.0,--,--,11851846227.0,--,--,86443456322.0,--,--,--,--,7071835411.0,--,--,230349078.0,17882773042.0,--,94763362.0,2617074908.0,4036566156.0,--,1162190.0,4035403966.0,--,9594165617.0,--,--,--,18308584.0,0.0,--,--,--,--,--,--,--,--,--,--,41545836158.0,--,17713422612.0,4659803453.0,2658261937.0,2658261937.0,--,114239518.0,--,--,2743396.0,--,--,--,25168536475.0,--,--,66714372633.0,--,3367020000.0,2630379842.0,--,2630379842.0,3703970680.0,--,398506.0,--,1048895107.0,--,6298481694.0,--,--,--,--,17049145829.0,2679937860.0,19729083689.0,--,--,86443456322.0,20210325
20200930,--,14961017806.0,--,--,71580843.0,--,71580843.0,--,54402099.0,2636724343.0,--,--,--,--,64849932241.0,--,--,--,47157938.0,--,3272172057.0,0.0,--,--,--,--,--,--,--,85892987327.0,--,--,--,--,--,--,--,--,--,--,279905357.0,585022176.0,6303969941.0,1938837598.0,1938837598.0,--,428053262.0,428053262.0,--,--,--,11726317.0,--,--,8163520.0,1393896727.0,113434380.0,--,--,11107246092.0,--,--,97000233419.0,--,801063333.0,--,--,6240832303.0,--,--,233827898.0,27320563633.0,--,106625973.0,2700101724.0,5156989965.0,--,192692190.0,--,--,8378195708.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50938200537.0,--,19396296914.0,4399020340.0,2535736670.0,--,--,115082245.0,--,--,1943396.0,--,--,--,26475291950.0,--,--,77413492487.0,--,3367020000.0,2610000746.0,--,2610000746.0,3701839392.0,--,-3224494.0,--,1012472728.0,--,6213040886.0,--,--,--,--,16901149258.0,2685591674.0,19586740932.0,--,--,97000233419.0,20201029
20200630,--,15329540820.0,--,--,58592286.0,--,58592286.0,--,51115670.0,2547279541.0,--,--,2547279541.0,--,62318056749.0,--,--,--,47320110.0,--,3241642798.0,0.0,--,--,--,--,--,--,--,83593547974.0,--,--,--,--,--,--,--,--,--,--,260215538.0,598404941.0,6311783272.0,1957169046.0,1957169046.0,0.0,386562457.0,386562457.0,0.0,--,--,12101840.0,--,--,5553544.0,1353239438.0,113134231.0,--,--,11042741990.0,--,--,94636289964.0,--,801063333.0,--,--,5952124563.0,--,--,227185571.0,25274492183.0,--,86449320.0,2709171262.0,5099127370.0,0.0,372895195.0,4726232175.0,--,9806518677.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49956132279.0,--,19272474774.0,3282060072.0,2336522245.0,2336522245.0,0.0,115082245.0,--,--,1943396.0,--,--,--,25035697455.0,--,--,74991829734.0,--,3367020000.0,2596893897.0,--,2596893897.0,3652769451.0,--,-3224494.0,--,1012472728.0,--,6274873150.0,--,--,--,--,16900804732.0,2743655498.0,19644460230.0,--,--,94636289964.0,20200827
