报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,34844440.05,--,3151075.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37995516.01,21443062.45,27303832.62,1174576.6,9032163.12,0.0,--,--,--,--,--,--,--,58953634.79,--,-20958118.78,--,--,--,--,--,--,--,--,--,2632615.42,--,--,--,--,--,2632615.42,--,-2632615.42,--,--,--,--,--,--,--,--,--,5000000.0,3345007.73,--,2263067.53,--,--,10608075.26,--,-10608075.26,--,--,--,-34198809.46,428403754.09,394204944.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,52120218.38,--,1308057.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53428275.81,39476589.59,22642417.62,2079867.97,-1489635.08,0.0,--,--,--,--,--,--,--,62709240.1,--,-9280964.29,--,--,0.0,--,86247875.0,488741445.43,--,--,574989320.43,33995845.76,--,--,374750836.0,--,--,408746681.76,--,166242638.67,--,--,--,--,-5704473.75,--,--,--,-5704473.75,0.0,3626391.85,--,1021660.39,--,--,4648052.24,--,-10352525.99,--,--,--,146601673.29,0.0,146601673.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,21045492.86,--,5138472.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26183965.4,8707244.45,16822192.84,17481.74,96576704.77,0.0,--,--,--,--,--,--,--,122123623.8,--,-95939658.4,--,--,--,--,0.0,0.0,--,--,5500.0,25642095.65,--,--,0.0,--,--,25642095.65,--,-25636595.65,--,--,--,--,0.0,--,--,--,0.0,2500000.0,3478295.98,--,-23491350.31,--,--,-17513054.33,--,17513054.33,--,--,--,-104063199.72,0.0,-104063199.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,24596579.48,--,1715976.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26312556.47,10170641.34,16618818.66,143431.4,8049316.98,0.0,--,--,--,--,--,--,--,34982208.38,--,-8669651.91,--,--,--,--,0.0,2394270.74,--,--,2394270.74,28434931.8,--,--,0.0,--,--,28434931.8,--,-26040661.06,--,--,--,--,5438230.21,--,--,--,5438230.21,5438230.21,3549175.36,--,2271753.58,--,--,11259159.15,--,-5820928.94,--,--,--,-40526355.68,0.0,-40526355.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,20317457.01,--,3399019.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23716476.81,10953276.23,18359410.4,450074.25,6835814.3,0.0,--,--,--,--,--,--,--,36598575.18,--,-12882098.37,--,--,--,--,86247875.0,383843667.33,--,--,470091542.33,300496107.67,--,--,70000000.0,--,--,370496107.67,--,99595434.66,--,--,--,--,5680000.0,--,--,--,5680000.0,2500000.0,3507659.72,--,38559395.09,--,--,44567054.81,--,-38887054.81,-4886.23,--,--,47821395.25,378570240.95,426391636.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,34943413.54,--,2408004.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37351418.07,12087419.57,11078148.67,16320.26,21968719.63,0.0,--,--,--,--,--,--,--,45150608.13,--,-7799190.06,--,1271726.68,0.0,--,--,--,--,--,173472390.8,-23541713.41,--,--,--,--,--,108748268.82,--,64724121.98,--,--,--,0.0,18712930.5,--,--,--,601569980.32,0.0,3569380.21,--,338652394.8,--,--,342221775.01,--,259348205.31,456.06,--,--,316273593.29,0.0,316273593.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,17115982.52,--,547233.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17663215.55,8420025.4,13949104.91,26176.22,5362996.84,0.0,--,--,--,--,--,--,--,27758303.37,--,-10095087.82,--,0.0,--,--,--,--,--,--,5500.0,88932017.66,--,--,--,--,--,88932017.66,--,-88926517.66,--,--,--,0.0,44500000.0,--,--,--,44500000.0,2500000.0,3486178.82,--,22008566.74,--,--,27994745.56,--,16505254.44,0.0,--,--,-82516351.04,0.0,-82516351.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,34495856.58,--,727819.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35217921.29,9767842.5,13364475.66,23087.65,6650608.85,0.0,--,--,--,--,--,--,--,29806014.66,--,5411906.63,--,0.0,--,--,--,--,--,--,0.0,69739851.31,--,--,--,--,--,69739851.31,--,-69739851.31,--,--,--,--,20000000.0,--,--,--,195000000.0,0.0,600875.0,--,817133.48,--,--,1418008.48,--,193581991.52,0.0,--,--,129254046.84,0.0,129254046.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,8580272.98,5755.0,121811.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8707839.82,3224323.0,23257856.53,156506.59,4174554.35,0.0,--,--,--,--,--,--,--,30813240.47,--,-22105400.65,--,10299189.62,--,--,--,--,--,--,10299189.62,32807303.11,--,--,--,--,--,32807303.11,--,-22508113.49,--,--,--,--,48100000.0,--,--,--,48100000.0,1250000.0,599423.61,--,1479828.18,--,--,3329251.79,--,44770748.21,-44.68,--,--,157189.39,15401762.47,15558951.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,7293853.08,--,-3797677.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3496175.87,2045187.06,16718539.03,110769.71,5850924.01,0.0,--,--,--,--,--,--,--,24725419.81,--,-21229243.94,--,75034892.26,0.0,--,--,--,--,--,68999422.61,8517809.72,--,--,--,--,--,8517809.72,--,60481612.89,--,--,--,--,34117238.03,--,--,--,34117238.03,0.0,610853.3,--,70979376.29,--,--,71590229.59,--,-37472991.56,--,--,--,1779497.46,0.0,1779497.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200229
