报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6028980431.52,6028980431.52,0.0,--,--,--,5199504115.15,4623949343.62,15588775.48,53095981.47,205431029.4,--,301438985.18,335003234.8,44272511.12,--,--,0.0,--,--,--,--,--,--,--,18249611.54,33121237.97,22337547.07,--,1679900.28,-226445.4,--,--,--,882300620.76,11530341.23,5109298.15,--,--,--,888721663.84,195181490.78,--,--,--,693540173.06,693540173.06,--,51216283.67,642323889.39,-207463939.41,486076233.65,51008883.67,435067349.98,--,0.21,0.21,20221028
20220630,4147071730.4,4147071730.4,0.0,--,--,--,3523730282.36,3131425355.25,11158669.42,39857981.64,137319447.97,--,203968828.08,228726956.01,30367077.94,--,--,0.0,--,--,--,--,--,--,--,12264739.23,27438434.31,16632932.1,--,1201613.85,515978.96,--,--,--,664762214.39,7985151.65,3056917.05,--,--,--,669690448.99,146612646.18,--,--,--,523077802.81,523077802.81,--,39722361.65,483355441.16,-1953927.44,521123875.37,39514961.65,481608913.72,--,0.1581,0.1581,20220826
20220331,2015032769.84,2015032769.84,0.0,--,--,--,1704728358.79,1514962320.71,4370715.19,18563214.59,64619140.46,--,102212967.84,116037558.3,14077988.08,--,--,0.0,--,--,--,--,--,--,--,6076323.95,11510176.55,9638895.7,--,-4874.63,430904.78,--,--,--,328316941.7,2635201.01,419147.68,--,--,--,330532995.03,63565970.19,--,--,--,266967024.84,266967024.84,--,15510456.11,251456568.73,-426027.58,266540997.26,15510456.11,251030541.15,--,0.0822,0.0822,20220429
20211231,9095440716.8,9095440716.8,0.0,--,--,--,7768261839.29,6746270170.19,89766415.05,90874791.69,306430008.28,--,534920454.08,584226175.75,50074330.26,318373.96,-55252609.42,0.0,--,--,--,--,--,--,--,28111090.78,947066782.85,40403061.06,--,-2617314.65,27894030.28,--,--,--,2272699231.31,36529220.92,26136467.57,--,--,--,2283091984.66,337179640.16,--,--,--,1945912344.5,1916250960.89,29661383.61,77320672.4,1868591672.1,203171421.24,2149083765.74,76457072.4,2072626693.34,--,0.611,0.611,20220331
20210930,6311713048.02,6311713048.02,0.0,--,--,--,5111882227.91,4362641153.34,75049350.86,69384084.62,202131478.23,310448.34,402365712.52,439448475.86,38945492.41,318373.96,--,0.0,--,--,--,--,--,--,--,28562652.42,35243115.59,27988563.16,--,-66012.56,1353101.67,--,--,--,1265242051.19,16915591.57,18407306.8,--,--,--,1263750335.96,250417532.35,--,--,--,1013332803.61,1013332803.61,--,77971170.04,935361633.57,3080172.72,1016412976.33,78175170.04,938237806.29,--,0.3059,0.3059,20211029
20210630,3873846581.61,3873846581.61,0.0,--,--,--,2996398558.93,2490974214.17,52758217.78,48566844.47,129705103.75,--,274394178.76,299790883.6,26581147.81,1302.73,--,0.0,--,--,--,--,--,--,--,16636681.99,16669971.38,15131755.9,--,-32751.19,1353101.67,--,--,--,912076329.26,12724165.51,17370422.49,--,--,--,907430072.28,179476997.66,--,--,--,727953074.62,727953074.62,--,55872229.95,672080844.67,11387710.46,739340785.08,56076229.95,683264555.13,--,0.2198,0.2198,20210827
20210331,1420687417.39,1420687417.39,0.0,--,--,--,1023067424.76,794219235.2,5759326.02,19348161.15,63472279.8,--,140268422.59,149689308.21,10108774.6,--,--,0.0,--,--,--,--,--,--,--,6013863.95,11068519.97,11022022.27,--,--,--,--,--,--,414702376.55,8191941.55,898116.35,--,--,--,421996201.75,83918819.67,--,--,--,338077382.08,338077382.08,--,25088521.02,312988861.06,1917124.1,339994506.18,25088521.02,314905985.16,--,0.1023,0.1023,20210430
20201231,5459022375.17,5459022375.17,0.0,--,--,--,4536723204.78,3512767590.34,57966433.1,98569555.22,284965805.92,--,582453820.2,632676385.37,52321507.21,4243004.18,-37250381.74,0.0,--,--,--,--,--,--,--,53485684.66,24585574.95,9354928.71,--,-88786.79,2412610.79,--,--,--,969686876.44,36100459.36,17185305.41,--,--,--,988602030.39,257710276.61,--,--,--,730891753.78,730891753.78,--,56418946.07,674472807.71,-76589579.1,654302174.68,57833346.07,596468828.61,--,0.2206,0.2206,20210331
20200930,3298781739.52,3298781739.52,0.0,--,--,--,2904391728.37,2193613806.8,14611327.19,62907086.05,187416033.4,--,445843474.93,483427086.86,38445799.0,326807.35,--,0.0,--,--,--,--,--,--,--,11882761.14,33891806.89,23468352.38,--,2955465.37,2425008.53,--,--,--,445871860.43,22655963.48,4421304.31,--,--,--,464106519.6,148030639.69,--,--,--,316075879.91,316075879.91,--,51864417.41,264211462.5,-65965047.89,250110832.02,51612817.41,198498014.61,--,0.0864,0.0864,20201030
20200630,1772581641.47,1772581641.47,0.0,--,--,--,1899533503.32,1427172846.66,7484748.19,41315066.51,119918444.17,--,303642397.79,328201224.2,25731482.16,326807.35,-5180436.62,0.0,--,--,--,--,--,--,--,4777034.28,19676416.3,9110702.71,--,2955465.37,589.64,--,--,--,-104395985.53,12902458.16,2701434.55,--,--,--,-94194961.92,46190889.32,--,--,--,-140385851.24,-140385851.24,--,26090398.19,-166476249.43,-67456144.4,-207841995.64,25838798.19,-233680793.83,--,-0.0544,-0.0544,20200828
