报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101399395.06,101399395.06,0.0,--,--,--,86926113.63,41082830.32,947067.83,17910812.46,17773597.27,9138256.55,73549.2,171385.91,-420693.19,--,851812.48,0.0,--,--,--,--,--,--,--,756783.61,5993381.68,502733.81,--,-3744887.35,--,--,--,--,14428934.11,14358.0,5218.62,--,--,--,14438073.49,3170677.3,--,--,--,11267396.19,11267396.19,--,-3958300.06,15225696.25,-3681898.76,7585497.43,-3958300.06,11543797.49,--,0.023,0.023,20221029
20220630,85920109.8,85920109.8,0.0,--,--,--,76136960.08,27876505.82,1302310.9,25898924.19,14879635.43,6691344.88,-511761.14,--,-746929.93,--,-1616404.43,0.0,--,--,--,--,--,--,--,1228853.41,9722645.84,8814767.88,--,2748159.9,--,--,--,--,21866404.44,-2714.32,49409.47,--,--,--,21814280.65,3544702.92,--,--,--,18269577.73,18269577.73,--,-1407785.94,19677363.67,-1662362.82,16607214.91,-1407785.94,18015000.85,--,0.031,0.031,20220830
20220331,85080381.7,85080381.7,0.0,--,--,--,72908621.76,36269449.24,685439.73,12957119.23,16822692.23,6231770.42,-57849.09,--,-295562.01,--,-1854832.53,0.0,--,--,--,--,--,--,--,789207.35,1880868.79,1093064.55,--,-1373956.46,--,--,--,--,11613047.09,1406616.51,650.0,--,--,--,13019013.6,1766161.51,--,--,--,11252852.09,11252852.09,--,657165.77,10595686.32,-4454222.24,6798629.85,657165.77,6141464.08,--,0.016,0.016,20220429
20211231,79963554.38,79963554.38,0.0,--,--,--,79382977.66,22514725.21,1083126.48,21332487.72,15671954.87,9270062.67,9510620.71,9527202.53,288096.52,-4760089.88,-3008338.48,0.0,--,--,--,--,--,--,--,2219302.77,10643053.36,4679034.96,--,--,-8773.44,--,--,--,13946138.27,110057.36,9290.58,--,--,--,14046905.05,585690.1,--,--,--,13461214.95,13461214.95,--,-3843426.97,17304641.92,-9349914.56,4111300.39,-3843426.97,7954727.36,--,0.0232,0.0232,20220429
20210930,99189592.43,99189592.43,0.0,--,--,--,95866841.95,56226153.17,884993.35,19523967.96,11882835.89,7335803.77,13087.81,0.0,-28004.36,0.0,-2083026.37,0.0,--,--,--,--,--,--,--,1832766.44,4088658.82,1748149.19,--,--,--,--,--,--,14586220.27,657032.36,860590.31,--,--,--,14382662.32,5033521.57,--,--,--,9349140.75,9349140.75,--,-923850.85,10272991.6,-4523547.05,4825593.7,-923850.85,5749444.55,--,0.016,0.016,20211030
20210630,67065078.18,67065078.18,0.0,--,--,--,64112295.5,29590618.46,736983.09,15350111.7,11796899.94,6908217.44,-270535.13,--,-134868.57,--,147198.74,0.0,--,--,--,--,--,--,--,780531.17,11431580.06,4528908.79,--,--,--,--,--,--,15285480.69,35.0,--,--,--,--,15285396.25,2643809.61,--,--,--,12641586.64,12641586.64,--,-191772.38,12833359.02,-568359.71,12073226.93,-191772.38,12264999.31,--,0.0198,0.0198,20210828
20210331,101070953.49,101070953.49,0.0,--,--,--,88361035.65,45283882.89,792235.49,23261840.86,11083340.21,5126109.78,2813626.42,--,49690.25,--,-1463832.78,0.0,--,--,--,--,--,--,--,727076.96,1450644.89,-300551.53,--,--,--,--,--,--,13423806.91,531.5,--,--,--,--,13424338.41,3209963.48,--,--,--,10214374.93,10214374.93,--,-3231313.25,13445688.18,-8744303.16,1470071.77,-3231313.25,4701385.02,--,0.021,0.021,20210424
20201231,63743687.09,63743687.09,0.0,--,--,--,80097812.14,35721088.94,717291.36,12617449.09,16798098.97,11148459.0,3095424.78,4323629.46,366528.7,-2594151.06,-2795576.37,0.0,--,--,--,--,--,--,--,1612726.06,9917297.95,2185078.42,--,--,1647123.74,--,--,--,-6943928.24,806222.22,2797036.49,--,--,--,-8934742.51,546404.87,--,--,--,-9481147.38,-9481147.38,--,-11618641.38,2137494.0,2457476.12,-7023671.26,-11618641.38,4594970.12,--,-0.0005,-0.0005,20210424
20200930,76750844.7,76750844.7,0.0,--,--,--,84190036.68,39264965.83,693420.85,17577788.09,14958235.43,7182791.71,4512834.77,4524763.5,-391825.19,0.0,-1204330.07,0.0,--,--,--,--,--,--,--,1872907.9,6484111.08,281590.9,--,--,--,--,--,--,-1903177.05,200.0,12018.54,--,--,--,-1914995.59,3146509.72,--,--,--,-5061505.31,-5061505.31,--,-10117694.6,5056189.29,97896.08,-4963609.23,-10117694.6,5154085.37,--,0.0078,0.0078,20201028
20200630,61955533.81,61955533.81,0.0,--,--,--,82304543.84,31305751.38,696673.63,13470613.68,26716896.37,5673177.41,4441431.37,--,32323.35,-309527.61,-63495.89,0.0,--,--,--,--,--,--,--,2266208.76,2292283.34,1150547.24,--,--,--,--,--,--,-16163541.43,-5068.2,35400.0,--,--,--,-16204009.63,2797060.93,--,--,--,-19001070.56,-19001070.56,--,-14664544.81,-4336525.75,--,-18776624.51,-14664544.81,-4112079.7,--,-0.0063,-0.0063,20200831
