报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,781520260.9,399854.0,--,112001657.44,--,112001657.44,--,60693713.89,807154.23,--,--,--,--,484278037.74,--,--,--,--,--,22798084.43,0.0,--,--,--,--,--,--,--,1462498762.63,--,--,--,--,--,--,--,--,--,--,--,--,67276364.52,830899335.23,830899335.23,--,1482457422.41,--,--,--,--,162705512.04,22935931.89,--,--,11259980.66,51511911.58,--,--,2629143619.99,--,--,4091642382.62,--,661817458.01,--,--,306765020.85,10843713.51,--,1694477.39,30597393.11,--,18286781.01,37423204.74,107338696.03,--,--,--,--,93331606.0,--,--,--,3927832.16,0.0,--,--,--,--,--,--,--,--,--,--,1261182469.3,--,--,--,186663212.0,--,--,--,--,59978.1,59000176.22,--,--,--,245723366.32,--,--,1506905835.62,--,551007557.0,--,--,--,--,--,--,--,117073739.64,--,1916655250.36,--,--,--,--,2584736547.0,--,2584736547.0,--,--,4091642382.62,20221022
20220630,--,671926916.65,50399854.0,--,134581616.46,2504000.0,132077616.46,--,65789359.31,556794.15,--,--,556794.15,--,464684721.1,--,--,--,--,--,9166736.74,0.0,--,--,--,--,--,--,--,1397105998.41,--,--,--,--,--,--,--,--,--,--,--,--,67733001.0,765736467.91,765736467.91,--,1479921971.22,1442628516.8,37293454.42,--,--,163917488.96,20318023.58,--,--,11984910.91,59879132.46,--,--,2569636738.59,--,--,3966742737.0,--,633913601.19,--,--,303118989.72,13437013.91,--,1903011.66,16567312.29,--,17087564.87,54644143.28,123271875.8,--,--,123271875.8,--,93331606.0,--,--,--,2657230.62,0.0,--,--,--,--,--,--,--,--,--,--,1246495335.43,--,--,--,186663212.0,186663212.0,0.0,--,--,59978.1,59264074.63,--,--,--,245987264.73,--,--,1492482600.16,--,551007557.0,--,--,--,2617194.51,100001821.18,--,--,160734836.31,--,1859902370.2,--,--,--,--,2474260136.84,--,2474260136.84,--,--,3966742737.0,20220816
20220331,--,761298719.13,50399854.0,--,82800070.31,--,82800070.31,--,24507148.69,807521.76,--,--,--,--,430773567.12,--,--,--,--,--,32014080.04,0.0,--,--,--,--,--,--,--,1382600961.05,--,--,--,--,--,--,--,--,--,--,--,--,56158356.3,634459925.74,634459925.74,--,1560940301.44,1560940301.44,--,--,--,164693900.9,17011244.04,--,--,11340610.57,48856381.0,--,--,2493655043.43,--,--,3876256004.48,--,620709257.86,--,--,300363951.61,10437853.91,--,1285239.19,15111836.96,--,9109239.37,55750421.36,102695977.67,--,--,--,--,197993.58,--,--,--,2310977.49,0.0,--,--,--,--,--,--,--,--,--,--,1107534895.09,--,--,--,279994818.0,--,--,--,--,59978.1,58763690.97,--,--,--,338818487.07,--,--,1446353382.16,--,551007557.0,--,--,--,1997534.38,100001821.18,--,--,160734836.31,--,1816164515.81,--,--,--,--,2429902622.32,--,2429902622.32,--,--,3876256004.48,20220421
20211231,--,502094136.9,399854.0,--,90464106.48,2200000.0,88264106.48,--,35185812.86,408462.94,--,--,408462.94,--,428994704.37,--,--,--,--,--,52889023.76,0.0,--,--,--,--,--,--,--,1110436101.31,--,--,--,--,--,--,--,--,--,--,--,--,50516184.81,640300729.24,640300729.24,--,1474663058.47,1411346218.73,63316839.74,--,--,165868959.51,16612226.89,--,--,11513705.55,55157579.2,--,--,2414875348.0,--,--,3525311449.31,--,414372100.48,--,--,329591597.85,9644416.72,--,967970.97,33905531.7,--,25281041.14,33647974.37,54371948.15,--,--,54371948.15,--,196158.54,--,--,--,5315460.96,0.0,--,--,--,--,--,--,--,--,--,--,897649784.16,--,--,--,279994818.0,279994818.0,0.0,--,--,59978.1,68856936.69,--,--,--,348911732.79,--,--,1246561516.95,--,551007557.0,--,--,--,1997534.38,100001821.18,--,--,160734836.31,--,1665011825.85,--,--,--,--,2278749932.36,--,2278749932.36,--,--,3525311449.31,20220330
20210930,--,901266660.52,200000000.0,--,57221658.02,--,57221658.02,1300000.0,28233021.75,503732.23,--,--,--,--,350377187.23,--,--,--,--,--,31694152.9,0.0,--,--,--,--,--,--,--,1570596412.65,--,--,--,--,--,--,--,--,--,--,--,--,35184790.15,424074261.46,424074261.46,--,1314611423.82,--,--,--,--,166798735.78,--,--,--,10031977.59,101771254.3,--,--,2052472443.1,--,--,3623068855.75,--,210262099.99,--,--,185971660.83,--,--,579958.11,2025052.8,--,10318827.52,3372525.97,12374455.26,--,--,--,--,--,--,--,--,689115.25,0.0,--,--,--,--,--,--,--,--,--,--,425593695.73,--,--,--,--,--,--,--,--,--,67319983.8,--,--,--,67319983.8,--,--,492913679.53,--,551007557.0,--,--,--,982144618.82,100001821.18,--,--,140075851.58,--,1556928970.0,--,--,--,--,3130155176.22,--,3130155176.22,--,--,3623068855.75,20211028
20210630,--,1128747740.35,84500000.0,--,105730796.74,--,105730796.74,880000.0,25422594.03,335772.89,--,--,335772.89,--,293590057.3,--,--,--,--,--,46838830.36,0.0,--,--,--,--,--,--,--,1686045791.67,--,--,--,--,--,--,--,--,--,--,--,--,29365155.55,433516386.14,433516386.14,--,1044952322.47,997367811.54,47584510.93,--,--,167998407.04,--,--,--,12233457.27,133427648.35,--,--,1821493376.82,--,--,3507539168.49,--,150494833.33,--,--,145988447.46,--,--,--,3153670.54,--,10170051.98,25849066.0,12355789.18,--,--,12355789.18,--,--,--,--,--,583439.9,0.0,--,--,--,--,--,--,--,--,--,--,348595298.39,--,--,--,--,--,--,--,--,--,69518560.55,--,--,--,69518560.55,--,--,418113858.94,--,551007557.0,--,--,--,982144618.82,100001821.18,--,--,140075851.58,--,1516199103.33,--,--,--,--,3089425309.55,--,3089425309.55,--,--,3507539168.49,20210731
20210331,--,1077109496.43,200000000.0,--,81695897.13,--,81695897.13,4725000.0,2991612.72,1718946.4,--,--,--,--,271710697.4,--,--,--,--,--,39137616.38,0.0,--,--,--,--,--,--,--,1679089266.46,--,--,--,--,--,--,--,--,--,--,--,--,29533439.08,431676224.61,431676224.61,--,978861323.99,--,--,--,--,169198078.3,--,--,--,7099134.53,100813102.47,--,--,1717181302.98,--,--,3396270569.44,--,150126555.55,--,--,119541506.68,--,--,--,2237514.8,--,4417627.08,22143180.49,8676628.03,--,--,--,--,--,--,--,--,512495.31,0.0,--,--,--,--,--,--,--,--,--,--,307655507.94,--,--,--,--,--,--,--,--,--,87383834.34,--,--,--,87383834.34,--,--,395039342.28,--,551007557.0,--,--,--,982144618.82,100001821.18,--,--,140075851.58,--,1428005020.94,--,--,--,--,3001231227.16,--,3001231227.16,--,--,3396270569.44,20210417
20201231,--,1160890036.63,200000000.0,--,71809426.99,--,71809426.99,2600000.0,2646357.44,1549575.5,--,--,1549575.5,--,319901658.09,--,--,--,--,--,36634578.85,0.0,--,--,--,--,--,--,--,1796031633.5,--,--,--,--,--,--,--,--,--,--,--,--,50627157.86,426915755.06,426915755.06,--,991112021.48,952228607.58,38883413.9,--,--,180173967.06,7441160.57,--,--,21870072.34,95561191.25,--,--,1773701325.62,--,--,3569732959.12,--,240363755.58,--,--,158637641.22,--,--,590459.0,8859352.66,--,21729254.73,24152188.56,122660532.79,--,--,122660532.79,--,--,--,--,--,1661654.4,0.0,--,--,--,--,--,--,--,--,--,--,578654838.94,--,--,--,--,--,--,--,--,--,112149023.38,--,--,--,112149023.38,--,--,690803862.32,--,551007557.0,--,--,--,1031008522.74,100001821.18,--,--,140075851.58,--,1263065247.04,--,--,--,--,2885155357.18,-6226260.38,2878929096.8,--,--,3569732959.12,20210417
20200930,--,1178844213.62,200000000.0,--,85676599.11,--,85676599.11,--,22582000.68,921966.93,--,--,--,--,284747354.33,--,--,--,--,--,37473029.1,0.0,--,--,--,--,--,--,--,1810245163.77,--,--,--,--,--,--,--,--,--,--,--,--,29870006.14,367140460.01,--,--,739497723.85,--,--,--,--,169594799.0,--,--,--,5833834.34,130275882.55,--,--,1442212705.89,--,--,3252457869.66,--,200000000.0,--,--,48058880.09,--,--,--,2542118.62,--,9794949.38,19146811.44,5957593.26,208333.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285500352.79,--,--,--,--,--,--,--,--,--,3828154.48,99229427.91,--,--,103057582.39,--,--,388557935.18,--,551007557.0,--,--,--,982144618.82,100001821.18,--,--,115518562.5,--,1315231017.34,--,--,--,--,2863899934.48,--,2863899934.48,--,--,3252457869.66,20201029
20200630,--,592392221.54,100000000.0,--,107378929.82,1900000.0,105478929.82,--,6188239.73,648445.95,--,--,648445.95,--,277522047.62,--,--,--,--,--,27298558.04,0.0,--,--,--,--,--,--,--,1111428442.7,--,--,--,--,--,--,--,--,--,--,--,--,30038289.67,375116690.31,375116690.31,--,605078670.26,572639849.39,32438820.87,--,--,170651133.07,--,--,--,6076735.52,109566631.69,--,--,1296528150.52,--,--,2407956593.22,--,417486365.0,--,--,44856598.82,--,--,--,1789736.21,--,9759913.92,16180989.23,8342832.01,362113.52,--,7980718.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498416435.19,--,--,--,--,--,--,--,--,--,3971433.91,--,--,--,3971433.91,--,--,502387869.1,--,479288315.0,--,--,--,159350664.65,100001821.18,--,--,115518562.5,--,1251413003.15,--,--,--,--,1905568724.12,--,1905568724.12,--,--,2407956593.22,20200808
