报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2040545528.34,70386457.21,45721268.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2156653253.59,1393628590.73,494463863.68,50201148.15,371075099.73,0.0,--,--,--,--,--,--,--,2309368702.29,--,-152715448.7,--,--,2217463.45,3828496.73,299997894.24,--,--,--,306043854.42,73584439.4,75750000.0,267533.97,3400735.98,--,--,153002709.35,--,153041145.07,--,--,--,931213346.2,2193131.27,--,--,--,933406477.47,1143581483.17,33772690.56,--,142411947.8,--,--,1319766121.53,--,-386359644.06,15656773.59,--,--,-370377174.1,914328259.98,543951085.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1319451529.03,47809397.4,28282896.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395543823.2,938453937.73,352469223.09,29520161.2,265314486.62,0.0,--,--,--,--,--,--,--,1585757808.64,--,-190213985.44,--,--,4794.0,1568496.73,299997894.24,--,--,--,301571184.97,39749749.84,1111581.62,267533.97,292300.0,--,--,41421165.43,--,260150019.54,--,--,--,647808041.75,2193131.27,--,--,--,650001173.02,759348521.3,23711823.74,--,124076219.41,--,--,907136564.45,--,-257135391.43,4783052.35,--,--,-182416304.98,914328259.98,731911955.0,--,-24875827.4,16369022.36,19973849.65,7588747.76,5809302.01,--,--,833910.81,146974.94,1176091.5,10242301.21,2461747.55,-11690446.8,-34959.48,-68625857.56,-74683300.3,-104351763.21,--,--,--,--,--,--,--,731911955.0,914328259.98,--,--,--,--,20220831
20220331,--,700283366.17,10386295.7,8901419.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719571081.36,508200542.04,187779680.24,10108213.31,124609057.55,0.0,--,--,--,--,--,--,--,830697493.14,--,-111126411.78,--,--,4794.0,1426206.73,299997894.24,--,--,--,301428894.97,15226910.58,--,267533.97,1111581.62,--,--,16606026.17,--,284822868.8,--,--,--,335886872.22,1800273.51,--,--,--,337687145.73,332726405.8,13796074.59,--,73590557.77,--,--,420113038.16,--,-82425892.43,-1357474.46,--,--,89913090.13,914628259.98,1004541350.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2876855803.86,60383420.37,65845246.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3003084471.05,1821904322.33,709749704.9,69691265.81,442872963.29,0.0,--,--,--,--,--,--,--,3044218256.33,--,-41133785.28,--,12497923.78,1590509.9,3510514.16,279289148.32,--,--,--,296888096.16,90705290.54,48280807.5,--,--,--,--,138986098.04,--,157901998.12,--,555179970.56,80000.0,1578043590.03,123545089.47,--,--,--,2256768650.06,1744826806.9,62921599.4,--,209356214.02,--,--,2017104620.32,--,239664029.74,-7648824.0,--,--,348783418.58,565544841.4,914328259.98,--,-408167907.88,110457365.1,41059534.58,33308355.32,20540256.65,--,--,3197956.78,2299590.45,--,81291164.37,-11699295.12,-60947660.36,-106201.86,-35712250.63,-46553393.98,167228159.61,--,--,--,--,--,--,--,914328259.98,565544841.4,--,--,--,--,20220430
20210930,--,2114648508.05,44312576.05,61757251.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2220718335.97,1284206207.24,504277798.64,42345996.68,372016797.36,0.0,--,--,--,--,--,--,--,2202846799.92,--,17871536.05,--,8126771.8,1500269.9,3519474.16,2400000.0,--,--,--,15546515.86,46152973.49,24250000.0,--,1530807.5,--,--,71933780.99,--,-56387265.13,--,--,--,1104127634.03,123809705.9,--,--,--,1227937339.93,1393944126.9,50740464.12,--,77466338.85,--,--,1522150929.87,--,-294213589.94,-4886972.95,--,--,-337616291.97,565544841.4,227928549.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1417607378.11,28039167.3,46602803.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492249348.99,857338767.32,351009359.78,29860285.65,247105668.85,0.0,--,--,--,--,--,--,--,1485314081.6,--,6935267.39,--,6992019.03,271238.37,3483820.0,2400000.0,--,--,--,13147077.4,29445772.28,24250000.0,--,--,--,--,53695772.28,--,-40548694.88,--,--,--,675921452.03,50000000.0,--,--,--,725921452.03,866449610.45,32302155.82,--,39858877.77,--,--,938610644.04,--,-212689192.01,-3991256.1,--,--,-250293875.6,565544841.4,315250965.8,--,13183944.33,14846674.24,20642291.83,18022901.6,11918585.13,--,--,-1071212.65,825639.88,-100235.9,39640955.76,11182493.68,-12139301.12,-54750.14,-33573259.12,-7363445.35,-99241346.4,--,--,--,--,--,--,--,315250965.8,565544841.4,--,--,--,--,20210831
20210331,--,693743545.07,13982697.39,29627442.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737353685.18,406457853.04,193358148.6,17880719.53,118519646.63,0.0,--,--,--,--,--,--,--,736216367.8,--,1137317.38,--,6692019.03,168988.37,3477460.0,--,--,--,--,10338467.4,18991392.16,1000000.0,--,--,--,--,19991392.16,--,-9652924.76,--,--,--,472621452.03,--,--,--,--,472621452.03,454478455.79,17157395.05,--,18005271.67,--,--,489641122.51,--,-17019670.48,-2536609.48,--,--,-28071887.34,565544841.4,537472954.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2582318441.21,74617161.15,78644140.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2735579742.7,1348660543.96,625107741.12,84823532.07,552270744.84,0.0,--,--,--,--,--,--,--,2610862561.99,--,124717180.71,--,17353704.64,995323.59,4772940.65,747983.62,--,--,--,23869952.5,83743923.46,--,--,--,--,--,83743923.46,--,-59873970.96,--,103061.0,103061.0,1595319553.71,--,--,--,--,1595422614.71,1541853908.0,62276284.05,--,27013000.0,--,--,1631143192.05,--,-35720577.34,-8542679.72,--,--,20579952.69,544964888.71,565544841.4,--,-450036839.23,186933647.56,38378628.84,51784472.26,24666114.1,--,--,2101425.67,1901305.89,--,78239392.92,56724612.98,-17154207.78,-1681738.74,-11636115.14,146854811.29,16995173.53,--,--,--,--,--,--,--,565544841.4,544964888.71,--,--,--,--,20210427
20200930,--,1828659281.36,51482905.89,60079681.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1940221868.51,977818798.51,461532484.59,64154896.48,402490438.88,0.0,--,--,--,--,--,--,--,1905996618.46,--,34225250.05,--,17201768.52,823558.06,2677164.01,747983.62,--,--,--,21450474.21,52228124.58,--,--,--,--,--,52228124.58,--,-30777650.37,--,100000.0,100000.0,1213567153.71,--,--,--,--,1213667153.71,1171320100.0,47593461.61,--,19913000.0,--,--,1238826561.61,--,-25159407.9,-4497897.98,--,--,-26209706.2,544964888.71,518755182.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1093884755.77,30297810.67,40158112.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164340679.26,538726072.22,299398727.59,46668477.92,250030110.71,0.0,--,--,--,--,--,--,--,1134823388.44,--,29517290.82,--,12725785.82,761300.0,2564104.36,770420.96,--,--,--,16821611.14,27098264.53,--,--,--,--,--,27098264.53,--,-10276653.39,--,100000.0,100000.0,905471753.71,--,--,--,--,905571753.71,824600000.0,31956607.39,--,19556000.0,--,--,876112607.39,--,29459146.32,-152072.73,--,--,48547711.02,544964888.71,593512599.73,--,-44993181.24,-919296.5,19403436.84,24561255.88,8944524.11,--,--,2130922.09,676905.18,0.0,30239180.97,31953339.17,-31655670.84,-1105653.93,76891461.97,-35841287.71,-51418645.17,--,--,--,--,--,--,--,593512599.73,544964888.71,--,--,--,--,20200828
