报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58145037381.83,--,--,146055376.0,146055376.0,--,--,546162999.1,52703615.77,--,--,--,--,35182574913.05,--,--,--,--,--,33558188.75,116500694657.33,--,116500694657.33,--,--,--,--,--,210606787131.83,--,3451333117.05,--,--,184887419.5,--,--,--,--,--,--,--,5412163.64,17207005544.03,17207005544.03,--,3158701651.54,3158701651.54,--,--,--,6740558396.58,82428793.93,--,134985411.16,3702826077.46,2107641333.33,--,--,37150136730.52,--,--,247756923862.35,--,--,--,--,1500490729.31,--,--,--,11836515742.88,--,379913907.47,4849247988.96,5485537634.44,--,--,--,--,113699499.52,--,--,--,1428755738.34,8406666140.36,--,8406666140.36,--,--,--,--,--,--,--,--,34000827381.28,--,--,--,--,--,--,--,--,--,--,--,--,--,309520471.22,--,--,34310347852.5,--,1256197800.0,--,--,--,1374964415.72,--,-15339956.22,--,30974117389.66,1061529724.0,172057305617.22,--,--,--,--,206708774990.38,6737801019.47,213446576009.85,--,--,247756923862.35,20221017
20220630,--,58048264720.81,--,--,144183432.0,144183432.0,--,--,268037533.68,49020543.73,--,--,49020543.73,--,34906101709.69,--,--,--,--,--,38415464.38,110064819593.94,--,110064819593.94,--,--,--,--,--,203518842998.23,--,3484650000.0,--,--,173384459.35,--,--,--,--,--,--,--,5489280.29,17494493884.59,17494493884.59,--,2667815186.08,2667815186.08,--,--,--,6765394314.04,70399086.16,--,137230060.22,3134613141.01,2091681333.33,--,--,36330336965.2,--,--,239849179963.43,--,--,--,--,1555767088.71,--,--,--,9668589214.53,--,349285726.06,4867000988.87,6694495075.44,0.0,1310990634.98,5383504440.46,--,81207325.24,--,--,--,1165963159.07,16749482509.06,--,16749482509.06,--,--,--,--,--,--,--,--,41131791086.98,--,--,--,--,--,--,--,--,--,--,--,--,--,260938913.99,--,--,41392730000.97,--,1256197800.0,--,--,--,1374964415.72,--,-15146302.86,--,30974117389.66,1061529724.0,157451398111.51,--,--,--,--,192103061138.03,6353388824.43,198456449962.46,--,--,239849179963.43,20220803
20220331,--,56375875091.88,--,--,--,--,--,--,262917137.82,45695491.83,--,--,--,--,33778534318.57,--,--,--,--,--,105384329.91,125228902755.97,--,125228902755.97,--,--,--,--,--,215797309125.98,--,3487575000.0,--,--,171918486.74,--,--,--,--,--,--,--,5566396.94,17223464361.68,17223464361.68,--,2890421242.13,2890421242.13,--,--,--,6771003563.44,65771652.53,--,136719893.77,2327791967.79,2075721333.33,--,--,35504582259.5,--,--,251301891385.48,--,--,--,--,1592451387.69,--,--,--,8321990419.89,--,318932220.46,7788218067.48,5120100850.07,--,--,--,--,110797869.3,--,--,--,938729707.59,11915312689.06,--,11915312689.06,--,--,--,--,--,--,--,--,36106533211.54,--,--,--,--,--,--,--,--,--,--,--,--,--,287081724.16,--,--,36393614935.7,--,1256197800.0,--,--,--,1374964415.72,--,-14364282.14,--,25142832818.16,1061529724.0,177961830507.51,--,--,--,--,206782990983.25,8125285466.53,214908276449.78,--,--,251301891385.48,20220427
20211231,--,51810243607.11,--,--,--,--,--,--,389109841.28,33158974.32,--,--,33158974.32,--,33394365084.83,--,--,--,--,--,71527560.74,135067287778.03,--,135067287778.03,--,--,--,--,--,220765692846.31,--,3425175000.0,--,--,170468623.71,--,--,--,--,--,--,--,5242431.75,17472173182.85,17472173182.85,--,2321988541.82,2321988541.82,--,--,--,6208358330.24,--,--,139342455.82,2237206443.84,2059761333.33,--,--,34402502313.59,--,--,255168195159.9,--,--,--,--,2009832495.56,--,--,--,12718465288.02,--,3677845718.53,11979802144.01,4124404781.29,--,--,4124404781.29,--,104319886.87,--,--,--,1535976293.22,21763575647.32,--,21763575647.32,--,--,--,--,--,--,--,--,57914222254.82,--,--,--,--,--,--,--,--,--,--,--,--,--,296466199.74,--,--,58210688454.56,--,1256197800.0,--,--,--,1374964415.72,--,-13017880.78,--,25142832818.16,1061529724.0,160716861920.19,--,--,--,--,189539368797.29,7418137908.05,196957506705.34,--,--,255168195159.9,20220331
20210930,--,50701984661.77,--,--,540123567.0,540123567.0,--,--,1014455370.03,51622019.18,--,--,--,--,30392108629.88,--,--,--,--,--,29078176.3,109847862251.96,--,109847862251.96,--,--,--,--,--,192577234676.12,--,3434925000.0,--,--,20795564.48,--,--,--,--,7585326.62,--,--,5314047.48,16686524552.92,16686524552.92,--,2696710646.86,2696710646.86,--,--,--,5239033430.32,--,--,140921861.53,1377944531.0,2043801333.33,--,--,32125019265.01,--,--,224702253941.13,--,--,--,--,1089137385.3,--,--,--,9136768802.31,--,247759232.46,5215358651.99,4725212121.72,--,--,--,--,90903387.31,--,--,--,1125948593.94,21816256109.47,--,21816256109.47,--,--,--,--,--,--,--,--,43447344284.5,--,--,--,--,--,--,--,--,896331.66,--,--,--,--,439969303.27,--,--,43887313587.77,--,1256197800.0,--,--,--,1374964415.72,--,-10015467.41,--,24302353478.64,927577822.67,146497322942.85,--,--,--,--,174348400992.47,6466539360.89,180814940353.36,--,--,224702253941.13,20211023
20210630,--,54197716644.16,--,--,1232534494.02,1232534494.02,--,--,930072204.0,48555742.49,--,--,48555742.49,--,30655211082.53,--,--,--,--,--,9694346.87,94776787205.41,--,94776787205.41,--,--,--,--,--,181850571719.48,--,2459925000.0,--,--,20575786.69,--,--,--,--,7585326.62,--,--,5385663.21,17024720585.11,17024720585.11,--,2346809463.96,2346809463.96,--,--,--,5269793061.06,--,--,143549930.73,1235106874.94,2027841333.33,--,--,31017965103.19,--,--,212868536822.67,--,--,--,--,1388495809.35,--,--,--,9244138850.7,--,247739340.36,4607385914.1,4537305291.25,--,--,4537305291.25,--,93082997.82,--,--,--,1123530618.53,23635572295.09,--,23635572295.09,--,--,--,--,--,--,--,--,44877251117.2,--,--,--,--,--,--,--,--,896331.66,--,--,--,--,427193974.0,--,--,45304445091.2,--,1256197800.0,--,--,--,1374964415.72,--,-8457649.22,--,24302353478.64,927577822.67,133885134334.46,--,--,--,--,161737770202.27,5826321529.2,167564091731.47,--,--,212868536822.67,20210731
20210331,--,50743255374.4,--,--,1185663371.39,1185663371.39,--,--,1010832886.1,43880989.3,--,--,--,--,29613715889.56,--,--,--,--,--,18738244.07,103233501647.55,--,103233501647.55,--,--,--,--,--,185849588402.37,--,2944890000.0,--,--,20358397.79,--,--,--,--,7616173.84,--,--,5457278.94,15978639282.83,15978639282.83,--,3302351932.18,3302351932.18,--,--,--,5296599736.98,--,--,146177999.92,1152449829.92,--,--,--,29368597582.24,--,--,215218185984.61,--,--,--,--,1358925268.32,--,--,--,5340569221.03,--,459570115.35,5338093811.03,3873229440.7,--,--,--,--,102832047.57,--,--,--,670974127.12,15184654467.98,--,15184654467.98,--,--,--,--,--,--,--,--,32328848499.1,--,--,--,--,--,--,--,--,904043.46,--,--,--,--,399569719.93,--,--,32728418219.03,--,1256197800.0,--,--,--,1374964415.72,--,-8276739.07,--,20174922608.93,927577822.67,151548865893.6,--,--,--,--,175274251801.85,7215515963.73,182489767765.58,--,--,215218185984.61,20210428
20201231,--,36091090060.9,--,--,1532728979.67,1532728979.67,--,--,898436259.15,34488582.19,--,--,34488582.19,--,28869087678.06,--,--,--,--,--,26736855.91,118199586541.06,--,118199586541.06,--,--,--,--,--,185652154956.94,--,2953036834.8,--,--,20143397.78,--,--,--,--,9830052.91,--,--,--,16225082847.29,16225082847.29,--,2447444843.03,2447444843.03,--,--,--,4817170981.91,--,--,147721526.43,1123225086.37,--,--,--,27743655570.52,--,--,213395810527.46,--,--,--,--,1342267668.12,--,--,--,13321549147.69,--,2981125503.86,8919821015.58,3257245259.42,--,--,3257245259.42,--,--,--,--,--,1609801368.51,14241859949.77,--,14241859949.77,--,--,--,--,--,--,--,--,45673669912.95,--,--,--,--,--,--,--,--,1457513.23,--,--,--,--,1457513.23,--,--,45675127426.18,--,1256197800.0,--,--,--,1374964415.72,--,-5331367.75,--,20174922608.93,927577822.67,137594403807.99,--,--,--,--,161322735087.56,6397948013.72,167720683101.28,--,--,213395810527.46,20210331
20200930,--,27075309623.01,--,--,1935655554.35,1935655554.35,--,--,1116780155.2,63702858.55,--,--,--,--,26980463650.51,--,--,--,--,--,27229928.79,100290144392.05,--,100290144392.05,--,--,--,--,--,157489286162.46,--,2934750000.0,--,--,--,--,--,--,--,11249747.62,--,--,--,14650777181.74,14650777181.74,--,3659652690.81,3659652690.81,--,--,--,4777842646.68,--,--,150295368.48,905342853.01,--,--,--,27089910488.34,--,--,184579196650.8,--,--,--,--,1143857753.43,--,--,--,9410595312.38,--,247030900.92,4902050225.87,3125924902.27,--,125540869.75,--,--,--,--,--,--,1149384250.86,10426882742.77,--,10426882742.77,--,--,--,--,--,--,--,--,30405726088.5,--,--,--,--,--,--,--,--,1812436.91,--,--,--,--,1812436.91,--,--,30407538525.41,--,1256197800.0,--,--,--,1374964415.72,--,-5627561.16,--,20159348519.97,898349936.77,124769024314.26,--,--,--,--,148452257425.56,5719400699.83,154171658125.39,--,--,184579196650.8,20201026
20200630,--,25452397286.65,--,--,1178468013.41,1178468013.41,--,--,932133598.25,70837732.7,--,--,70837732.7,--,26294649615.03,--,--,--,--,--,63116855.14,90843530648.08,--,90843530648.08,--,--,--,--,--,144835133749.26,--,2966437500.0,--,--,--,--,--,--,--,327087521.88,--,--,--,14872913965.35,14872913965.35,--,3203369158.83,3203369158.83,--,--,--,4801717177.57,--,--,152917443.53,1038298649.16,--,--,--,27362741416.32,--,--,172197875165.58,--,--,--,--,969903250.02,--,--,--,9463614701.94,--,249274088.23,4568927085.93,3579724046.55,--,--,3579724046.55,--,--,--,--,--,1107861114.02,9666161322.28,--,9666161322.28,--,--,--,--,--,--,--,--,29605465608.97,--,--,--,--,--,--,--,--,74521880.47,--,--,--,--,74521880.47,--,--,29679987489.44,--,1256197800.0,--,--,--,1374964415.72,--,-5902217.46,--,20159348519.97,898349936.77,113543575438.55,--,--,--,--,137226533893.55,5291353782.59,142517887676.14,--,--,172197875165.58,20200729
