报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,495676858.3,228139.06,495448719.24,172243378.54,--,323205340.7,610669895.65,46440.09,2922473.5,--,449504519.14,--,42402732.44,43436042.42,1033261.82,-930739.22,22678902.91,115793730.48,59386256.6,56407473.88,--,--,--,--,--,1492226.25,-3639834.04,-3226285.15,--,20686746.78,44790.7,1045598.98,--,--,-73615344.99,-23906.72,414341.97,--,--,--,-74053593.68,3874066.61,--,--,--,-77927660.29,-77927660.29,--,-74514.25,-77853146.04,6392933.99,-71534726.3,-74514.25,-71460212.05,--,-0.0403,-0.0403,20221026
20220630,458203673.79,95111.09,458108562.7,169497538.11,--,288611024.59,504900558.1,--,1814473.44,--,350904501.67,--,41426804.06,42373626.3,951889.21,--,-10410262.29,110661898.75,57706525.85,52955372.9,--,--,--,--,--,2632054.28,44005102.25,-18427499.25,--,3420473.59,-11855.01,867292.78,--,--,-8164305.99,217254.29,497474.52,--,--,--,-8444526.22,20915712.51,--,--,--,-29360238.73,-29360238.73,--,-118455.16,-29241783.57,6169437.77,-23190800.96,-118455.16,-23072345.8,--,-0.0151,-0.0151,20220820
20220331,522722861.37,169515.17,522553346.2,168846579.29,--,353706766.91,476807496.5,--,1407040.21,--,322305508.27,--,40866918.86,41932259.78,1069405.73,--,-57027258.71,112228029.16,51572846.4,60655182.76,--,--,--,--,--,4405545.2,41127119.74,-5139064.54,--,-61305762.19,22950.0,153.37,--,--,-26861887.72,11235.0,52098.77,--,--,--,-26902751.49,11954158.22,--,--,--,-38856909.71,-38856909.71,--,-107119.01,-38749790.7,-1359586.18,-40216495.89,-107119.01,-40109376.88,--,-0.02,-0.02,20220430
20211231,652562645.56,300801.2,652261844.36,194545675.05,--,457716169.31,835755191.84,--,2221870.19,--,664424684.89,--,41630845.31,42481466.04,864445.65,--,52828142.94,127728966.8,58891930.37,68837036.43,--,--,--,--,--,2037348.56,63196448.79,-5928586.29,--,21836648.28,16302.37,-301382.7,--,--,-116288065.24,49082.0,1082633.04,--,--,--,-117321616.28,2482398.38,--,--,--,-119804014.66,-119804014.66,--,-151722.25,-119652292.41,-2847299.16,-122651313.82,-151722.25,-122499591.57,--,-0.0619,-0.0619,20220416
20210930,678025017.25,449.47,678024567.78,187198691.47,--,490825876.31,597394434.03,--,3423557.81,--,410754380.47,69811.32,41829465.7,42489684.53,696900.74,--,46782217.79,141317218.73,62187766.33,79129452.4,--,--,--,--,--,1053373.18,213451597.64,-4736897.39,--,-97537454.16,79675.59,52435.22,--,--,244512428.48,30963.36,2813418.63,--,--,--,241729973.21,66735837.92,--,--,--,174994135.29,174994135.29,--,-64325.85,175058461.14,1160067.87,176154203.16,-64325.85,176218529.01,--,0.0905,0.0905,20211027
20210630,497097165.13,161997.68,496935167.45,185020768.29,--,311914399.16,547293027.71,--,2328758.76,--,391179813.04,86625.48,41882117.66,42066365.98,274686.66,--,-5020181.39,111815712.77,58640311.84,53175400.93,--,--,--,--,--,1756343.6,48262498.84,31557332.18,--,14564005.34,--,--,--,--,9728653.55,10695.59,1001587.6,--,--,--,8737761.54,15725098.94,--,--,--,-6987337.4,-6987337.4,--,-41909.71,-6945427.69,-652898.13,-7640235.53,-41909.71,-7598325.82,--,-0.0036,-0.0036,20210827
20210331,520065410.15,62368.88,520003041.27,175132280.34,--,344870760.93,477830714.98,--,2724493.44,--,323163539.29,94738.55,41427602.14,41630486.33,133527.43,--,19359479.9,110420341.56,57815339.11,52605002.45,--,--,--,--,--,2993584.01,51930126.42,-2088519.94,--,-39687472.39,--,--,--,--,76830413.11,44356.75,5963905.03,--,--,--,70910864.83,42600915.4,--,--,--,28309949.43,28309949.43,--,-117959.5,28427908.93,703364.39,29013313.82,-117959.5,29131273.32,--,0.0147,0.0147,20210430
20201231,523430929.94,33181.66,523397748.28,187592646.22,--,335805102.06,786348682.27,0.0,2324338.56,--,618898333.55,4506754.53,45323888.71,46311564.34,1001347.01,--,-38497613.05,115295366.92,65789220.61,49506146.31,--,--,--,--,--,2199327.99,128344368.69,66059940.89,--,-43403450.77,0.0,-758906.89,--,--,-318743438.58,156814.87,1882328.0,--,--,--,-320468951.71,-34394554.03,--,--,--,-286074397.68,-286074397.68,--,-122629.09,-285951768.59,-11934504.52,-298008902.2,-122629.09,-297886273.11,--,-0.1478,-0.1478,20210424
20200930,629357571.59,215826.96,629141744.63,212074711.57,--,417067033.06,612987699.57,0.0,3737901.81,--,400733713.48,7029036.77,45256929.04,46281685.57,1026039.27,--,-57510663.34,156230118.47,79065115.56,77165002.91,--,--,--,--,--,6159111.69,254478979.72,7992101.51,--,-116095555.84,-26423.22,-714398.35,--,--,102660922.68,35486.42,6732441.24,--,--,--,95963967.86,43489443.87,--,--,--,52474523.99,52474523.99,--,-117004.18,52591528.17,-11098250.71,41376273.28,-117004.18,41493277.46,--,0.0272,0.0272,20201031
20200630,512957513.73,4078484.3,508879029.43,196598014.41,--,312281015.02,515155761.62,--,2343291.48,--,326035089.54,454893.35,45472101.04,45759370.97,367799.77,--,-68385357.28,136170089.93,87942556.32,48227533.61,--,--,--,--,--,7042516.09,-36839872.59,-24272279.32,--,124256578.38,--,60261.91,--,--,23994273.23,1105176.01,3823771.75,--,--,--,21275677.49,30722283.01,--,--,--,-9446605.52,-9446605.52,--,-146146.4,-9300459.12,-11755154.11,-21201759.63,-146146.4,-21055613.23,--,-0.0048,-0.0048,20200829
