报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,2270392128.32,710000000.0,9600.0,2148139638.6,--,2148139638.6,2485014295.54,244194692.39,1129829496.32,0.0,6573698.63,1123255797.69,--,2243021700.19,--,--,--,--,--,195534525.14,0.0,--,--,--,--,--,--,--,11426136076.5,--,--,--,--,--,--,--,0.0,--,--,--,1267452089.64,--,19325596963.93,18770081077.12,555515886.81,3127245527.18,3127245527.18,0.0,--,--,896821687.56,--,472512501.24,3940096.42,140476200.22,--,--,--,25238940799.62,--,--,36665076876.12,--,4998600807.17,--,12661536.51,2878512071.7,1484391338.42,--,--,36611898.77,--,79270846.69,447054071.37,356275306.8,--,--,356275306.8,--,567239854.01,--,--,--,3416419547.82,0.0,--,--,--,--,--,--,--,--,--,--,12792645940.84,--,4253091632.97,2040423888.92,--,--,--,--,--,372212391.67,178099235.08,7873720.93,--,--,6857014995.65,--,--,19649660936.49,--,3502306849.0,--,--,--,3679195413.89,--,179235370.89,--,524504324.51,--,8144016204.07,--,--,--,--,16029258162.36,986157777.27,17015415939.63,--,--,36665076876.12,20200819
20200331,--,2216679414.97,250900000.0,99800.0,2198837696.93,--,2198837696.93,2821375743.15,253109804.24,160908245.12,--,--,--,--,2128481849.74,--,--,--,--,--,275826829.19,0.0,--,--,--,--,--,--,--,10306219383.34,--,--,--,--,--,--,--,--,--,--,--,1241410033.74,--,19019177994.05,--,--,2865970521.99,2865970521.99,--,--,--,919525383.08,--,472512501.24,4223378.53,152706846.44,--,--,--,24680587790.58,--,--,34986807173.92,--,6187382401.62,--,30149183.88,2480076071.49,1305234734.51,--,--,47452918.15,--,74997811.73,246807073.95,129281498.0,--,--,--,--,402186595.25,--,--,--,2385318663.15,0.0,--,--,--,--,--,--,--,--,--,--,11983652217.22,--,3764988310.18,2230007472.36,--,--,--,--,--,372775964.53,173595749.3,8008008.48,--,--,6554780223.46,--,--,18538432440.68,--,3502306849.0,--,--,--,3438674235.5,--,182407160.55,--,524504324.51,--,8367209330.2,--,--,--,--,16015101899.76,433272833.48,16448374733.24,--,--,34986807173.92,20200425
20191231,--,1446167665.44,2400000.0,2506280.0,1360941142.15,--,1360941142.15,3695720222.75,127968542.05,135412336.99,--,--,135412336.99,--,2069971201.2,--,--,--,--,--,309191247.51,0.0,--,--,--,--,--,--,--,9150278638.09,--,--,--,--,--,--,--,0.0,--,--,--,1230949829.52,--,19596984480.68,19552894966.32,44089514.36,2187731981.04,2187731981.04,0.0,--,--,803149056.99,--,472512501.24,4331723.74,153320780.67,--,--,--,24453963694.36,--,--,33604242332.45,--,6610547641.36,--,--,2411224680.4,1139123216.7,--,--,96593021.76,--,75781796.05,263525064.91,197148521.92,59427476.3,0.0,137721045.62,--,398154909.89,--,--,--,1613057976.75,0.0,--,--,--,--,--,--,--,--,--,--,11666033613.04,--,3148654457.99,2197408333.48,--,--,--,--,--,367850856.07,130589447.52,7846865.42,--,--,5857671607.03,--,--,17523705220.07,--,3502306849.0,--,--,--,3438674235.5,--,123477278.81,--,524504324.51,--,8057665626.06,--,--,--,--,15646628313.88,433908798.5,16080537112.38,--,--,33604242332.45,20200323
20190930,--,1795609859.46,102800000.0,--,3979448469.17,2069842110.48,1909606358.69,--,148477411.84,113797399.18,--,--,--,--,2081431156.36,--,--,--,--,--,1052777537.65,0.0,--,--,--,--,--,--,--,9274341833.66,--,--,--,--,--,--,--,--,--,--,--,1210164950.21,--,18235108723.35,--,--,3717609518.03,3717609518.03,--,--,--,729846325.53,--,472512501.24,4487543.95,155698444.49,--,--,--,24530993468.65,--,--,33805335302.31,--,6072570196.89,--,47442852.64,3265507005.3,1720180823.48,--,--,67497947.69,--,52825349.3,232410356.6,217344528.57,113035474.1,--,--,--,1844715487.48,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,13300313724.47,--,2867449632.33,1699665076.23,--,--,--,--,--,268149647.53,95348407.27,--,--,--,4935593340.77,--,--,18235907065.24,--,3502306849.0,--,--,--,3438417342.91,--,172506778.99,--,448644544.51,--,7547910586.01,--,--,--,--,15109786101.42,459642135.65,15569428237.07,--,--,33805335302.31,20191023
20190630,--,1302219511.42,153300000.0,--,3673726979.53,1747225679.13,1926501300.4,--,144709424.16,119871702.51,--,--,119871702.51,--,2065456833.69,--,--,--,--,--,769613176.86,0.0,--,--,--,--,--,--,--,8228897628.17,--,--,--,--,--,--,--,0.0,--,--,--,1196890378.31,--,18167741280.11,18167741280.11,--,3129101900.92,3129101900.92,--,--,--,666200982.7,--,472512501.24,3809475.28,157349975.89,63920375.0,--,--,23862964904.79,--,--,32091862532.96,--,6049297746.83,--,3671435.54,3228461553.57,1586687729.38,--,--,65314510.35,--,29149271.78,256577524.51,200925569.42,75986940.32,312680.0,124625949.1,--,1917121513.49,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12750519125.49,--,2893077204.04,1199016666.75,33668384.06,33668384.06,--,--,--,262107756.68,91620515.17,--,--,--,4484736434.84,--,--,17235255560.33,--,3502306849.0,--,--,--,3438417342.91,--,71231503.68,--,448644544.51,--,7052987259.76,--,--,--,--,14513587499.86,343019472.77,14856606972.63,--,--,32091862532.96,20190822
20190331,--,1685811320.09,153800000.0,--,3433980598.14,1513779220.9,1920201377.24,--,107350710.5,147904878.86,--,--,--,--,1998105348.27,--,--,--,--,--,770359080.86,0.0,--,--,--,--,--,--,--,8297311936.72,--,--,--,--,--,--,--,--,--,--,--,1207274640.76,--,17950450269.85,--,--,3065204772.68,3065204772.68,--,--,--,669603560.87,--,472512501.24,3899462.17,170863349.83,63920375.0,--,--,23603728932.4,--,--,31901040869.12,--,5398897639.1,--,1979900.0,3553517795.42,--,--,--,64963423.73,--,31678805.15,291755679.18,211916720.97,76556113.97,--,--,--,2550310617.1,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12605020580.65,--,2693065562.75,1199071130.01,49236541.93,--,--,--,--,258098210.2,88060612.57,--,--,--,4287532057.46,--,--,16892552638.11,--,3502306849.0,--,--,--,3438417342.91,--,2149110.75,--,448644544.51,--,7286037403.96,--,--,--,--,14677555251.13,330932979.88,15008488231.01,--,--,31901040869.12,20190425
20181231,--,1503701612.91,--,--,3364297569.5,2117015017.29,1247282552.21,--,130302791.0,138646042.29,--,--,136618361.41,--,1675117236.63,--,--,--,--,--,464356853.92,0.0,--,--,--,--,--,--,--,7276422106.25,--,--,--,--,--,--,--,0.0,--,--,--,1209293298.95,--,16419009319.54,16419009319.54,--,4156849872.78,4156849872.78,--,--,--,598997073.58,--,472512501.24,3989449.06,169465581.04,63920375.0,--,--,23094037471.19,--,--,30370459577.44,--,4931434616.43,--,30232980.03,3449937250.69,1509872453.83,--,143728031.43,--,--,46468599.76,418385964.97,181624583.41,48815665.9,--,132808917.51,--,3134129181.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12335941208.04,--,2653316858.19,399350000.03,49686674.65,49686674.65,--,--,--,262024127.84,89762016.05,--,--,--,3454139676.76,--,--,15790080884.8,--,3502306849.0,--,--,--,3438417342.91,--,59640308.57,--,448644544.51,--,6789235315.68,--,--,--,--,14238244360.67,342134331.97,14580378692.64,--,--,30370459577.44,20190321
20180930,--,1919738791.7,--,--,3611759203.94,1737459456.09,1874299747.85,--,545737769.0,84234301.0,--,--,--,--,1489576075.82,--,--,--,--,--,732984301.31,0.0,--,--,--,--,--,--,--,8384030442.77,--,--,--,--,--,--,--,--,--,--,--,1184250720.2,--,16097545521.35,--,--,2662774414.76,2662774414.76,--,--,--,590214301.55,--,472512501.24,4129435.95,104043739.64,--,--,--,21115470634.69,--,--,29499501077.46,--,5136069213.7,--,29217209.0,3758630424.15,--,--,86325525.63,--,--,28059312.97,349605268.75,253574253.91,99638131.64,--,--,--,2108064029.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11749545238.09,--,2057618367.59,1397147482.74,66428226.06,--,--,--,--,205030408.78,83442144.5,--,--,--,3809666629.67,--,--,15559211867.76,--,3502306849.0,--,--,--,3438417342.91,--,-68425721.57,--,377913905.94,--,6398423246.3,--,--,--,--,13648635622.58,291653587.12,13940289209.7,--,--,29499501077.46,20181019
20180630,--,2173719453.83,--,--,3525994336.58,1767897861.45,1758096475.13,--,353576571.68,88226475.83,--,--,88226475.83,--,1171619428.89,--,--,--,--,--,514778999.85,0.0,--,--,--,--,--,--,--,7827915266.66,--,--,--,--,--,--,--,--,--,--,--,1164516991.94,--,14860682515.5,14860682515.5,--,2195975528.72,2195975528.72,--,--,--,555176492.58,--,472512501.24,4169422.84,108486390.36,--,--,--,19361519843.18,--,--,27189435109.84,--,4751298282.84,--,19104446.51,3130442353.46,1376849247.67,--,69185767.48,--,--,36321531.44,330597412.09,191747510.28,65970809.79,--,125776700.49,--,1798106871.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10326804175.67,--,1850951800.0,1396743019.44,82464971.33,82464971.33,--,--,--,181377509.53,82297852.85,--,--,--,3593835153.15,--,--,13920639328.82,--,3502306849.0,--,--,--,3438417342.91,--,-37423905.6,--,377913905.94,--,5753058464.94,--,--,--,--,13034272657.19,234523123.83,13268795781.02,--,--,27189435109.84,20180820
20180331,--,1589311077.88,--,1610505.12,3573590565.68,1804387076.5,1769203489.18,--,291316362.34,63325618.5,--,--,63325618.5,--,1207143244.82,--,--,--,--,--,1026858551.15,0.0,--,--,--,--,--,--,--,7753155925.49,--,--,--,--,--,--,--,--,--,--,--,1189158236.01,--,13933369998.24,13922496802.11,10873196.13,1815798468.44,1815798468.44,--,--,--,516190924.05,--,472512501.24,4259409.73,102174336.55,--,--,--,18033463874.26,--,--,25786619799.75,--,4374096840.02,--,--,2607193573.8,1189794944.7,--,76803696.65,--,--,26555746.74,341033743.9,215280870.51,63610787.36,--,151670083.15,--,851465443.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8492429915.22,--,2280150520.0,1495935104.73,170588414.56,170588414.56,--,--,--,155446466.15,55506733.18,--,--,--,4157627238.62,--,--,12650057153.84,--,2918589041.0,--,--,--,4022135150.91,--,-179806509.89,--,377913905.94,--,5832535836.05,--,--,--,--,12971367424.01,165195221.9,13136562645.91,--,--,25786619799.75,20180426
20171231,--,1842063467.32,--,1666100.02,3499214394.14,2266699470.63,1232514923.51,--,317865067.8,100663131.54,--,--,100663131.54,--,1329383849.68,--,--,--,--,--,747772631.07,0.0,--,--,--,--,--,--,--,7838628641.57,--,--,--,--,--,--,--,--,--,--,--,1183936623.04,--,13415339996.11,13415339996.11,--,1253781518.92,1253781518.92,--,--,--,521286357.25,--,472512501.24,4349396.62,101973166.59,--,--,--,16953179559.77,--,--,24791808201.34,--,4493031536.79,--,--,2074157279.33,1019293870.84,--,132571090.41,--,--,23837362.23,291210706.78,138788650.43,44354321.07,--,94434329.36,--,666380359.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7819976985.42,--,2624378680.0,1495355641.44,113774018.02,113774018.02,--,--,--,129402880.85,55506733.18,--,--,--,4418417953.49,--,--,12238394938.91,--,2918589041.0,--,--,--,4022135150.91,--,-85615679.78,--,377913905.94,--,5215634884.76,--,--,--,--,12448657302.83,104755959.6,12553413262.43,--,--,24791808201.34,20180320
20170930,--,1762976559.18,--,1177988.16,3558356441.32,1876552291.67,1681804149.65,--,171828110.71,78570640.51,--,--,78570640.51,--,1168928379.21,--,--,--,--,--,1225664643.3,0.0,--,--,--,--,--,--,--,7967502762.39,--,--,--,--,--,--,--,--,--,--,--,1159029970.79,--,13130698129.72,13130698129.72,--,1215328607.31,1215328607.31,--,--,--,531087298.82,--,472512501.24,4422308.85,57483841.46,--,--,--,16570562658.19,--,--,24538065420.58,--,4342306888.09,--,1742360.0,1717246204.81,777522554.97,--,110846029.12,--,--,14442824.62,202122236.68,257801809.93,134048582.09,--,123753227.84,--,2097870708.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8744379061.66,--,1979589950.0,1494776178.15,185753627.92,185753627.92,--,--,--,149730221.16,56432330.5,--,--,--,3866282307.73,--,--,12610661369.39,--,2918589041.0,--,--,--,3975100340.94,--,-53417113.18,--,298586117.98,--,4696649622.43,--,--,--,--,11835508009.17,91896042.02,11927404051.19,--,--,24538065420.58,20171012
