报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,863291826.18,863291826.18,0.0,--,--,--,886178698.41,837824070.89,13492623.11,11346511.78,26890109.93,--,-3374617.3,5252.83,2974181.87,-6992626.36,165506.32,0.0,--,--,--,--,--,--,--,889458.34,942943.49,942943.49,--,--,--,--,--,--,-27881590.44,290203.53,--,--,--,--,-27591386.91,-7114790.64,--,--,--,-20476596.27,-20476596.27,--,125738.14,-20602334.41,--,-20476596.27,125738.14,-20602334.41,--,-0.02,-0.02,20200429
20191231,4621274158.31,4621274158.31,0.0,--,--,--,4394159435.3,4010761755.79,66630661.54,155836347.47,163564088.78,1287431.6,-3920849.88,15799.52,7240646.27,-42028747.27,-3944479.73,0.0,--,--,--,--,--,--,--,4225817.16,5597739.53,5597739.53,--,--,49328580.07,--,--,--,240293632.77,15724468.01,39367315.43,--,--,--,216650785.35,53079363.89,--,--,--,163571421.46,163571421.46,--,529645.03,163041776.43,-715923.04,162855498.42,529645.03,162325853.39,--,0.18,0.18,20200402
20190930,3438452401.71,3438452401.71,0.0,--,--,--,3134766318.65,2899345615.84,54402837.48,110959118.3,76619192.11,--,-6560445.08,6128.3,6047880.62,-3779660.77,104784.0,0.0,--,--,--,--,--,--,--,3236735.15,4845411.2,4845411.2,--,--,7932861.12,--,--,--,316026213.76,12623303.64,275235.3,--,--,--,328374282.1,83404441.9,--,--,--,244969840.2,244969840.2,--,349225.27,244620614.93,--,244969840.2,349225.27,244620614.93,--,0.27,0.27,20191025
20190630,2238373331.36,2238373331.36,0.0,--,--,--,1977768236.31,1835398641.22,37808315.95,70238560.35,38196983.13,--,-3874264.34,0.0,4453876.71,-3579751.56,89263.54,0.0,--,--,--,--,--,--,--,2039633.93,2968930.88,2968930.88,--,--,--,--,--,--,262123171.84,11741066.6,83619.55,--,--,--,273780618.89,67773302.02,--,--,--,206007316.87,206007316.87,--,235998.84,205771318.03,--,206007316.87,235998.84,205771318.03,--,0.23,0.23,20190808
20190331,1069579320.18,1069579320.18,0.0,--,--,--,953167351.94,869170438.11,20027622.0,34623643.95,28022948.75,--,-774223.62,--,1356302.71,2096922.75,--,0.0,--,--,--,--,--,--,--,954175.59,990082.44,990082.44,--,--,--,--,--,--,118356226.27,1623518.66,57408.71,--,--,--,119922336.22,28940547.01,--,--,--,90981789.21,90981789.21,--,103667.21,90878122.0,--,90981789.21,103667.21,90878122.0,--,0.1,0.1,20190426
20181231,5262654919.0,5262654919.0,0.0,--,--,--,4713745268.22,4279410075.35,78294699.23,162970082.17,205545037.89,--,5710977.13,--,1688329.22,-18185603.55,--,0.0,--,--,--,--,--,--,--,19393914.46,6175121.94,6175121.94,--,--,34533309.87,--,--,--,609011997.05,13819654.1,4630388.97,--,--,--,618201262.18,31267765.63,--,--,--,586933496.55,586933496.55,--,386424.65,586547071.9,--,586933496.55,386424.65,586547071.9,--,0.66,0.66,20190417
20180930,3845376573.92,3845376573.92,0.0,--,--,--,3390768394.1,3105543632.12,65952830.2,119017293.43,118754102.63,--,320542.5,131450.83,1219654.8,-18820006.78,--,0.0,--,--,--,--,--,--,--,3481875.02,5897630.72,5897630.72,--,--,33587047.26,--,--,--,497574732.82,11676857.25,2095987.29,--,--,--,507155602.78,33691895.38,--,--,--,473463707.4,473463707.4,--,266840.77,473196866.63,--,473463707.4,266840.77,473196866.63,--,0.53,0.53,20181025
20180630,2562670823.75,2562670823.75,0.0,--,--,--,2221370266.37,2030312425.08,47077817.32,76567943.01,75932851.7,--,2237635.0,131450.83,857898.17,-10758405.74,--,0.0,--,--,--,--,--,--,--,2789718.48,4500479.96,4500479.96,--,--,33587047.26,--,--,--,382177803.08,266937.94,307465.44,--,--,--,382137275.58,25076110.46,--,--,--,357061165.12,357061165.12,--,152517.03,356908648.09,--,357061165.12,152517.03,356908648.09,--,0.4,0.4,20180808
20180331,1215083365.16,1215083365.16,0.0,--,--,--,1106623162.99,1036639924.19,21542199.59,36551516.95,23894014.6,--,2664572.27,--,415557.42,-14669064.61,--,0.0,--,--,--,--,--,--,--,2129093.46,2098660.81,2098660.81,--,--,33302536.11,--,--,--,145990492.55,280519.75,200000.0,--,--,--,146071012.3,4096877.92,--,--,--,141974134.38,141974134.38,--,-1695.37,141975829.75,--,141974134.38,-1695.37,141975829.75,--,0.16,0.16,20180425
20171231,4816967909.26,4816967909.26,0.0,--,--,--,4125958239.9,3660466933.83,71334987.16,157623689.85,156579826.66,--,4698215.74,1531979.52,1934477.78,75254586.66,--,0.0,--,--,--,--,--,--,--,2048166.79,8777774.89,8714806.84,--,--,-1794418.91,--,--,--,700041192.13,5307870.17,36543846.91,--,--,--,668805215.39,10856852.4,--,--,--,657948362.99,657948362.99,--,-27240382.72,685188745.71,--,657948362.99,-27240382.72,685188745.71,--,0.77,0.77,20180307
20170930,3431553762.71,3431553762.71,0.0,--,--,--,2904739802.87,2633308868.06,52131984.68,109110198.6,99175975.23,--,3436531.79,5505608.09,-4219092.67,7576244.51,--,0.0,--,--,--,--,--,--,--,--,6033070.39,6022067.12,--,--,-1794418.91,--,--,--,531052611.32,5659863.4,3035037.89,2917565.21,--,--,533677436.83,7091574.22,--,--,--,526585862.61,526585862.61,--,226622.67,526359239.94,--,526585862.61,226622.67,526359239.94,--,0.59,0.59,20171025
20170630,2226225364.95,2226225364.95,0.0,--,--,--,1890482694.87,1707607387.42,32199012.72,70854350.25,71932857.77,--,2134128.68,--,--,5754958.03,--,0.0,--,--,--,--,--,--,--,--,3339401.02,3328397.75,--,--,-1794418.91,--,--,--,337287652.19,4737901.16,1775550.8,2085826.02,--,--,340250002.55,2798363.13,--,--,--,337451639.42,337451639.42,--,192156.93,337259482.49,--,337451639.42,192156.93,337259482.49,--,0.38,0.38,20170804
20170331,1103200759.98,1103200759.98,0.0,--,--,--,828305526.3,743326369.41,17977752.53,34345280.33,29755655.12,--,1067326.99,--,--,1833141.92,--,0.0,--,--,--,--,--,--,--,--,337279.91,337279.91,--,--,280353.3,--,--,--,275512866.89,688473.37,25641.65,2352.64,--,--,276175698.61,543407.54,--,--,--,275632291.07,275632291.07,--,-66462.52,275698753.59,--,275632291.07,-66462.52,275698753.59,--,0.31,0.31,20170421
20161231,3360746121.51,3360746121.51,0.0,--,--,--,3163000926.09,2807029128.03,72724444.14,131938715.88,159331946.6,--,8505566.09,--,--,-16528874.65,--,0.0,--,--,--,--,--,--,--,--,2266300.6,2266300.6,--,--,17345178.69,--,--,--,217356674.71,38986350.78,400697253.18,2066993.36,--,--,-144354227.69,-20935086.96,--,--,--,-123419140.73,-123419140.73,--,-332374.05,-123086766.68,--,-123419140.73,-332374.05,-123086766.68,--,-0.14,-0.14,20170325
20160930,2198898639.95,2198898639.95,0.0,--,--,--,2101278323.11,1863935239.55,42263965.8,88927988.51,112320476.53,--,6809238.38,--,--,-12978585.66,--,0.0,--,--,--,--,--,--,--,--,1870819.28,1870819.28,--,--,--,--,--,--,99491136.12,13713307.71,46213136.17,227306.96,--,--,66991307.66,628056.65,--,--,--,66363251.01,--,--,-258990.21,66622241.22,--,66363251.01,-258990.21,66622241.22,--,0.07,0.07,20161026
20160630,1335076090.98,1335076090.98,0.0,--,--,--,1268437082.41,1111912013.49,29321921.16,53548307.17,80959610.58,--,5723397.09,--,--,-13028167.08,--,0.0,--,--,--,--,--,--,--,--,2049550.15,2049550.15,--,--,--,--,--,--,68688558.72,3011344.3,46047822.91,61993.7,--,--,25652080.11,-621030.26,--,--,--,26273110.37,--,--,-200277.45,26473387.82,--,26273110.37,-200277.45,26473387.82,--,0.03,0.03,20160812
20160331,601074035.53,601074035.53,0.0,--,--,--,555237867.67,484222140.85,14243947.78,23586275.56,26689759.47,--,3276073.69,--,--,3219670.32,--,0.0,--,--,--,--,--,--,--,--,1977200.44,1977200.44,--,--,--,--,--,--,47813368.3,701982.27,45884450.01,61993.7,--,--,2630900.56,855616.34,--,--,--,1775284.22,--,--,-173152.14,1948436.36,--,1775284.22,-173152.14,1948436.36,--,0.0022,0.0022,20160429
20151231,3522898599.35,3522898599.35,0.0,--,--,--,3357333528.54,2997051545.04,70845444.95,147507530.62,94017466.71,--,21576630.48,--,--,26334910.74,--,0.0,--,--,--,--,--,--,--,--,24996527.08,3568504.33,--,--,--,--,--,--,190561597.89,7418934.16,5926267.51,4143767.65,--,--,192054264.54,69887060.66,--,--,--,122167203.88,--,--,-478747.73,122645951.61,--,122167203.88,-478747.73,122645951.61,--,0.14,0.14,20160304
20150930,2584239389.58,2584239389.58,0.0,--,--,--,2475912065.22,2198318629.46,54360293.4,108805757.6,98206946.64,--,12901044.47,--,--,3319393.65,--,0.0,--,--,--,--,--,--,--,--,22791139.69,1363116.94,--,--,--,--,--,--,131118464.05,7289046.44,3801145.94,694492.89,--,--,134606364.55,32247699.46,--,--,--,102358665.09,--,--,-328849.08,102687514.17,--,102358665.09,-328849.08,102687514.17,--,0.11,0.11,20151023
20150630,1737085307.69,1737085307.69,0.0,--,--,--,1625240572.66,1435756626.79,37601580.11,69390080.36,69497932.35,--,10855218.26,--,--,2139134.79,--,0.0,--,--,--,--,--,--,--,--,-152816.66,-152816.66,--,--,--,--,--,--,111691918.37,5536248.78,1556516.08,694824.81,--,--,115671651.07,29821982.2,--,--,--,85849668.87,--,--,-253568.16,86103237.03,--,85849668.87,-253568.16,86103237.03,--,0.1,0.1,20150731
20150331,837583273.14,837583273.14,0.0,--,--,--,749855510.53,653663023.87,20111341.93,35680285.64,34727463.77,--,5677147.96,--,--,-3752.64,--,0.0,--,--,--,--,--,--,--,--,113862.83,113862.83,--,--,--,--,--,--,87841625.44,561317.39,333903.09,173303.09,--,--,88069039.74,22158511.75,--,--,--,65910527.99,--,--,-106633.52,66017161.51,--,65910527.99,-106633.52,66017161.51,--,0.0738,0.0738,20150428
20141231,4856373860.23,4856373860.23,0.0,--,--,--,4779951173.19,4233195460.91,55097219.79,152222989.65,207002583.3,--,115844284.86,--,--,16588634.68,--,0.0,--,--,--,--,--,--,--,--,45836710.57,2173666.43,--,--,--,--,--,--,122259397.61,84484500.06,17588296.03,15208070.69,--,--,189155601.64,42624398.95,--,--,--,146531202.69,--,--,-18732277.06,165263479.75,--,146531202.69,-18732277.06,165263479.75,--,0.18,0.18,20150307
20140930,3766735889.46,3766735889.46,0.0,--,--,--,3742786787.98,3344253791.24,45423553.81,113433549.49,139939574.41,--,96335322.99,--,--,3400996.04,--,0.0,--,--,--,--,--,--,--,--,26217401.84,2914303.34,--,--,--,--,--,--,50166503.32,39352165.62,4826022.47,2540093.13,--,--,84692646.47,22689346.29,--,--,--,62003300.18,--,--,-17343175.19,79346475.37,--,62003300.18,-17343175.19,79346475.37,--,0.09,0.09,20141030
20140630,2475198900.65,2475198900.65,0.0,--,--,--,2472614273.66,2208064705.55,31631895.16,72034807.29,93859344.53,--,64094351.59,--,--,2929169.54,--,0.0,--,--,--,--,--,--,--,--,2314073.21,2314073.21,--,--,--,--,--,--,4898700.2,28567061.08,2268868.78,12047.66,--,--,31196892.5,19883790.24,--,--,--,11313102.26,--,--,-13759212.51,25072314.77,--,11313102.26,-13759212.51,25072314.77,--,0.03,0.03,20140731
20140331,1195625056.05,1195625056.05,0.0,--,--,--,1199993060.92,1076566236.13,10829882.49,33035709.17,45296060.89,--,30275142.51,--,--,3990029.73,--,0.0,--,--,--,--,--,--,--,--,643116.86,643116.86,--,--,--,--,--,--,-3724888.01,18604508.04,256339.11,--,--,--,14623280.92,12652745.61,--,--,--,1970535.31,--,--,-8697343.7,10667879.01,--,1970535.31,-8697343.7,10667879.01,--,0.01,0.01,20140425
20131231,4315314238.98,4315314238.98,0.0,--,--,--,5464549003.81,4176497790.7,55599472.87,151452214.74,260547056.7,--,129809138.02,--,--,690643330.78,--,0.0,--,--,--,--,--,--,--,--,-775164.22,-775164.22,--,--,--,--,--,--,-1150009929.05,15393899.38,4292468.95,2441439.55,--,--,-1138908498.62,101218973.3,--,--,--,-1240127471.92,--,--,-111179818.5,-1128947653.42,41732.04,-1240085739.88,-111169385.49,-1128916354.39,--,-1.26,-1.26,20140215
20130930,3039485970.04,3039485970.04,0.0,--,--,--,3583905827.65,3002518717.97,44999120.02,113490721.62,206811577.28,--,94743152.68,--,--,121342538.08,--,0.0,--,--,--,--,--,--,--,--,-691514.19,-691514.19,--,--,--,--,--,--,-545111371.8,5076027.38,2031349.46,1388840.63,--,--,-542066693.88,-67551040.96,--,--,--,-474515652.92,--,--,-33824587.21,-440691065.71,--,-474515652.92,-33824587.21,-440691065.71,--,-0.49,-0.49,20131024
20130630,2022177581.89,2022177581.89,0.0,--,--,--,2367422119.52,1990644743.16,31498647.16,78975696.64,115895893.59,--,63095561.28,--,--,87311577.69,--,0.0,--,--,--,--,--,--,--,--,-322605.05,-322605.05,--,--,--,--,--,--,-345567142.68,2403169.19,403178.47,225933.01,--,--,-343567151.96,-70739017.46,--,--,--,-272828134.5,--,--,-19118035.11,-253710099.39,0.0,-272828134.5,-19118035.11,-253710099.39,--,-0.28,-0.28,20130823
20130331,981347467.77,981347467.77,0.0,--,--,--,1175785705.34,986419041.72,11802215.32,40228431.8,59053548.85,--,31188932.8,--,--,47093534.85,--,0.0,--,--,--,--,--,--,--,--,-699434.57,-699434.57,--,--,--,--,--,--,-195137672.14,286533.38,109911.99,--,--,--,-194961050.75,-40747968.58,--,--,--,-154213082.17,--,--,-12085619.41,-142127462.76,--,-154213082.17,-12085619.41,-142127462.76,--,-0.16,-0.16,20130426
20121231,4943090779.1,4943090779.1,0.0,--,--,--,5738633451.43,4871868040.85,66944104.41,211683583.25,255284283.83,--,118759950.31,--,--,214093488.78,--,0.0,--,--,--,--,--,--,--,--,30732602.59,772006.56,--,0.0,--,--,--,--,-764810069.74,40671345.78,22795213.29,681184.9,--,--,-746933937.25,-204532653.56,--,--,--,-542401283.69,--,--,-22284018.07,-520117265.62,41732.04,-542359551.65,-22273585.06,-520085966.59,--,-0.58,-0.58,20130307
20120930,3720069944.73,3720069944.73,0.0,--,--,--,4179199224.89,3650435741.18,50423522.0,158704706.18,185677541.46,--,89599201.45,--,--,44358512.62,--,0.0,--,--,--,--,--,--,--,--,24654529.3,519059.34,--,--,--,--,--,--,-434474750.86,23553727.8,20985691.42,390246.66,--,--,-431906714.48,-97546245.91,--,--,--,-334360468.57,--,--,-17444465.86,-316916002.71,--,-334360468.57,-17444465.86,-316916002.71,--,-0.35,-0.35,20121020
20120630,2568270085.94,2568270085.94,0.0,--,--,--,2787885406.59,2442128754.3,34345829.44,111229912.96,124759889.81,--,63862002.08,--,--,11559018.0,--,0.0,--,--,--,--,--,--,--,--,23721572.76,-413897.2,--,--,--,--,--,--,-195893747.89,5995206.97,20882861.74,387093.98,--,--,-210781402.66,-40093372.38,--,--,--,-170688030.28,--,--,-10398131.52,-160289898.76,0.0,-170688030.28,-10398131.52,-160289898.76,--,-0.18,-0.18,20120824
20120331,1294676433.0,1294676433.0,0.0,--,--,--,1392729788.06,1219786113.04,15460382.16,58611387.45,60107234.67,--,32766639.83,--,--,5998030.91,--,0.0,--,--,--,--,--,--,--,--,23910860.64,-224609.32,--,--,--,--,--,--,-74142494.42,846223.48,13484566.94,75049.31,--,--,-86780837.88,-13025026.35,--,--,--,-73755811.53,--,--,-8075012.07,-65680799.46,0.0,-73755811.53,-8075012.07,-65680799.46,--,-0.07,-0.07,20120423
20111231,7534107697.06,7534107697.06,0.0,--,--,--,7049344127.04,6258153498.68,97883522.76,279171477.02,223128080.19,--,135129461.06,--,--,55878087.33,--,0.0,--,--,--,--,--,--,--,--,6280148.68,6280148.68,--,0.0,--,--,--,--,491043718.7,29282891.56,13927455.37,10851065.71,--,--,506399154.89,133953499.93,--,--,--,372445654.96,--,--,-16468638.92,388914293.88,41732.04,372487387.0,-16458205.91,388945592.91,--,0.43,0.43,20120309
20110930,5757839007.62,5757839007.62,0.0,--,--,--,5306924463.61,4722049185.96,70474047.4,214725428.96,161821160.96,--,103233714.23,--,--,34620926.1,--,0.0,--,--,--,--,--,--,--,--,6891379.23,6891379.23,--,--,--,--,--,--,457805923.24,18548967.58,10296079.42,9656579.07,--,--,466058811.4,137356814.59,--,--,--,328701996.81,--,--,-5327679.41,334029676.22,--,328701996.81,-5327679.41,334029676.22,--,0.37,0.37,20111027
20110630,3951802173.26,3951802173.26,0.0,--,--,--,3658145224.48,3255030844.99,46494568.27,154059353.0,110136616.63,--,74563260.29,--,--,17860581.3,--,0.0,--,--,--,--,--,--,--,--,5503102.86,5503102.86,--,--,--,--,--,--,299160051.64,4969824.25,1027215.76,42417.93,--,--,303102660.13,91981761.34,--,--,--,211120898.79,--,--,8435755.58,202685143.21,--,211120898.79,8435755.58,202685143.21,--,0.23,0.23,20110818
20110331,1899950052.25,1899950052.25,0.0,--,--,--,1768730674.89,1576056741.56,21047019.92,78169936.98,52710968.34,--,36713102.89,--,--,4032905.2,--,0.0,--,--,--,--,--,--,--,--,2717700.42,2717700.42,--,--,--,--,--,--,133937077.78,830384.56,389856.78,--,--,--,134377605.56,40289926.2,--,--,--,94087679.36,--,--,1956181.3,92131498.06,0.0,94087679.36,1956181.3,92131498.06,--,0.1,0.1,20110422
20101231,6923233192.81,6923233192.81,0.0,--,--,--,6811584710.07,5955017546.15,78003070.45,275855637.04,267410870.4,--,125618795.74,--,--,109678790.29,--,0.0,--,--,--,--,--,--,--,--,8677505.81,8597777.18,--,-699000.0,--,--,--,--,119626988.55,46423919.17,62919533.03,61459727.35,--,--,103131374.69,43165518.64,--,--,--,59965856.05,--,--,16423446.91,43542409.14,41732.04,60007588.09,16433879.92,43573708.17,--,0.05,0.05,20110325
20100930,4957915031.17,4957915031.17,0.0,--,--,--,4925122632.69,4381978978.92,54089099.0,196731645.05,177271332.42,--,95757140.5,--,--,19294436.8,--,0.0,--,--,--,--,--,--,--,--,6095933.84,5536403.27,--,-699000.0,--,--,--,--,38189332.32,17257156.03,5416325.43,1929885.88,--,--,50030162.92,34351747.26,--,--,--,15678415.66,--,--,8415988.72,7262426.94,--,15678415.66,8415988.72,7262426.94,--,0.01,0.01,20101022
20100630,3275911935.14,3275911935.14,0.0,--,--,--,3233077863.19,2860290782.85,34524563.42,135539102.92,122166166.98,--,63748486.53,--,--,16808760.49,--,0.0,--,--,--,--,--,--,--,--,4658888.59,4099358.02,--,-699000.0,--,--,--,--,46793960.54,14437880.63,3182218.12,1768591.99,--,--,58049623.05,32662891.04,--,--,--,25386732.01,--,--,5417482.91,19969249.1,--,25386732.01,5417482.91,19969249.1,--,0.02,0.02,20100724
20100331,1519923634.13,1519923634.13,0.0,--,--,--,1491558687.85,1319861932.67,16266310.86,61695655.27,53959490.07,--,33319738.48,--,--,6455560.5,--,0.0,--,--,--,--,--,--,--,--,1986832.14,1916057.14,--,-699000.0,--,--,--,--,29652778.42,7033618.69,2543415.24,1212263.17,--,--,34142981.87,13862435.03,--,--,--,20280546.84,--,--,214220.26,20066326.58,0.0,20280546.84,214220.26,20066326.58,--,0.02,0.02,20100417
20091231,5458641159.87,5458641159.87,0.0,--,--,--,6398009054.58,5326870592.19,57414392.09,191975381.61,224962409.74,--,156600056.69,--,--,440186222.26,--,0.0,--,--,--,--,--,--,--,--,11448365.6,684243.28,--,699000.0,--,--,--,--,-927220529.11,47612790.93,37976622.6,29518789.97,--,--,-917584360.78,-178065924.96,--,--,--,-739518435.82,--,--,-34720403.93,-704798031.89,41732.04,-739476703.78,-34709970.92,-704766732.86,--,-0.79,-0.79,20100210
20090930,3861633071.25,3861633071.25,0.0,--,--,--,4641652415.98,3796355781.92,40912562.5,133683453.55,170009736.85,--,136065182.05,--,--,364625699.11,--,0.0,--,--,--,--,--,--,--,--,-99286.61,-1787904.01,--,6619512.52,--,--,--,--,-773499118.82,55218375.37,27734629.23,25783054.81,--,--,-746015372.68,-130665744.24,--,--,--,-615349628.44,--,--,-30535911.98,-584813716.46,--,-615349628.44,-30535911.98,-584813716.46,--,-0.65,-0.65,20091027
20090630,2431223243.09,2431223243.09,0.0,--,--,--,2779262655.28,2397277938.23,23957408.99,86680623.11,118421083.27,--,98355983.28,--,--,54569618.4,--,0.0,--,--,--,--,--,--,--,--,-2638335.28,-1337358.92,--,6773014.58,--,--,--,--,-343904732.89,27401280.62,10318245.4,9695311.3,--,--,-326821697.67,-58328542.85,--,--,--,-268493154.82,--,--,-17403462.35,-251089692.47,--,-268493154.82,-17403462.35,-251089692.47,--,-0.28,-0.28,20090825
