报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1390165861.07,30618535.67,202129955.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622914352.22,802099248.54,288576142.6,59598793.27,351990344.89,0.0,--,--,--,--,--,--,--,1502264529.3,--,120649822.92,--,803767734.73,7091075.17,4773810.45,--,110000000.0,--,--,925632620.35,130548212.68,905957806.21,--,--,--,--,1036506018.89,--,-110873398.54,--,21800000.0,--,497600000.0,31900000.0,--,--,--,551300000.0,485407338.6,72934691.36,--,5029091.91,--,--,563371121.87,--,-12071121.87,-6370525.45,--,--,-8665222.94,201272603.22,192607380.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,966382516.84,21129032.48,66354787.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053866336.93,585798756.15,190847565.74,31340312.87,144246642.77,0.0,--,--,--,--,--,--,--,952233277.53,--,101633059.4,--,499577447.08,4856925.36,897396.81,--,110000000.0,--,--,615331769.25,89420413.47,552077813.0,--,--,--,--,641498226.47,--,-26166457.22,--,21800000.0,--,452003700.0,20400000.0,--,--,--,494203700.0,406653643.96,57778475.51,--,40130424.43,--,--,504562543.9,--,-10358843.9,-6150599.01,--,--,58957159.27,201272603.22,260229762.49,--,68717159.38,1309857.26,36141799.09,6162952.92,2465958.36,--,--,-35875.25,45233.0,--,18746591.63,4065739.01,3991825.36,-919937.67,-42715291.41,-39651415.46,36503589.94,--,--,--,--,--,--,--,260229762.49,201272603.22,--,--,--,--,20220826
20220331,--,463163327.6,8092267.46,47346872.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518602467.35,283629154.29,108525079.43,17242549.57,85886208.48,0.0,--,--,--,--,--,--,--,495282991.77,--,23319475.58,--,320333125.03,2748972.94,1563598.1,--,60000000.0,--,--,384645696.07,39445474.71,207273258.67,--,190155000.0,--,--,436873733.38,--,-52228037.31,--,--,--,187059200.0,10400000.0,--,--,--,197459200.0,175380480.0,7579452.61,--,2284264.77,--,--,185244197.39,--,12215002.61,-4764877.26,--,--,-21458436.38,285454470.13,263996033.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2053845565.32,42846824.3,101381327.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2198073717.23,1409943725.89,389237115.94,104632085.59,212548904.64,0.0,--,--,--,--,--,--,--,2116361832.07,--,81711885.16,--,617874415.12,2610936.27,3571360.1,--,10606516.67,--,--,634663228.16,162607398.46,793127912.63,49500000.0,110000000.0,--,--,1115235311.09,--,-480572082.93,--,585227262.33,--,910098485.0,7880000.0,--,--,--,1503205747.33,1035495536.42,79427563.62,--,18520138.35,--,--,1133443238.39,--,369762508.94,-23579615.61,--,--,-52677304.44,253949907.66,201272603.22,--,113003478.86,18204195.18,68656205.15,12663487.68,5151249.89,--,--,980832.63,1269319.03,152889.24,45051388.23,17301762.36,-4126184.76,1343714.8,-195648952.64,-93369406.29,79517626.78,--,--,--,-0.01,--,--,--,201272603.22,253949907.66,--,--,--,--,20220428
20210930,--,1340185521.29,36090947.7,26310000.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402586469.17,834582120.65,282051082.01,89218491.55,128552334.6,0.0,--,--,--,--,--,--,--,1334404028.81,--,68182440.36,--,265763202.53,867293.29,8681515.11,--,10101016.67,--,--,285413027.6,117364059.59,498549164.28,--,--,--,--,615913223.87,--,-330500196.27,--,585434462.33,--,583274210.0,6880000.0,--,--,--,1175588672.33,765745889.18,70651326.11,15150000.0,8910567.83,--,--,845307783.12,--,330280889.21,-13111185.59,--,--,54851947.71,253949907.66,308801855.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,876524740.38,24495602.3,23969028.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924989370.71,574589955.71,199523781.21,62072906.31,106769881.93,0.0,--,--,--,--,--,--,--,942956525.16,--,-17967154.45,--,125114038.25,751810.81,8060792.41,--,10101016.67,--,--,144027658.14,70115243.77,83900000.0,--,--,--,--,154015243.77,--,-9987585.63,--,--,--,773074210.0,6880000.0,--,--,--,779954210.0,804309528.58,63718728.57,--,2934138.88,--,--,870962396.03,--,-91008186.03,-8091045.4,--,--,-127053971.51,253949907.66,126895936.15,--,93595987.94,3729275.37,33458206.27,6391172.11,2057791.45,--,--,59063.6,63125.62,--,23760743.37,7598096.76,-648464.02,-731507.0,-63705805.29,-72032125.21,-56198136.79,--,--,--,--,--,--,--,126895936.15,253949907.66,--,--,--,--,20210828
20210331,--,485155369.23,7778239.18,26819019.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519752627.85,287733446.37,113147898.98,42169150.28,93050318.54,0.0,--,--,--,--,--,--,--,536100814.17,--,-16348186.32,--,76614038.25,712046.73,6861017.78,--,10101016.67,--,--,94288119.43,34085480.39,22496791.23,--,--,--,--,56582271.62,--,37705847.81,--,--,--,324808456.0,4220000.0,--,--,--,329028456.0,373997070.18,7791099.36,--,987300.69,--,--,382775470.23,--,-53747014.23,-5093421.55,--,--,-37482774.29,256609896.22,219127121.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1446464443.91,23292216.63,146076103.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615832763.57,843027449.07,278720233.9,108928641.03,219995309.99,0.0,--,--,--,--,--,--,--,1450671633.99,--,165161129.58,--,619457642.71,3030377.68,11316780.01,--,--,--,--,633804800.4,85642592.02,845875578.78,161480000.0,10000000.0,--,--,1102998170.8,--,-469193370.4,--,3820000.0,3820000.0,1098467310.0,37221444.45,--,--,--,1139508754.45,685313810.0,52595993.15,--,16080000.0,--,--,753989803.15,--,385518951.3,-2539075.04,--,--,78947635.44,175002272.22,253949907.66,--,188498124.23,10914475.28,67348049.43,13002667.5,4200115.35,--,--,-739528.03,46053.34,--,31956432.57,-6770528.16,-4378764.92,2221736.32,-25548352.24,-183600311.4,55522470.81,--,--,--,--,--,--,--,253949907.66,175002272.22,--,--,--,--,20210429
20200930,--,1133454772.19,19480938.84,79592198.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232527909.35,679367655.39,199371783.4,75417084.97,133760068.0,0.0,--,--,--,--,--,--,--,1087916591.76,--,144611317.59,--,186613383.61,2258367.41,2805998.59,--,--,--,--,191677749.61,48576241.33,286672455.62,137500000.0,--,--,--,472748696.95,--,-281070947.34,--,3820000.0,3820000.0,773462795.0,--,--,--,--,777282795.0,463177300.0,43419224.45,--,9200000.0,--,--,515796524.45,--,261486270.55,-361114.02,--,--,124665526.78,175002272.22,299667799.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,757328426.88,12819606.96,65628020.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835776054.64,439865866.94,131619536.25,50322575.14,111411932.08,0.0,--,--,--,--,--,--,--,733219910.41,--,102556144.23,--,75976679.68,2560179.46,2627394.07,--,--,--,--,81164253.21,34993639.21,224000000.0,--,--,--,--,258993639.21,--,-177829386.0,--,3820000.0,--,553466160.0,--,--,--,--,557286160.0,325000000.0,36367576.84,--,--,--,--,361367576.84,--,195918583.16,4591660.46,--,--,125237001.85,175002272.22,300239274.07,--,73547362.95,1439035.32,34189565.2,6572095.41,2052384.25,--,--,-150189.82,1550.7,--,8395729.79,-1721403.54,205592.82,-573705.06,29862532.89,69962610.31,-120126092.21,--,--,--,--,--,--,--,300239274.07,175002272.22,--,--,--,--,20200818
