报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3892269002.8,3892269002.8,0.0,--,--,--,2327955312.75,1223615833.91,567505621.8,355152360.73,140684118.34,41897244.46,-899866.49,--,1452186.47,-65471.46,-41863.82,0.0,--,--,--,--,--,--,--,16235066.92,58220129.75,--,--,-8360334.52,702916.49,--,--,--,1631004133.41,1894613.51,31827478.27,--,--,--,1601071268.65,391910358.91,--,--,--,1209160909.74,1209160909.74,--,6236009.16,1202924900.58,--,1209160909.74,6236009.16,1202924900.58,--,1.5,1.5,20221029
20220630,2529654274.96,2529654274.96,0.0,--,--,--,1529657840.2,802610823.56,366110893.1,236170183.04,96063263.11,29303522.53,-600845.14,--,970711.7,-64937.77,155560.57,0.0,--,--,--,--,--,--,--,12204486.65,37905191.01,--,--,-7837147.07,695630.37,--,--,--,1043055218.52,1345846.51,6031159.91,--,--,--,1038369905.12,255463484.51,--,--,--,782906420.61,782906420.61,--,3699168.15,779207252.46,--,782906420.61,3699168.15,779207252.46,--,0.97,0.97,20220827
20220331,1575656660.57,1575656660.57,0.0,--,--,--,859098502.68,451127526.65,223828110.57,122462626.26,49104507.48,12858373.68,-282641.96,--,472616.9,-58392.25,-390056.43,0.0,--,--,--,--,--,--,--,5225871.73,11228665.56,--,--,415795.14,-924320.01,--,--,--,732055721.63,1062419.2,1024427.86,--,--,--,732093712.97,179760045.43,--,--,--,552333667.54,552333667.54,--,1961288.59,550372378.95,--,552333667.54,1961288.59,550372378.95,--,0.69,0.69,20220426
20211231,4576846931.28,4576846931.28,0.0,--,--,--,2877968585.96,1485660754.86,701210408.58,445388269.01,196109675.89,52691298.6,-3091820.98,--,3811898.63,-128702.21,-116737.6,0.0,--,--,--,--,--,--,--,27429650.07,70919660.31,--,--,13644929.87,1268325.84,--,--,--,1811895471.6,8421418.33,1142655.69,--,--,--,1819174234.24,432602948.61,--,--,--,1386571285.63,1386571285.63,--,4550453.39,1382020832.24,--,1386571285.63,4550453.39,1382020832.24,--,1.73,1.73,20220426
20210930,3205670995.41,3205670995.41,0.0,--,--,--,1992170524.5,1018318780.95,484709456.38,314603091.24,140968629.68,36216345.71,-2645779.46,--,3165326.03,-93164.23,-1585356.9,0.0,--,--,--,--,--,--,--,23285712.57,37145310.11,--,--,1295239.69,260033.96,--,--,--,1273808246.11,7809487.5,626479.09,--,--,--,1280991254.52,313768461.66,--,--,--,967222792.86,967222792.86,--,4268297.69,962954495.17,--,967222792.86,4268297.69,962954495.17,--,1.2,1.2,20211028
20210630,2101366881.9,2101366881.9,0.0,--,--,--,1356865345.77,722582383.65,322934827.27,196549314.8,94529583.42,21387530.23,-1118293.6,--,1479876.24,-88219.66,-4515087.81,0.0,--,--,--,--,--,--,--,17370218.99,18834464.25,--,--,6467570.56,233214.9,--,--,--,782803697.36,2251722.41,331972.58,--,--,--,784723447.19,193569696.13,--,--,--,591153751.06,591153751.06,--,2190215.6,588963535.46,--,591153751.06,2190215.6,588963535.46,--,0.74,0.74,20210825
20210331,1148225938.96,1148225938.96,0.0,--,--,--,669566771.63,348129697.01,172283763.66,94973330.67,45939065.02,8948560.78,-707645.51,--,875429.06,-82586.64,-8435.74,0.0,--,--,--,--,--,--,--,7224337.79,4269817.72,--,--,2866457.6,57805.81,--,--,--,492986563.87,680631.02,65277.15,--,--,--,493601917.74,122752244.61,--,--,--,370849673.13,370849673.13,--,1637165.49,369212507.64,--,370849673.13,1637165.49,369212507.64,--,0.46,0.46,20210424
20201231,3452046711.58,3452046711.58,0.0,--,--,--,2281937691.43,1134527655.33,520488438.38,420187816.2,171559718.38,39478333.13,-4304269.99,--,4803657.95,-113517.07,-608838.57,0.0,--,--,--,--,--,--,--,24425607.68,75457276.6,--,--,3028439.94,75515.72,--,--,--,1272373504.45,6232393.23,19269048.96,--,--,--,1259336848.72,302319967.35,--,--,--,957016881.37,957016881.37,--,3629815.8,953387065.57,--,957016881.37,3629815.8,953387065.57,--,1.19,1.19,20210424
20200930,2229979205.91,2229979205.91,0.0,--,--,--,1578203280.39,772962257.2,332173291.37,332833395.44,119855017.94,24091766.08,-3712447.64,--,4034360.32,--,365994.18,0.0,--,--,--,--,--,--,--,27346703.84,47389924.5,--,--,2489218.94,74184.76,--,--,--,729441951.74,2473665.89,18070115.89,--,--,--,713845501.74,180422571.11,--,--,--,533422930.63,533422930.63,--,1509332.57,531913598.06,--,533422930.63,1509332.57,531913598.06,--,0.66,0.66,20201031
20200630,1367868917.74,1367868917.74,0.0,--,--,--,956776519.82,452894622.14,202133388.8,213372398.03,79540288.72,12376562.1,-3540739.97,--,3742015.05,--,515155.26,0.0,--,--,--,--,--,--,--,22384547.82,28070095.15,--,--,1679583.89,14747.88,--,--,--,463756527.92,1322976.11,17768748.89,--,--,--,447310755.14,113330924.24,--,--,--,333979830.9,333979830.9,--,985710.19,332994120.71,--,333979830.9,985710.19,332994120.71,--,0.42,0.42,20200829
20200331,771128089.23,771128089.23,0.0,--,--,--,459708802.68,215381042.13,103211040.32,100113629.4,37922387.45,6353703.48,-3273000.1,--,3357563.03,--,-1918367.54,0.0,--,--,--,--,--,--,--,3954599.42,11367057.34,--,--,1117971.97,2556.34,--,--,--,325943104.08,642521.86,12883724.53,--,--,--,313701901.41,80048699.48,--,--,--,233653201.93,233653201.93,--,643529.23,233009672.7,--,233653201.93,643529.23,233009672.7,--,0.29,0.29,20200425
