报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,109133089000.0,109133089000.0,0.0,--,--,--,100701093000.0,92175713000.0,414956000.0,1842384000.0,5170926000.0,1712257000.0,-615143000.0,898884000.0,244183000.0,-56503000.0,-94377000.0,0.0,--,--,--,--,--,--,--,317714000.0,-171987000.0,-10934000.0,--,-1644917000.0,-5198000.0,--,--,--,6776728000.0,123144000.0,669729000.0,--,--,--,6230143000.0,2036208000.0,--,--,--,4193935000.0,4276041000.0,-82106000.0,1076334000.0,3117601000.0,-690712000.0,3503223000.0,1036856000.0,2466367000.0,--,0.5708,0.564,20221028
20220630,72126258000.0,72126258000.0,0.0,--,--,--,66956072000.0,61198794000.0,262488000.0,1181249000.0,3385359000.0,1043695000.0,-115513000.0,562213000.0,150111000.0,-45803000.0,-133285000.0,0.0,--,--,--,--,--,--,--,200576000.0,170092000.0,-33580000.0,--,-911252000.0,3007000.0,--,--,--,4453521000.0,80720000.0,36141000.0,--,--,--,4498100000.0,1264012000.0,--,--,--,3234088000.0,3316194000.0,-82106000.0,695576000.0,2538512000.0,-313101000.0,2920987000.0,631615000.0,2289372000.0,--,0.6996,0.6893,20220830
20220331,35558688000.0,35558688000.0,0.0,--,--,--,32981942000.0,30119565000.0,159358000.0,554285000.0,1377004000.0,471275000.0,300455000.0,272647000.0,93075000.0,-1723000.0,-11149000.0,0.0,--,--,--,--,--,--,--,102206000.0,423230000.0,-35096000.0,--,-345998000.0,-6769000.0,--,--,--,2736543000.0,16855000.0,7098000.0,--,--,--,2746300000.0,727144000.0,--,--,--,2019156000.0,2019156000.0,--,312886000.0,1706270000.0,-159032000.0,1860124000.0,291504000.0,1568620000.0,--,0.4726,0.4726,20220428
20211231,163695980000.0,163695980000.0,0.0,--,--,--,147129573000.0,134175949000.0,634267000.0,2758879000.0,5800857000.0,2252355000.0,1507266000.0,1368524000.0,350218000.0,-4323981000.0,-630744000.0,0.0,--,--,--,--,--,--,--,646885000.0,1268093000.0,-235331000.0,--,-72013000.0,16902000.0,--,--,--,13471549000.0,123969000.0,300459000.0,--,--,--,13295059000.0,4934291000.0,--,--,--,8360768000.0,8360768000.0,--,1695445000.0,6665323000.0,-236094000.0,8124674000.0,1595230000.0,6529444000.0,--,1.81,1.8,20220329
20210930,118242302000.0,118242302000.0,0.0,--,--,--,105622763000.0,96846228000.0,421985000.0,1696347000.0,4176300000.0,1432612000.0,1049291000.0,1018088000.0,231695000.0,-124104000.0,-136039000.0,0.0,--,--,--,--,--,--,--,363260000.0,753397000.0,-271049000.0,--,-142760000.0,126113000.0,--,--,--,13459406000.0,111792000.0,173753000.0,--,--,--,13397445000.0,3453546000.0,--,--,--,9943899000.0,9462031000.0,481868000.0,1144710000.0,8799189000.0,-128271000.0,9815628000.0,1103383000.0,8712245000.0,--,1.6037,1.6035,20211028
20210630,73184549000.0,73184549000.0,0.0,--,--,--,66955408000.0,61041954000.0,265473000.0,1074778000.0,2811454000.0,935346000.0,826403000.0,716122000.0,139818000.0,-111089000.0,-157053000.0,0.0,--,--,--,--,--,--,--,251849000.0,681913000.0,-97261000.0,--,-125914000.0,120528000.0,--,--,--,6889375000.0,56763000.0,86925000.0,--,--,--,6859213000.0,1813717000.0,--,--,--,5045496000.0,4934149000.0,111347000.0,748037000.0,4297459000.0,-138910000.0,4906586000.0,716968000.0,4189618000.0,--,1.1673,1.167,20210828
20210331,28864101000.0,28864101000.0,0.0,--,--,--,26690753000.0,24355168000.0,100357000.0,484493000.0,1077857000.0,392069000.0,280809000.0,351563000.0,65142000.0,-9157000.0,-5246000.0,0.0,--,--,--,--,--,--,--,107325000.0,432034000.0,9737000.0,--,-376874000.0,4606000.0,--,--,--,2326036000.0,22408000.0,8499000.0,--,--,--,2339945000.0,589496000.0,--,--,--,1750449000.0,1750449000.0,--,243118000.0,1507331000.0,-59250000.0,1691199000.0,254003000.0,1437196000.0,--,0.4051,0.4051,20210428
20201231,94159083000.0,94159083000.0,0.0,--,--,--,92015561000.0,80714871000.0,709016000.0,1990076000.0,4896341000.0,1608704000.0,2096553000.0,1592103000.0,319578000.0,-582437000.0,-394811000.0,0.0,--,--,--,--,--,--,--,712117000.0,5300880000.0,473599000.0,--,144853000.0,115503000.0,--,--,--,7439627000.0,248615000.0,397836000.0,--,--,--,7290406000.0,1278666000.0,--,--,--,6011740000.0,1196597000.0,4815143000.0,662127000.0,5349613000.0,-1011469000.0,5000271000.0,445215000.0,4555056000.0,--,1.41,1.41,20210330
20200930,63591954000.0,63591954000.0,0.0,--,--,--,62303797000.0,54902740000.0,480495000.0,1438862000.0,3201316000.0,1013898000.0,1266486000.0,1231817000.0,290913000.0,-35390000.0,-125121000.0,0.0,--,--,--,--,--,--,--,507669000.0,515219000.0,330137000.0,--,-49175000.0,109993000.0,--,--,--,2211352000.0,114910000.0,56522000.0,--,--,--,2269740000.0,809208000.0,--,--,--,1460532000.0,1460532000.0,--,762971000.0,697561000.0,-178972000.0,1281560000.0,725188000.0,556372000.0,--,0.1398,0.1398,20201028
20200630,39431807000.0,39431807000.0,0.0,--,--,--,38983374000.0,34366232000.0,341867000.0,931718000.0,2080199000.0,589085000.0,674273000.0,891761000.0,211190000.0,-17905000.0,-91208000.0,0.0,--,--,--,--,--,--,--,358619000.0,118283000.0,54891000.0,--,-337487000.0,109946000.0,--,--,--,588681000.0,83485000.0,30816000.0,--,--,--,641350000.0,399132000.0,--,--,--,242218000.0,242218000.0,--,425015000.0,-182797000.0,-122442000.0,119776000.0,441225000.0,-321449000.0,--,-0.0841,-0.0841,20200828
