报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4568487633.47,4568487633.47,0.0,--,--,--,3595383935.27,2690101793.78,47576302.39,170679971.67,298734828.7,400921742.48,-12630703.75,15171662.63,47491857.24,-7261470.37,-43442875.53,0.0,--,--,--,--,--,--,--,198312703.69,574540.91,574540.91,--,--,147567.42,--,--,--,1121434164.32,6574688.01,3190708.63,--,--,--,1124818143.7,132281813.57,--,--,--,992536330.13,992536330.13,--,61057414.41,931478915.72,14824979.99,1007361310.12,61057414.41,946303895.71,--,1.7662,1.7621,20221031
20220630,3308078996.53,3308078996.53,0.0,--,--,--,2681187343.16,1736736701.07,31017239.6,147444164.43,251551812.35,526013516.1,-11576090.39,2333434.94,35087216.15,-1994241.41,-36765637.11,0.0,--,--,--,--,--,--,--,153454304.25,--,--,--,--,5070.11,--,--,--,741725848.31,3765874.87,38102.77,--,--,--,745453620.41,117842985.47,--,--,--,627610634.94,627610634.94,--,79446055.39,548164579.55,6360566.85,633971201.79,79446055.39,554525146.4,--,1.0405,1.0395,20220830
20220331,2135734862.37,2135734862.37,0.0,--,--,--,1879126266.38,1182255427.0,13953998.27,161853568.56,252074933.42,295437227.82,-26448888.69,2191343.52,28648714.62,-697119.6,-28926795.47,0.0,--,--,--,--,--,--,--,62654713.19,--,--,--,--,262000.0,--,--,--,289901394.11,2228157.65,4659.03,--,--,--,292124892.73,45233892.97,--,--,--,246890999.76,246890999.76,--,40430649.09,206460350.67,-4906013.09,241984986.67,40430649.09,201554337.58,--,0.3927,0.3926,20220428
20211231,3510103476.51,3510103476.51,0.0,--,--,--,3354666936.29,2220909100.81,30695335.93,173707162.58,545495455.11,428616277.42,-44756395.56,1300136.98,29341736.22,-56373125.14,10492959.12,0.0,--,--,--,--,--,--,--,247353871.36,347353.76,--,--,--,0.0,--,--,--,357257599.32,6027638.86,860089.62,--,--,--,362425148.56,-68730301.51,--,--,--,431155450.07,431155450.07,--,12040881.51,419114568.56,-2971135.42,428184314.65,12040881.51,416143433.14,--,0.8106,0.8103,20220428
20210930,2565015923.34,2565015923.34,0.0,--,--,--,2221078951.83,1594736295.21,22379892.71,116780668.53,240923999.42,241216240.22,5041855.74,5549326.16,4979440.45,-1521026.16,-4762359.25,0.0,--,--,--,--,--,--,--,96919744.21,2.0,--,--,--,0.0,--,--,--,434573332.31,6663540.81,347528.61,--,--,--,440889344.51,50655346.66,--,--,--,390233997.85,390233997.85,--,42284178.6,347949819.25,424429.47,390658427.32,42284178.6,348374248.72,--,0.7121,0.7119,20211029
20210630,2184933389.01,2184933389.01,0.0,--,--,--,1968591326.02,1190475650.33,17084731.07,109666507.0,175056348.62,488279684.22,-11971595.22,4704400.29,6881351.84,-1673232.27,-33199859.9,0.0,--,--,--,--,--,--,--,156305138.05,--,--,--,--,--,--,--,--,339277452.41,4274239.86,367533.24,--,--,--,343184159.03,54256177.4,--,--,--,288927981.63,288927981.63,--,51490618.3,237437363.33,236562.38,289164544.01,51490618.3,237673925.71,--,0.4782,0.4787,20210831
20210331,1423425330.52,1423425330.52,0.0,--,--,--,1363349060.74,860836694.84,14101683.81,111854225.4,231838363.07,139125366.0,5592727.62,9500685.19,8961563.35,2848719.99,-5724408.34,0.0,--,--,--,--,--,--,--,48075948.93,--,--,--,--,--,--,--,--,105276530.36,860875.14,80764.85,--,--,--,106056640.65,23005630.73,--,--,--,83051009.92,83051009.92,--,10142769.81,72908240.11,115124.19,83166134.11,10142769.81,73023364.3,--,0.1469,0.1464,20210429
20201231,2220464136.67,2220464136.67,0.0,--,--,--,2207362229.3,1347558364.69,43814257.04,151223178.7,334067506.61,372019305.49,-41320383.23,7503607.85,6658634.89,--,19080291.88,0.0,--,--,--,--,--,--,--,219318047.0,707328.25,--,--,--,-696316.08,--,--,--,240764765.27,3585210.67,1148273.78,--,--,--,243201702.16,243978.56,--,--,--,242957723.6,242957723.6,--,32612198.04,210345525.56,-1622384.31,241335339.29,32612198.04,208723141.25,--,0.428,0.4276,20210429
20200930,1658582120.11,1658582120.11,0.0,--,--,--,1542289749.42,1100368137.89,5473810.37,80478526.77,253911107.14,121955703.01,-19897535.76,9529333.47,7032487.78,--,-12433223.25,0.0,--,--,--,--,--,--,--,77617764.57,--,--,--,--,-3964873.48,--,--,--,177638064.22,5479733.37,224220.95,--,--,--,182893576.64,11771034.55,--,--,--,171122542.09,171122542.09,--,28615156.71,142507385.38,-676842.13,170445699.96,28615156.71,141830543.25,--,0.292,0.2919,20201027
20200630,1239056140.8,1239056140.8,0.0,--,--,--,1071712240.91,789856969.4,7158802.65,55974473.18,126173113.67,89608558.15,2940323.86,11208441.86,8537442.41,--,-15279324.77,0.0,--,--,--,--,--,--,--,49991289.62,--,--,--,--,--,--,--,--,202074028.55,4820580.05,174293.16,--,--,--,206720315.44,25526354.43,--,--,--,181193961.01,181193961.01,--,23602927.85,157591033.16,15320.26,181209281.27,23602927.85,157606353.42,--,0.3195,0.3195,20200831
