报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3059268567.45,3059268567.45,0.0,--,--,--,3083891783.8,2648771728.46,20045960.76,26275351.72,166235774.61,151802157.68,70760810.57,65077430.97,-119015749.02,16890263.47,-11177405.53,0.0,--,--,--,--,--,--,--,7038245.86,2529906.41,8086223.82,--,--,0.0,--,--,--,-9342206.14,467900.17,3731043.53,--,--,--,-12605349.5,18605574.91,--,--,--,-31210924.41,-31210924.41,--,-19238577.45,-11972346.96,--,-31210924.41,-19238577.45,-11972346.96,--,-0.01,-0.01,20221029
20220630,3741840743.17,3741840743.17,0.0,--,--,--,3464059270.77,3027600366.48,25148306.92,21710083.68,138731760.43,173975237.7,76893515.56,113129868.89,88204913.85,--,-21647784.12,0.0,--,--,--,--,--,--,--,5711259.88,-2327583.63,-220194.12,--,--,--,--,--,--,213084232.24,4512317.31,562748.8,--,--,--,217033800.75,18501570.78,--,--,--,198532229.97,198532229.97,--,39650976.4,158881253.57,--,198532229.97,39650976.4,158881253.57,--,0.15,0.15,20220827
20220331,3857613326.31,3857613326.31,0.0,--,--,--,3435894582.32,3050393763.15,28580570.29,18355817.2,132227588.75,96855459.12,109481383.81,96213739.84,-30839901.21,--,-1371034.59,0.0,--,--,--,--,--,--,--,5311038.63,1381420.61,8438776.89,--,--,--,--,--,--,427040168.64,959976.84,204903.25,--,--,--,427795242.23,59365572.57,--,--,--,368429669.66,368429669.66,--,852924.55,367576745.11,--,368429669.66,852924.55,367576745.11,--,0.35,0.35,20220430
20211231,3498027670.95,3498027670.95,0.0,--,--,--,2947978160.42,2464464103.61,33675078.79,21072972.7,155353448.19,194671267.58,78741289.55,146553631.72,183648175.08,-10990887.41,-23167017.78,0.0,--,--,--,--,--,--,--,7640952.0,19601161.49,3206365.91,--,--,312662.34,--,--,--,543446381.17,851817.84,9831526.54,--,--,--,534466672.47,22560538.89,--,--,--,511906133.58,511906133.58,--,-13796801.27,525702934.85,--,511906133.58,-13796801.27,525702934.85,--,0.5,0.52,20220331
20210930,3628004179.18,3628004179.18,0.0,--,--,--,2903860064.24,2573231819.71,28556348.41,22782765.38,125491962.69,80425932.99,73371235.06,64279764.92,-130651295.78,-3301178.36,613999.03,0.0,--,--,--,--,--,--,--,4953965.36,16670870.09,16670870.09,--,--,-113207.54,--,--,--,742968563.52,1321488.33,-2216622.67,--,--,--,746506674.52,99741023.86,--,--,--,646765650.66,646765650.66,--,3110894.77,643654755.89,--,646765650.66,3110894.77,643654755.89,--,0.71,0.78,20211030
20210630,3292161081.92,3292161081.92,0.0,--,--,--,2504949442.33,2084111501.55,38988137.05,20127829.08,108831343.01,141127201.07,111763430.57,144014264.1,65851084.99,--,--,0.0,--,--,--,--,--,--,--,6176500.53,17042935.83,17042935.83,--,--,--,--,--,--,786838731.88,-533926.17,7401963.0,--,--,--,778902842.71,144150286.18,--,--,--,634752556.53,634752556.53,--,5484947.52,629267609.01,--,634752556.53,5484947.52,629267609.01,--,0.69,0.61,20210821
20210331,2996950220.35,2996950220.35,0.0,--,--,--,2635052391.3,2302096262.1,23254446.57,14604084.31,110359823.11,78394111.29,106343663.92,86275966.54,-19141026.81,--,--,0.0,--,--,--,--,--,--,--,24626590.47,14082215.91,14082215.91,--,--,--,--,--,--,400606635.43,1000419.0,1242882.85,--,--,--,400364171.58,30532768.83,--,--,--,369831402.75,369831402.75,--,24273980.52,345557422.23,--,369831402.75,24273980.52,345557422.23,--,0.4,0.39,20210424
20201231,1047221184.05,1047221184.05,0.0,--,--,--,831013341.71,505847079.14,30025450.32,-56751944.28,158968968.86,155273175.57,37650612.1,121339456.85,162776048.63,--,-11133730.19,0.0,--,--,--,--,--,--,--,82218225.0,8838188.03,8838188.03,--,--,46116.03,--,--,--,294537987.42,-8359268.95,3797679.91,--,--,--,282381038.56,33824939.55,--,--,--,248556099.01,248556099.01,--,12448656.95,236107442.06,--,248556099.01,12448656.95,236107442.06,--,0.42,0.41,20210424
20200930,3726128560.4,3726128560.4,0.0,--,--,--,3650654870.89,3302036866.89,27841199.08,54204615.92,107940077.25,92842342.83,65789768.92,72623279.88,-121356053.03,--,1367.0,0.0,--,--,--,--,--,--,--,2091217.23,447944.19,447944.19,--,--,0.0,--,--,--,78014217.93,9375384.13,5994593.8,--,--,--,81395008.26,10517079.28,--,--,--,70877928.98,70877928.98,--,4764830.79,66113098.19,--,70877928.98,4764830.79,66113098.19,--,0.04,0.04,20201031
20200630,1624265559.18,1624265559.18,0.0,--,--,--,1639369499.61,1352149364.13,7806117.62,58610023.87,85514381.98,60156417.42,75133194.59,72569626.44,98985077.62,--,--,0.0,--,--,--,--,--,--,--,6813313.6,7168315.81,7168315.81,--,--,--,--,--,--,-2738074.56,-500482.37,6366532.78,--,--,--,-9605089.71,-12995696.19,--,--,--,3390606.48,3390606.48,--,-11983013.64,15373620.12,--,3390606.48,-11983013.64,15373620.12,--,0.03,0.03,20200829
20200331,2514384760.44,2514384760.44,0.0,--,--,--,2449936995.03,2203503979.06,13869290.4,11692863.77,98347135.86,44207863.2,78315862.74,91234629.12,-37474879.13,--,--,0.0,--,--,--,--,--,--,--,3883447.84,9680603.08,9680603.08,--,--,--,--,--,--,78011816.33,2071352.35,1771523.12,--,--,--,78311645.56,18830662.33,--,--,--,59480983.23,59480983.23,--,6467400.57,53013582.66,--,59480983.23,6467400.57,53013582.66,--,0.09,0.09,20200430
20191231,378948284.4,378948284.4,0.0,--,--,--,514762545.93,41588058.22,20999014.01,64317613.95,179482803.03,120669711.72,87705345.0,91052989.32,132934518.35,-3562190.66,190285996.09,0.0,--,--,--,--,--,--,--,31482230.7,16268963.89,16268963.89,--,--,178227.27,--,--,--,97143320.74,32694189.12,10470996.17,--,--,--,119366513.69,54032680.37,--,--,--,65333833.32,65333833.32,--,-10692481.1,76026314.42,--,65333833.32,-10692481.1,76026314.42,--,0.44,0.44,20200410
20190930,4170756550.71,4170756550.71,0.0,--,--,--,3806836693.65,3178142558.23,33484745.59,57728385.14,210775243.89,212342491.64,114363269.16,181212628.89,-22303963.57,--,-704304.22,0.0,--,--,--,--,--,--,--,855714.29,-123695890.07,-123695890.07,--,--,-229.06,--,--,--,240375148.0,10916588.51,1329799.73,--,--,--,249961936.78,36724422.82,--,--,--,213237513.96,213237513.96,--,-62107553.64,275345067.6,--,213237513.96,-62107553.64,275345067.6,--,0.01,0.01,20191031
20190630,3020084946.32,3020084946.32,0.0,--,--,--,2948957081.84,2734247223.01,15242916.79,30892442.39,67346638.48,56675113.17,44551348.0,60404900.26,10743093.84,--,--,0.0,--,--,--,--,--,--,--,4819447.57,68804428.26,68804428.26,--,--,59717.44,--,--,--,143820116.95,-2556909.69,312366.24,--,--,--,140950841.02,12173745.57,--,--,--,128777095.45,128777095.45,--,15028485.29,113748610.16,--,128777095.45,15028485.29,113748610.16,--,0.26,0.26,20190823
20190331,3478507869.24,3478507869.24,0.0,--,--,--,3302167287.55,3080861596.11,12792754.85,27107647.08,75982632.64,23790602.19,81633454.68,58896137.2,-3319534.83,-1400.0,--,0.0,--,--,--,--,--,--,--,1589714.29,80621492.84,80621492.84,--,--,-229.06,--,--,--,258551559.76,2649206.72,2726088.17,--,--,--,258474678.31,15015119.8,--,--,--,243459558.51,243459558.51,--,57192898.16,186266660.35,--,243459558.51,57192898.16,186266660.35,--,0.42,0.42,20190426
20181231,2528908052.27,2528908052.27,0.0,--,--,--,2407713936.71,2178084320.4,15393008.47,30326936.66,103795443.47,48692432.67,17392688.49,49430767.8,27123736.43,14029106.55,--,0.0,--,--,--,--,--,--,--,6219676.6,44804061.1,44804061.1,--,0.0,3392252.33,--,--,--,175610105.59,4372208.25,4887997.67,--,--,--,175094316.17,57861672.88,--,--,--,117232643.29,117232643.29,--,33753534.7,83479108.59,--,117232643.29,33753534.7,83479108.59,--,0.19,0.19,20190426
20180930,2979944840.36,2979944840.36,0.0,--,--,--,2745827269.42,2566438196.38,10744558.8,25521526.81,70001603.23,32078482.95,41755661.38,46563982.77,-14088466.08,-712760.13,--,0.0,--,--,--,--,--,--,--,4044747.59,71943961.77,80571961.77,--,8664000.0,-3056299.58,--,--,--,315713980.72,-115516.5,-1141976.63,--,--,--,316740440.85,36408709.44,--,--,--,280331731.41,280331731.41,--,93331715.51,187000015.9,--,280331731.41,93331715.51,187000015.9,--,0.42,0.42,20181031
20180630,2949827053.01,2949827053.01,0.0,--,--,--,2632588772.02,2448004741.18,22234411.27,48305961.51,73320880.82,26630687.8,8695725.14,46852844.47,6998745.82,5396364.3,--,0.0,--,--,--,--,--,--,--,--,112827836.53,113381336.53,--,-8664000.0,-114600.18,--,--,--,424647679.2,-1256262.59,2737601.11,--,--,--,420653815.5,12443787.18,--,--,--,408210028.32,408210028.32,--,129396262.31,278813766.01,--,408210028.32,129396262.31,278813766.01,--,0.63,0.63,20180815
20180331,2795859615.8,2795859615.8,0.0,--,--,--,2707763190.26,2466522163.12,12732986.13,50448244.01,64495379.92,23175660.22,90594067.14,53170920.66,-2423317.99,-205310.28,--,0.0,--,--,--,--,--,--,--,--,84005062.88,76557562.88,--,-3253500.0,130196.09,--,--,--,168978184.51,1576503.58,80871.58,--,--,--,170473816.51,9834314.26,--,--,--,160639502.25,160639502.25,--,58424148.36,102215353.89,--,160639502.25,58424148.36,102215353.89,--,0.23,0.23,20180427
20171231,2711677025.43,2711677025.43,0.0,--,--,--,2715736778.98,2486357558.97,17611180.03,33548413.47,77148598.5,31082016.08,71618733.53,47311334.85,47668559.59,-1629721.6,--,0.0,--,--,--,--,--,--,--,-1898797.24,37245623.25,32577623.25,--,932000.0,-108058.88,--,--,--,32111013.58,4311138.69,559742.39,--,--,--,35862409.88,15144284.24,--,--,--,20718125.64,20718125.64,--,23448030.74,-2729905.1,--,20718125.64,23448030.74,-2729905.1,--,-0.01,-0.01,20180427
20170930,2396873656.81,2396873656.81,0.0,--,--,--,2391379185.17,2193642651.3,10652355.5,38556540.33,9084188.15,--,44882932.64,--,--,0.0,--,0.0,--,--,--,--,--,--,--,8708193.6,18878515.9,16968515.9,--,-1576000.0,-11871.34,--,--,--,31493309.8,-1293507.6,1041930.36,--,--,--,29157871.84,2291440.18,--,--,--,26866431.66,26866431.66,--,7219900.72,19646530.94,--,26866431.66,7219900.72,19646530.94,--,0.05,0.05,20171028
20170630,2416807173.83,2416807173.83,0.0,--,--,--,2423677228.04,2228572681.85,10478074.3,27879708.41,102880863.06,--,43661640.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,16996545.34,16996545.34,--,--,--,--,--,--,15849516.88,764022.43,322762.33,--,--,--,16290776.98,3806689.71,--,--,--,12484087.27,12484087.27,--,8586609.12,3897478.15,--,12484087.27,8586609.12,3897478.15,--,0.01,0.01,20170826
20170331,3159382547.74,3159382547.74,0.0,--,--,--,3110258582.46,2927286423.42,15613714.91,42226876.56,80468052.46,--,44663515.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,24223429.98,24223429.98,--,--,--,--,--,--,73347395.26,939420.09,1990782.86,--,--,--,72296032.49,1582906.32,--,--,--,70713126.17,70713126.17,--,24406632.51,46306493.66,--,70713126.17,24406632.51,46306493.66,--,0.1,0.1,20170428
