报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,713996348.75,713996348.75,0.0,--,--,--,621293298.22,523155255.25,5192046.74,34389993.63,39116294.86,30889093.53,-11449385.79,3182591.45,5798467.92,401411.91,-1848233.27,0.0,--,--,--,--,--,--,--,7726310.79,-612750.36,-812093.8,--,--,-133243.03,--,--,--,98236546.57,206426.79,233979.7,--,--,--,98208993.66,9960400.58,--,--,--,88248593.08,88248593.08,--,4973448.59,83275144.49,--,88248593.08,4973448.59,83275144.49,--,0.43,0.43,20221026
20220630,480135188.73,480135188.73,0.0,--,--,--,417633942.11,347651104.56,3775300.73,25170013.68,24837606.71,23287264.65,-7087348.22,1702709.21,3713928.18,459844.54,-2496172.48,0.0,--,--,--,--,--,--,--,4439974.07,1482660.31,1377899.42,--,--,-141592.97,--,--,--,66245960.09,155806.48,43025.7,--,--,--,66358740.87,7695907.3,--,--,--,58662833.57,58662833.57,--,3641826.59,55021006.98,--,58662833.57,3641826.59,55021006.98,--,0.28,0.28,20220825
20220331,231871055.84,231871055.84,0.0,--,--,--,201369862.48,170031756.7,1653009.19,11244054.46,12612397.57,7732996.71,-1904352.15,885052.21,2307436.42,-22279.15,-1901408.34,0.0,--,--,--,--,--,--,--,3079104.03,-133108.18,-326032.19,--,--,--,--,--,--,31523501.72,103300.0,28681.63,--,--,--,31598120.09,4547842.43,--,--,--,27050277.66,--,--,1567102.9,25483174.76,--,27050277.66,1567102.9,25483174.76,--,0.13,0.13,20220428
20211231,856857795.71,856857795.71,0.0,--,--,--,752345320.3,609811514.86,5515188.55,42561264.44,59304991.56,32877686.18,2274674.71,9214915.86,2496429.97,-2540283.87,-709809.55,0.0,--,--,--,--,--,--,--,4225535.93,12454359.27,13084673.84,--,--,-157078.62,--,--,--,117785198.57,1103615.76,1455138.74,--,--,--,117433675.59,8404337.21,--,--,--,109029338.38,109029338.38,--,4383573.18,104645765.2,-196377.41,108832960.97,4383573.18,104449387.79,--,0.64,0.64,20220328
20210930,621317561.14,621317561.14,0.0,--,--,--,539239982.14,443524699.84,4003045.06,26138193.68,42036478.83,20806731.3,2730833.43,5968161.43,228852.78,240574.02,-749537.98,0.0,--,--,--,--,--,--,--,2599337.14,7923970.25,9395593.97,--,--,5899.0,--,--,--,92097821.43,142462.07,527717.55,--,--,--,91712565.95,10115023.03,--,--,--,81597542.92,81597542.92,--,2614924.03,78982618.89,--,81597542.92,2614924.03,78982618.89,--,0.51,0.51,20211026
20210630,428971227.44,428971227.44,0.0,--,--,--,367342796.7,302651511.04,2604508.38,18419516.69,26280326.35,15358153.17,2028781.07,4089028.81,145828.23,-22410.24,-810485.26,0.0,--,--,--,--,--,--,--,1429555.6,7333116.88,7639218.0,--,--,58.72,--,--,--,69558266.44,127399.75,243984.39,--,--,--,69441681.8,9024022.14,--,--,--,60417659.66,60417659.66,--,1797575.38,58620084.28,--,60417659.66,1797575.38,58620084.28,--,0.37,0.37,20210826
20210331,223874529.01,223874529.01,0.0,--,--,--,185596469.38,152877832.68,1442984.89,11986519.57,13953536.5,6138998.03,-803402.29,2167915.07,66743.64,--,-62157.31,0.0,--,--,--,--,--,--,--,393892.3,1358781.45,1578450.54,--,--,58.72,--,--,--,39968634.79,56332.91,104741.18,--,--,--,39920226.52,5702604.12,--,--,--,34217622.4,--,--,630924.72,33586697.68,--,34217622.4,630924.72,33586697.68,--,0.21,0.21,20210422
20201231,713784961.63,713784961.63,0.0,--,--,--,615801420.38,469974610.33,5119966.07,50962118.43,50933281.9,24294381.87,14517061.78,8851117.46,586613.14,-2241927.64,170203.07,0.0,--,--,--,--,--,--,--,3371734.49,20160991.13,19565054.86,--,--,--,--,--,--,119444542.3,322570.29,1022650.32,--,--,--,118744462.27,13317051.08,--,--,--,105427411.19,105427411.19,--,2523586.86,102903824.33,-92004.93,105335406.26,2523586.86,102811819.4,--,0.67,0.67,20210316
20200930,493688770.05,493688770.05,0.0,--,--,--,426931608.94,328290661.93,3589088.54,32548551.95,36748464.27,15187615.73,10567226.52,7359360.15,727601.63,-1573653.87,1416255.45,0.0,--,--,--,--,--,--,--,3224103.44,16637110.19,16092468.0,--,--,--,--,--,--,86460976.32,147516.01,208958.44,--,--,--,86399533.89,11753833.81,--,--,--,74645700.08,74645700.08,--,2137279.34,72508420.74,--,74645700.08,2137279.34,72508420.74,--,0.46,0.46,20201028
20200630,326337482.68,326337482.68,0.0,--,--,--,282272477.37,216483099.73,2286282.05,21961088.96,23528581.79,11508461.94,6504962.9,4770409.74,394767.49,-604475.31,-387939.9,0.0,--,--,--,--,--,--,--,2159673.78,10336683.83,9663137.36,--,--,--,--,--,--,55568947.71,70923.3,41223.45,--,--,--,55598647.56,7323216.11,--,--,--,48275431.45,48275431.45,--,1138598.36,47136833.09,--,48275431.45,1138598.36,47136833.09,--,0.3,0.3,20200828
