报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14533558761.18,--,725974482.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15259533243.28,9957467903.21,574671821.78,810199179.87,624990302.23,0.0,--,--,--,--,--,--,--,11967329207.09,--,3292204036.19,--,1621843224.15,136930929.61,35888249.37,--,--,--,--,1794662403.13,979635304.71,736010000.0,--,15104752.92,--,--,1730750057.63,--,63912345.5,--,732053500.0,732053500.0,3947103101.0,513671000.0,--,--,--,5192827601.0,6306974040.55,895665445.27,623136000.0,600001793.71,--,--,7802641279.53,--,-2609813678.53,3779905.49,--,--,750082608.65,3336986716.39,4087069325.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9502780968.84,--,279854377.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9782635346.22,6700202571.56,387304806.85,603912556.43,427143060.76,0.0,--,--,--,--,--,--,--,8118562995.6,--,1664072350.62,--,92600000.0,93573955.19,14028707.4,--,--,--,--,200202662.59,523393326.33,263300000.0,--,15104752.92,--,--,801798079.25,--,-601595416.66,--,539896600.0,539896600.0,2766829000.0,513671000.0,--,--,--,3820396600.0,3255396790.55,735737694.35,539836000.0,763590267.87,--,--,4754724752.77,--,-934328152.77,2654080.66,--,--,130802861.85,3336986716.39,3467789578.24,--,2041083063.99,96501237.42,534832138.08,3460896.49,607772.88,--,--,-3452040.46,753877.44,--,184062000.73,-398714334.5,3608516.59,-479819.22,-463406495.61,119795516.9,-454579980.11,--,--,--,--,--,--,--,3467789578.24,3336986716.39,--,--,--,--,20220826
20220331,--,4701037395.04,--,327582132.58,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,5028619527.62,3222772235.83,199722961.24,281043528.8,226829522.64,0.0,--,--,--,--,--,--,--,3930368248.51,--,1098251279.11,--,42600000.0,2399587.5,13755809.65,0.0,0.0,--,--,58755397.15,371119077.42,46200000.0,0.0,--,--,--,417319077.42,--,-358563680.27,--,0.0,0.0,565329000.0,390680000.0,--,--,--,956009000.0,868855100.0,446135392.14,363436000.0,291754522.36,--,--,1606745014.5,--,-650736014.5,3999087.65,--,--,92950671.99,3336986716.39,3429937388.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,14921594553.85,--,122327965.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15043922519.34,9276412924.12,722483542.6,580384138.87,806033762.31,0.0,--,--,--,--,--,--,--,11385314367.9,--,3658608151.44,--,1775631997.78,228120384.45,78537861.36,--,--,--,--,2082290243.59,969489668.06,51750000.0,--,33244.5,--,--,1021272912.56,--,1061017331.03,--,60358718.49,60358718.49,6063089000.0,692194750.0,--,--,--,6815642468.49,9203678580.0,583711374.83,31433149.71,1150068993.53,--,--,10937458948.36,--,-4121816479.87,-726807.37,--,--,597082195.23,2739904521.16,3336986716.39,--,2079248579.2,630891636.93,1095209989.68,1215545.76,-14032254.89,--,--,99981950.15,--,--,501446041.16,-139319079.05,9024091.75,-1388313.97,-393125680.78,1581659.94,-220658848.07,--,--,--,--,--,--,--,3336986716.39,2739904521.16,--,--,--,--,20220409
20210930,--,14801921473.56,--,89851559.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14891773032.87,10279209407.48,511987723.14,509147715.63,448032242.81,0.0,--,--,--,--,--,--,--,11748377089.06,--,3143395943.81,--,1671568659.94,159715779.88,25092897.25,--,--,--,--,1856377337.07,688735129.49,51750000.0,--,33244.5,--,--,740518373.99,--,1115858963.08,--,60000000.0,60000000.0,4478490000.0,492194750.0,--,--,--,5030684750.0,7698091890.0,378556761.44,31832634.61,1132127454.42,--,--,9208776105.86,--,-4178091355.86,3928004.98,--,--,85091556.01,2739904521.16,2824996077.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7691406395.2,--,56289400.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7747695795.59,5151300806.89,339666790.99,287287123.01,250085934.87,0.0,--,--,--,--,--,--,--,6028340655.76,--,1719355139.83,--,691000000.0,148075113.2,18913637.3,--,--,--,--,857988750.5,393408358.84,33150000.0,--,--,--,--,426558358.84,--,431430391.66,--,60000000.0,60000000.0,3569500000.0,597194750.0,--,--,--,4226694750.0,5198339790.0,253814372.25,27713945.21,860897172.95,--,--,6313051335.2,--,-2086356585.2,2629949.4,--,--,67058895.69,2739904521.16,2806963416.85,--,958817843.67,171576166.39,545547707.14,4658015.79,607772.88,--,--,3932442.64,18022504.37,--,278229010.26,-98336665.96,10746124.89,-778895.16,66700033.43,68577830.49,-308944751.0,--,--,--,--,--,--,--,2806963416.85,2739904521.16,--,--,--,--,20210816
20210331,--,2719831832.04,--,23993041.24,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,2743824873.28,2414507033.77,169073368.43,128140699.75,101157096.23,0.0,--,--,--,--,--,--,--,2812878198.18,--,-69053324.9,--,31000000.0,2643770.83,768630.19,0.0,0.0,--,--,34412401.02,176147770.26,20400000.0,0.0,--,--,--,196547770.26,--,-162135369.24,--,0.0,0.0,2443400000.0,703275000.0,--,--,--,3146675000.0,2864217100.0,119730374.91,--,421750070.07,--,--,3405697544.98,--,-259022544.98,-522160.14,--,--,-490733399.26,2739904521.16,2249171121.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,10225597016.12,--,304695901.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10530292917.2,7973778166.6,585650619.73,313987885.65,396168030.48,0.0,--,--,--,--,--,--,--,9269584702.46,--,1260708214.74,--,335251272.58,256357842.31,19999435.53,18445037.08,--,--,--,630053587.5,625675069.5,16845000.0,37782313.03,--,--,--,680302382.53,--,-50248795.03,--,107000000.0,107000000.0,7037355400.0,887206238.36,--,--,--,8031561638.36,6830344787.99,900244604.64,168072164.38,731462127.63,--,--,8462051520.26,--,-430489881.9,-705236.36,--,--,779264301.45,1960640219.71,2739904521.16,--,214076778.22,110756870.61,1073263876.82,1215545.76,-6189814.47,--,--,10203124.57,10203124.57,-1443236.14,745260940.52,-285650037.92,4941106.54,-846814.65,232270599.53,-115266111.0,-731042774.0,--,--,--,--,--,--,--,2739904521.16,1960640219.71,--,--,--,--,20210429
20200930,--,9581088164.38,--,208041818.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9789129982.52,7459466480.46,415097610.26,238852436.03,758509769.94,0.0,--,--,--,--,--,--,--,8871926296.69,--,917203685.83,--,16751272.58,154366739.66,26039708.48,18445037.08,--,--,--,215602757.8,476188803.47,14145000.0,--,--,--,--,490333803.47,--,-274731045.67,--,107000000.0,107000000.0,3196471000.0,817212238.36,--,--,--,4120683238.36,3352096297.99,376718553.89,168072164.38,769437172.6,--,--,4498252024.48,--,-377568786.12,-783269.54,--,--,264120584.5,1960640219.71,2224760804.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5868537753.45,--,26180661.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5894718414.84,4378797698.28,265059127.24,99624115.54,433738729.66,0.0,--,--,--,--,--,--,--,5177219670.72,--,717498744.12,--,--,154069535.07,12061485.46,2685853.91,53475942.47,--,--,222292816.91,229463424.62,10295000.0,--,--,--,--,239758424.62,--,-17465607.71,--,107000000.0,107000000.0,2119391000.0,578559620.42,--,--,--,2804950620.42,2641504522.85,310192689.87,153356164.38,620092078.79,--,--,3571789291.51,--,-766838671.09,2087015.61,--,--,-64718519.07,1960640219.71,1895921700.64,--,-262453497.54,21508991.46,552448646.09,4571903.87,607772.88,--,--,-1115381.9,2977112.2,--,367516555.33,-166187469.49,6912940.89,-541908.87,326225149.36,169638748.42,-365401477.31,--,--,--,--,--,--,--,1895921700.64,1960640219.71,--,--,--,--,20200829
