报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,41841891.33,11013000.0,--,112677596.76,77035000.0,35642596.76,--,128090799.56,5177185.65,--,--,--,--,13391220.99,--,--,--,--,--,227133.78,0.0,--,--,--,--,--,--,--,312418828.07,--,--,--,--,--,--,--,--,--,--,--,--,--,17604017.35,17604017.35,--,--,--,--,--,--,--,--,--,656945.23,1768519.95,--,--,--,20029482.53,--,--,332448310.6,--,--,--,--,58788346.73,24778850.0,--,1133955.62,--,--,4555510.31,5448080.69,16230980.42,--,583387.08,--,--,--,--,--,--,840832.31,0.0,--,--,--,--,--,--,--,--,--,--,86997706.08,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,118837273.11,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-421420652.49,--,--,--,--,201361593.36,12249444.13,213611037.49,--,--,332448310.6,20200423
20191231,--,80412111.92,9000000.0,--,126335698.84,104730000.0,21605698.84,--,62964678.44,4375065.34,--,--,4375065.34,--,13423796.97,--,--,--,--,--,290341.96,0.0,--,--,--,--,--,--,--,296801693.47,--,--,--,--,--,--,--,--,--,--,--,--,--,17150500.95,17150500.95,--,--,--,--,--,--,--,--,--,687063.4,1768519.95,--,--,--,19606084.3,--,--,316407777.77,--,--,--,--,40631999.67,6455777.0,--,1144023.61,--,--,4140886.44,6618562.98,16295139.24,0.0,583387.08,15711752.16,--,--,--,--,--,840832.31,0.0,--,--,--,--,--,--,--,--,--,--,69671444.25,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,101511011.28,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-420219849.82,--,--,--,--,202562396.03,12334370.46,214896766.49,--,--,316407777.77,20200423
20190930,--,55332974.26,9000000.0,--,118105224.09,13900000.0,104205224.09,--,92453388.34,13805733.44,--,--,--,--,11156301.2,--,--,--,--,--,364141.2,0.0,--,--,--,--,--,--,--,300217762.53,--,--,--,--,--,--,--,--,--,--,--,--,--,15764476.44,15764476.44,--,--,--,--,--,--,--,--,--,727437.98,257750.72,--,--,--,16749665.14,--,--,316967427.67,--,--,--,--,37569318.28,6380976.7,--,1175724.61,--,--,4245817.93,6502708.52,16214284.4,--,583387.08,--,--,--,--,--,--,840832.31,0.0,--,--,--,--,--,--,--,--,--,--,66548686.05,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,98388253.08,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-416781462.91,--,--,--,--,206000782.94,12578391.65,218579174.59,--,--,316967427.67,20191030
20190630,--,58248858.77,22104000.0,--,52244069.36,11806700.0,40437369.36,--,146428174.53,13726668.14,--,--,13726668.14,--,11460183.29,--,--,--,--,--,246664.23,0.0,--,--,--,--,--,--,--,304458618.32,--,--,--,--,--,--,--,--,--,--,--,--,--,16071761.9,16071761.9,--,--,--,--,--,--,--,--,--,767278.45,410371.82,--,--,--,17249412.17,--,--,321708030.49,--,--,--,--,38723867.09,5094415.7,--,1167574.64,--,--,4436184.74,5431739.03,42014741.46,--,583387.08,41431354.38,--,--,--,--,--,924326.67,0.0,--,--,--,--,--,--,--,--,--,--,92698433.63,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,124538000.66,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-438300932.3,--,--,--,--,184481313.55,12688716.28,197170029.83,--,--,321708030.49,20190823
20190331,--,44500120.39,29155000.0,--,173271230.83,20465704.01,152805526.82,--,28192471.42,14353664.8,--,--,--,--,12193934.49,--,--,--,--,--,11295985.37,0.0,--,--,--,--,--,--,--,312962407.3,--,--,--,--,--,--,--,--,--,--,--,--,--,16545788.33,16545788.33,--,--,--,--,--,--,--,--,--,826563.28,106760.87,--,--,--,17479112.48,--,--,330441519.78,--,--,--,--,38671398.14,--,--,1133955.62,--,--,4560448.67,6081491.12,44706117.99,--,583387.08,--,--,--,--,--,--,972882.83,0.0,--,--,--,--,--,--,--,--,--,--,96126294.37,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,127965861.4,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-433604103.89,--,--,--,--,189178141.96,13297516.42,202475658.38,--,--,330441519.78,20190425
20181231,--,188762957.46,49000.0,--,54357355.86,24922360.49,29434995.37,--,69171842.72,304104.64,--,0.0,304104.64,--,11821961.55,--,--,--,--,--,383561.49,0.0,--,--,--,--,--,--,--,324850783.72,--,--,--,--,--,--,--,--,--,--,--,--,--,16871163.65,16871163.65,--,--,--,--,--,--,--,--,--,142911.27,106760.87,--,--,--,17120835.79,--,--,341971619.51,--,--,--,--,35598474.12,3232513.12,--,1148165.62,--,--,4448206.37,6191346.41,57569711.4,--,583387.08,56986324.32,--,--,--,--,--,972882.83,0.0,--,--,--,--,--,--,--,--,--,--,105928786.75,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,137768353.78,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-432076424.72,--,--,--,--,190705821.13,13497444.6,204203265.73,--,--,341971619.51,20190425
20180930,--,122215002.88,10224000.0,--,37152918.86,10743219.0,26409699.86,--,144817338.79,19709615.87,--,--,--,--,38745483.4,--,--,--,--,--,4690923.76,0.0,--,--,--,--,--,--,--,377555283.56,--,--,--,--,--,--,--,--,--,--,--,--,--,17507173.54,17507173.54,--,--,--,--,--,--,--,--,--,335049.75,--,--,--,--,17842223.29,--,--,395397506.85,--,--,--,--,38011833.03,--,--,26701823.22,--,--,5210279.06,18639500.19,70266976.98,--,--,--,--,--,--,--,--,560003.3,0.0,--,--,--,--,--,--,--,--,--,--,159390415.78,--,--,--,--,--,--,31839567.03,--,--,--,--,--,--,31839567.03,--,--,191229982.81,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-434139400.0,--,--,--,--,188642845.85,15524678.19,204167524.04,--,--,395397506.85,20181031
20180630,--,155751734.53,39165000.0,--,37592910.34,8286800.0,29306110.34,--,13561116.51,20121904.73,--,744000.0,19377904.73,--,17173772.05,--,--,--,--,--,100718973.73,0.0,--,--,--,--,--,--,--,384085411.89,--,--,--,--,--,--,--,--,--,--,--,--,--,17952189.44,17952189.44,--,--,--,--,--,--,--,--,--,527188.23,--,--,--,--,18479377.67,--,--,402564789.56,--,--,--,--,47505488.91,5326996.0,--,37750785.84,--,--,6268302.55,5678283.23,75282701.17,--,744669.48,74538031.69,--,--,--,--,--,1129610.75,0.0,--,--,--,--,--,--,--,--,--,--,173615172.45,--,--,--,2406000.0,2406000.0,--,31839567.03,--,--,--,--,--,--,34245567.03,--,--,207860739.48,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-439086164.21,--,--,--,--,183696081.64,11007968.44,194704050.08,--,--,402564789.56,20180830
20180331,--,137000644.11,48686591.1,--,37567464.14,8027689.6,29539774.54,--,2176416.01,18516518.91,--,968250.0,17548268.91,--,16490078.39,--,--,--,--,--,100905435.74,0.0,--,--,--,--,--,--,--,361343148.4,--,--,--,--,--,--,--,--,--,--,--,--,--,19632557.58,19632557.58,--,--,--,--,--,--,--,--,--,719326.71,--,--,--,--,20351884.29,--,--,381695032.69,--,--,--,--,56083593.21,6061321.0,--,1261521.71,--,--,7253696.18,5873422.64,80207265.56,--,744669.48,79462596.08,--,--,--,--,--,1129610.75,0.0,--,--,--,--,--,--,--,--,--,--,151809110.05,--,--,--,2406000.0,2406000.0,--,31839567.03,--,--,--,--,--,--,34245567.03,--,--,186054677.08,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-437766229.66,--,--,--,--,185016016.19,10624339.42,195640355.61,--,--,381695032.69,20180425
20171231,--,150987625.71,48266000.0,--,35947116.29,6301300.0,29645816.29,--,3094608.67,18596116.03,--,956250.0,17639866.03,--,16708471.21,--,--,--,--,--,100425119.59,0.0,--,--,--,--,--,--,--,374025057.5,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,20072952.84,20072952.84,--,--,--,--,--,--,--,--,--,924653.35,--,--,--,--,21497606.19,--,--,395522663.69,--,--,--,--,55702745.31,5108790.4,--,1926786.82,--,--,7432319.42,5791107.98,90207600.4,--,744669.48,89462930.92,--,--,--,--,--,1129610.75,0.0,--,--,--,--,--,--,--,--,--,--,162190170.68,--,--,--,2406000.0,2406000.0,--,31839567.03,--,--,--,--,--,--,34245567.03,--,--,196435737.71,--,425226000.0,--,--,--,196282573.04,--,--,--,1273672.81,--,-435229054.26,--,--,--,--,187553191.59,11533734.39,199086925.98,--,--,395522663.69,20180425
20170930,--,205039164.15,--,--,23707050.66,2927207.25,20779843.41,--,2031237.61,23584865.6,--,956805.56,22628060.04,--,23645212.32,--,--,--,--,--,100876443.45,0.0,--,--,--,--,--,--,--,378883973.79,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,21692907.99,21692907.99,--,--,--,--,--,--,--,--,--,1284977.95,1123058.84,--,--,--,24600944.78,--,--,403484918.57,--,--,--,--,40884553.9,1357565.4,--,1733397.52,--,--,8220459.99,5659340.25,91232600.23,--,744669.48,90487930.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147730351.89,--,--,--,24686535.99,2406000.0,22280535.99,31839567.03,--,--,--,--,--,--,56526103.02,--,--,204256454.91,--,425226000.0,--,--,--,182914251.45,--,--,--,1273672.81,--,-419704009.49,--,--,--,--,189709914.77,9518548.89,199228463.66,--,--,403484918.57,20171027
20170630,--,252304014.02,--,--,24243024.37,5802343.0,18440681.37,--,1424648.93,21314417.4,--,--,21314417.4,--,23134372.18,--,--,--,--,--,1063387.06,0.0,--,--,--,--,--,--,--,323483863.96,--,--,--,--,--,--,500000.0,--,--,--,--,57264003.78,--,22294854.24,22294854.24,--,--,--,--,--,--,--,--,--,1519763.23,1123058.84,--,--,--,82701680.09,--,--,406185544.05,--,--,--,--,36017269.5,--,--,1508805.54,--,--,9132617.5,5777621.93,92496033.8,--,744669.48,91751364.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144932348.27,--,--,--,24686535.99,2406000.0,22280535.99,31839567.03,--,--,--,--,--,--,56526103.02,--,--,201458451.29,--,425226000.0,--,--,--,182914251.45,--,--,--,1273672.81,--,-415782705.16,--,--,--,--,193631219.1,11095873.66,204727092.76,--,--,406185544.05,20170824
20170331,--,234821820.4,--,--,19649696.83,7148000.0,12501696.83,--,2131025.66,85074399.05,--,--,85074399.05,--,25462594.82,--,--,--,--,--,1719574.86,0.0,--,--,--,--,--,--,--,368859111.62,--,--,--,--,--,--,500000.0,--,--,--,--,57615626.84,--,22895418.73,22895418.73,--,--,--,--,--,--,--,--,--,1880937.53,1123058.84,--,--,--,84015041.94,--,--,452874153.56,--,--,--,--,37897974.81,--,--,1403264.52,--,--,8774789.34,8309626.59,129830279.39,--,744669.48,129085609.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186215934.65,--,--,--,24686535.99,2406000.0,22280535.99,31839567.03,--,--,--,--,--,--,56526103.02,--,--,242742037.67,--,425226000.0,--,--,--,182914251.45,--,--,--,1273672.81,--,-410775683.27,--,--,--,--,198638240.99,11493874.9,210132115.89,--,--,452874153.56,20170427
20161231,--,198683805.95,--,--,22891009.33,3170000.0,19721009.33,--,1856693.3,133599641.52,--,--,133599641.52,--,23994422.76,--,--,--,--,--,1668386.65,0.0,--,--,--,--,--,--,--,382693959.51,--,--,--,--,--,--,500000.0,--,--,--,--,57615626.84,--,22729358.41,22729358.41,--,--,--,--,--,--,--,--,--,1804611.69,1123058.84,--,--,--,83772655.78,--,--,466466615.29,--,--,--,--,43558336.66,1950000.0,--,1407754.52,--,--,7849654.76,8893064.58,134727496.44,--,744669.48,133982826.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196436306.96,--,--,--,24686535.99,2406000.0,22280535.99,31839567.03,--,--,--,--,--,--,56526103.02,--,--,252962409.98,--,425226000.0,--,--,--,182914251.45,--,--,--,1273672.81,--,-407842844.31,--,--,--,--,201571079.95,11933125.36,213504205.31,--,--,466466615.29,20170420
