报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1133656376.82,--,--,270366866.8,19549162.46,250817704.34,16000000.0,415339510.68,22883969.28,--,--,--,--,3397574924.17,--,--,--,74500.01,--,199383232.68,0.0,--,--,--,--,--,--,--,5455279380.44,--,--,--,--,--,--,--,49346904.52,--,--,--,798965392.12,1529193.27,302344883.66,--,--,646101152.36,646101152.36,--,--,--,971754253.34,30381.57,--,34052504.93,62082103.57,153611830.34,--,--,3035145972.78,--,--,8490425353.22,--,1655752416.59,--,--,841112329.35,716589895.4,--,--,442529767.19,--,60695336.09,28696124.36,265784843.2,--,1484924.15,--,--,657917234.8,--,--,--,73115838.78,0.0,--,--,--,--,--,--,--,--,--,--,4025603890.36,--,299397200.0,--,539057080.71,--,--,1805674.75,3456242.11,--,37239115.38,--,--,--,889218664.24,--,--,4914822554.6,--,336435910.0,--,--,--,3396129298.5,--,-6379082.45,5644157.6,21470180.73,--,-330505600.95,--,--,--,--,3422794863.43,152807935.19,3575602798.62,--,--,8490425353.22,20221031
20220630,--,1266278174.86,--,--,291411979.82,20849264.13,270562715.69,25780058.61,1079034909.14,21831076.96,--,--,21831076.96,--,2836272171.5,--,--,--,--,--,157030801.46,0.0,--,--,--,--,--,--,--,5677639172.35,--,--,--,--,--,--,--,49346904.52,--,--,--,778327545.64,1579376.25,302824012.64,302112216.12,711796.52,546595459.74,546595459.74,--,--,--,985057279.26,30381.57,--,29125961.63,78958712.97,59690107.22,--,--,2848275179.22,--,--,8525914351.57,--,1204507499.22,--,--,1080899961.18,815669567.43,--,--,733117190.6,--,57884432.67,32594781.24,262896105.21,0.0,1484924.15,261411181.06,--,652992494.96,--,--,--,75155530.32,0.0,--,--,--,--,--,--,--,--,--,--,4100047995.4,--,293959600.0,--,532628778.8,532628778.8,0.0,1410561.61,3456242.11,--,37516303.18,--,--,--,879204895.61,--,--,4979252891.01,--,336435910.0,--,--,--,3396129298.5,--,-6379082.45,5034026.97,21470180.73,--,-355807245.74,--,--,--,--,3396883088.01,149778372.55,3546661460.56,--,--,8525914351.57,20220831
20220331,--,1924106466.48,--,--,409346845.39,71110709.25,338236136.14,9543566.51,524353993.22,21424969.33,--,--,--,--,2178514583.81,--,--,--,--,--,83150408.55,0.0,--,--,--,--,--,--,--,5150440833.29,--,--,--,--,--,--,--,49346904.52,--,--,--,710273880.69,1629559.23,294895903.22,--,--,246479564.56,246479564.56,--,--,--,406518420.28,30381.57,--,30626348.22,61151517.4,51130150.79,--,--,1870691226.21,--,--,7021132059.5,--,747939025.39,--,--,802722802.87,713441995.2,--,--,239704269.04,--,52064924.52,54023322.99,181331005.45,--,1484924.15,--,--,10912822.4,--,--,--,56018341.21,0.0,--,--,--,--,--,--,--,--,--,--,2144716513.87,--,1273588296.23,--,110181500.0,--,--,3317236.66,--,--,38435549.84,--,--,--,1437439417.71,--,--,3582155931.58,--,336435910.0,--,--,--,3396124687.12,--,-6379082.45,4959362.66,21470180.73,--,-461487250.28,--,--,--,--,3291123807.78,147852320.14,3438976127.92,--,--,7021132059.5,20220429
20211231,--,1566737533.42,--,--,172054276.16,60008484.08,112045792.08,38516246.49,131406553.62,30628743.19,--,--,30628743.19,--,1946144212.98,--,--,--,--,--,107259476.05,0.0,--,--,--,--,--,--,--,3992747041.91,--,--,--,--,--,--,--,49346904.52,--,--,--,682335781.95,1679742.21,297575046.48,297575046.48,--,225695117.48,225695117.48,--,--,--,413768370.71,30381.57,--,30663180.4,47042946.36,51127191.42,--,--,1819742416.78,--,--,5812489458.69,--,808828406.66,--,--,769240605.97,676239501.8,--,--,319198213.67,--,57579615.06,54823785.31,128256758.52,0.0,1484924.15,126771834.37,--,110143251.7,--,--,--,54200202.19,0.0,--,--,--,--,--,--,--,--,--,--,2302270839.08,--,1373588296.23,--,110181500.0,110181500.0,0.0,4289750.46,--,--,40418725.04,--,--,--,1542663422.63,--,--,3844934261.71,--,301802291.0,--,--,--,2044519460.53,--,-6379082.45,3399945.0,21470180.73,--,-542923766.06,--,--,--,--,1821889028.75,145666168.23,1967555196.98,--,--,5812489458.69,20220429
20210930,--,644325580.81,--,--,312782099.79,29356813.94,283425285.85,28096446.05,678810295.57,49927479.66,--,--,--,--,2547188123.57,--,--,--,--,--,119076070.96,0.0,--,--,--,--,--,--,--,4380206096.41,--,--,--,--,--,--,--,49346904.52,--,--,--,664833382.88,1729925.19,276166337.78,--,--,317022771.58,317022771.58,--,--,--,229149657.68,30381.57,--,32493690.95,44081205.33,1345002.0,--,--,1616199259.48,--,--,5996405355.89,--,1295644985.92,--,--,925577277.52,639329644.43,--,--,354066808.29,--,37520124.73,38749764.86,111545968.71,--,1484924.15,--,--,81546427.27,--,--,--,45915204.86,0.0,--,--,--,--,--,--,--,--,--,--,2890566562.16,--,1096762000.0,--,--,--,--,6975171.13,--,--,41369400.24,--,--,--,1145106571.37,--,--,4035673133.53,--,301802291.0,--,--,--,2050503601.59,--,-6379082.45,6907765.73,21470180.73,--,-560211487.54,--,--,--,--,1814093269.06,146638953.3,1960732222.36,--,--,5996405355.89,20211030
20210630,--,824629765.56,--,--,523222146.69,29741449.72,493480696.97,359330.0,493954470.81,33361765.62,--,--,33361765.62,--,2344790933.01,--,--,--,--,--,119387547.91,0.0,--,--,--,--,--,--,--,4339705959.6,--,--,--,--,--,--,--,49346904.52,--,--,--,656259013.11,1780108.17,286067966.29,286067966.29,0.0,237550079.8,237550079.8,0.0,--,--,231420718.89,30381.57,--,30302858.61,48574417.12,45592518.85,--,--,1586924966.93,--,--,5926630926.53,--,1351214300.0,--,--,901327773.25,640201410.69,--,--,257274526.13,--,27015040.84,30438233.52,112496166.86,0.0,1484193.08,111011973.78,--,81982735.52,--,--,--,27166212.03,0.0,--,--,--,--,--,--,--,--,--,--,2788914988.15,--,1173882800.0,--,--,--,--,6975171.13,--,--,41652575.44,--,--,--,1222510546.57,--,--,4011425534.72,--,301802291.0,--,--,--,2050503601.59,--,-6379082.45,7337292.5,21470180.73,--,-604247039.13,--,--,--,--,1770487244.24,144718147.57,1915205391.81,--,--,5926630926.53,20210831
20210331,--,725557770.23,--,--,417929618.31,12061495.62,405868122.69,13934105.29,334002689.64,35071409.55,--,--,--,--,2283162819.24,--,--,--,--,--,104470112.08,0.0,--,--,--,--,--,--,--,3914128524.34,--,--,--,--,--,--,--,49346904.52,--,--,--,626183250.8,1830291.15,252824467.82,--,--,149824521.59,149824521.59,--,--,--,218981633.45,30381.57,--,29427954.49,41180659.11,--,--,--,1369630064.5,--,--,5283758588.84,--,1387000000.0,--,--,805897143.04,607435926.57,--,--,309788855.24,--,23865546.69,13370555.26,91603187.74,303333.35,1484924.15,89814930.24,--,122341193.54,--,--,--,32175838.33,0.0,--,--,--,--,--,--,--,--,--,--,2786042319.84,--,550000000.0,--,--,--,--,8379725.21,--,--,42594479.09,--,--,--,600974204.3,--,--,3387016524.14,--,301802291.0,--,--,--,2039726548.54,--,-6379082.45,7657675.36,21470180.73,--,-605584897.59,--,--,--,--,1758692715.59,138049349.11,1896742064.7,--,--,5283758588.84,20210430
20201231,--,1102270390.03,--,--,243820765.98,19959531.68,223861234.3,15579584.24,229265131.41,59481476.72,--,--,59481476.72,--,1736315567.42,--,--,--,--,--,81106514.28,0.0,--,--,--,--,--,--,--,3467839430.08,--,--,--,--,--,--,--,49346904.52,--,--,--,617227786.22,1880474.13,284266759.18,284264314.18,2445.0,144579181.26,144579181.26,0.0,--,--,226820664.7,--,--,30597631.41,50194216.36,--,--,--,1404913617.78,--,--,4872753047.86,--,1184000000.0,--,--,415856163.34,339003305.5,--,--,314257729.41,--,30103391.78,19943020.6,106024515.71,1365000.01,1484924.15,103174591.55,--,133372982.0,--,--,--,38116472.96,0.0,--,--,--,--,--,--,--,--,--,--,2241674275.8,--,695000000.0,--,--,--,--,8379725.21,--,--,42727654.29,--,--,--,746107379.5,--,--,2987781655.3,--,301802291.0,--,--,--,2080851145.59,--,-6379082.45,7856695.83,21470180.73,--,-682010841.76,--,--,--,--,1723590388.94,161381003.62,1884971392.56,--,--,4872753047.86,20210331
20200930,--,491753540.83,--,--,219434264.49,--,219434264.49,6119124.15,311459499.91,81831334.44,--,200903.0,--,--,2170104821.13,--,--,--,--,--,133691965.82,0.0,--,--,--,--,--,--,--,3414394550.77,--,--,--,--,--,--,--,49346904.52,--,--,--,178078155.8,1930657.11,259130005.6,--,--,137976789.96,137976789.96,--,--,--,224879086.89,--,--,29399193.94,45215319.14,--,--,--,925956112.96,--,--,4340350663.73,--,731068818.1,--,--,460531801.77,391795875.93,--,--,338523383.39,--,24655849.73,10631142.7,81858300.52,291666.67,1484924.15,80081709.7,--,618216.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1647887513.05,--,770000000.0,--,--,--,--,8450560.64,--,--,43444600.98,--,--,--,821895161.62,--,--,2469782674.67,--,301802291.0,--,--,--,2046845931.75,--,-6379082.45,8668764.32,21470180.73,--,-666881653.39,--,--,--,--,1705526431.96,165041557.1,1870567989.06,--,--,4340350663.73,20201031
20200630,--,587740904.11,--,--,330333489.73,2500000.0,327833489.73,36680956.84,252608161.01,72657913.03,--,--,72657913.03,--,2220905093.58,--,--,--,--,--,362407325.84,0.0,--,--,--,--,--,--,--,3863333844.14,--,--,--,--,--,--,--,49346904.52,--,--,--,176361696.67,1980840.09,256657662.38,256657662.38,0.0,138530516.41,138530516.41,0.0,--,--,181312950.47,--,--,29860537.05,45877711.42,83284093.66,--,--,963212912.67,--,--,4826546756.81,--,918835442.67,--,--,762097000.74,678105176.95,--,--,321095443.5,--,19838165.32,4946952.39,114833252.66,1365000.01,1484924.15,111983328.5,--,2237078.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2143883335.74,--,770000000.0,--,--,--,--,7076345.5,--,--,43942776.18,--,--,--,821019121.68,--,--,2964902457.42,--,301802291.0,--,--,--,2046845931.75,--,-6379082.45,8980298.01,21470180.73,--,-674289675.72,--,--,--,--,1698429943.32,163214356.07,1861644299.39,--,--,4826546756.81,20200829
