报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1688651470.82,1688651470.82,0.0,--,--,--,1419972006.66,1016961642.87,9753687.5,161386714.45,103405766.3,189475865.26,-61011669.72,3619585.92,57808564.66,2581881.07,-26028398.56,0.0,--,--,--,--,--,--,--,33200772.09,46615076.82,12770565.3,--,--,397550.66,--,--,--,327106296.87,3279971.25,1095407.05,--,--,--,329290861.07,9986322.41,--,--,--,319304538.66,319304538.66,--,64632164.4,254672374.26,-63101137.67,256203400.99,64632167.13,191571233.86,--,0.1,0.1,20221028
20220630,1691018698.82,1691018698.82,0.0,--,--,--,1421030128.24,979967243.21,9799286.91,165197568.39,107782207.81,185208674.02,-26924852.1,7328938.67,29153076.28,-5059734.07,-3732252.14,0.0,--,--,--,--,--,--,--,27347757.8,21957043.79,5815095.14,--,--,185915.94,--,--,--,309027351.27,5969273.81,1177218.14,--,--,--,313819406.94,45422176.1,--,--,--,268397230.84,268397230.84,--,80703149.77,187694081.07,35290374.02,303687604.86,80703149.77,222984455.09,--,0.08,0.08,20220829
20220331,1402798784.83,1402798784.83,0.0,--,--,--,1132019311.21,838315063.7,5272523.47,117048814.64,83028103.75,111967054.07,-23612248.42,2188056.57,29400290.24,-1339715.51,-10360002.36,0.0,--,--,--,--,--,--,--,25263511.02,-934666.54,-9655091.1,--,--,174262.03,--,--,--,283582862.26,1728322.1,431146.02,--,--,--,284880038.34,49641268.91,--,--,--,235238769.43,235238769.43,--,10331617.82,224907151.61,-138411854.56,96826914.87,10331617.82,86495297.05,--,0.09,0.09,20220428
20211231,2506622199.98,2506622199.98,0.0,--,--,--,2196749756.12,1559513352.64,25477829.98,189822554.84,136482923.43,289188153.61,-3735058.38,4566341.72,27927630.64,-140956844.94,18261404.6,0.0,--,--,--,--,--,--,--,47644503.76,39655009.8,12201522.59,--,0.0,170051.56,--,--,--,274646568.64,4387539.43,-401794.18,--,--,--,279435902.25,14569434.59,--,--,--,264866467.66,264866467.66,--,46036945.88,218829521.78,50767824.66,315634292.32,45950819.84,269683472.48,--,0.07,0.07,20220331
20210930,1541350461.49,1541350461.49,0.0,--,--,--,1301502240.71,932586201.36,8113320.11,156502792.96,99296484.59,133371322.99,-28367881.3,2260871.29,32053933.08,-1342165.31,3961590.38,0.0,--,--,--,--,--,--,--,28070351.33,29775335.35,4898392.37,--,0.0,421212.99,--,--,--,300734545.52,2923195.34,2787085.78,--,--,--,300870655.08,32711510.21,--,--,--,268159144.87,268159144.87,--,37321649.36,230837495.51,-93536815.96,174622328.91,37321944.52,137300384.39,--,0.1,0.1,20211023
20210630,1465712844.08,1465712844.08,0.0,--,--,--,1227303525.68,846792504.72,8085113.96,169376553.32,107713958.12,125901786.39,-30566390.83,3776217.01,41408206.38,--,-23681736.4,0.0,--,--,--,--,--,--,--,22631302.69,10105453.92,3913794.11,--,--,-906474.12,--,--,--,263526084.55,-1362835.37,1886162.72,--,--,--,260277086.46,26833238.98,--,--,--,233443847.48,233443847.48,--,61228472.61,172215374.87,-52607505.47,180836342.01,61227794.32,119608547.69,--,0.08,0.08,20210827
20210331,1268149564.56,1268149564.56,0.0,--,--,--,1045559730.09,788187310.28,5337507.08,102549753.72,71645182.62,97192292.64,-19352316.25,2860766.3,28914498.22,--,-5026458.22,0.0,--,--,--,--,--,--,--,38889809.05,-2547987.46,-7167585.58,--,--,63418.14,--,--,--,253968615.98,7847766.97,724682.12,--,--,--,261091700.83,48946775.82,--,--,--,212144925.01,212144925.01,--,9770624.36,202374300.65,-109520787.22,102624137.79,9770724.7,92853413.09,--,0.08,0.08,20210428
20201231,2492339614.49,2492339614.49,0.0,--,--,--,2070670217.15,1535143241.73,24600139.33,169922518.25,138589914.96,205400633.69,-2986230.81,3900755.17,35095115.45,-119764024.01,-66742915.87,0.0,--,--,--,--,--,--,--,45235433.24,17743995.82,8342564.4,--,--,593229.04,--,--,--,298735115.56,3811082.28,13803586.28,--,--,--,288742611.56,18678423.32,--,--,--,270064188.24,270064188.24,--,36050193.83,234013994.41,-56418791.35,213645396.89,36047903.33,177597493.56,--,0.1,0.1,20210331
20200930,1444615872.5,1444615872.5,0.0,--,--,--,1295646391.08,861596348.81,8965155.32,188997299.59,91248211.01,124890792.74,19948583.61,3351433.8,16326960.31,-11119430.96,722499.56,0.0,--,--,--,--,--,--,--,32900635.41,42588923.38,10851776.04,--,--,668716.43,--,--,--,214730825.24,5653398.17,2577704.37,--,--,--,217806519.04,21561453.56,--,--,--,196245065.48,196245065.48,--,39315209.56,156929855.92,209468362.15,405713427.63,39315215.22,366398212.41,--,0.06,0.06,20201020
20200630,1331850842.51,1331850842.51,0.0,--,--,--,1124392397.79,744315009.45,9037838.15,174811634.41,104525045.74,109659337.37,-17956467.33,1554726.73,16284704.95,--,-10495326.09,0.0,--,--,--,--,--,--,--,41182969.1,20300490.97,8070406.99,--,--,273039.8,--,--,--,250654606.42,3735390.17,1616188.38,--,--,--,252773808.21,29123595.98,--,--,--,223650212.23,223650212.23,--,57881334.98,165768877.25,369547355.82,593197568.05,57881269.79,535316298.26,--,0.07,0.07,20200828
20200331,1141958704.11,1141958704.11,0.0,--,--,--,972569075.05,712953964.62,4760847.33,114314735.31,65523153.21,87811930.19,-12795555.61,1216265.97,14107886.03,--,-10128938.43,0.0,--,--,--,--,--,--,--,39192420.17,704858.8,-12535139.87,--,--,150972.12,--,--,--,199308941.72,4719361.14,876633.5,--,--,--,203151669.36,44077439.91,--,--,--,159074229.45,159074229.45,--,15366940.27,143707289.18,-114716927.82,44357301.63,15367563.18,28989738.45,--,0.06,0.06,20200430
20191231,2424445756.29,2424445756.29,0.0,--,--,--,2122399904.79,1504521122.34,26730343.11,209389357.0,144220293.46,233820012.57,3718776.31,1817260.68,15237185.09,--,3102994.21,0.0,--,--,--,--,--,--,--,49426250.32,31798556.28,7906345.99,--,--,131085.54,--,--,--,317445882.29,10216448.04,14630729.35,--,--,--,313031600.98,34705425.63,--,--,--,278326175.35,278326175.35,--,24194937.5,254131237.85,-49767091.82,228559083.53,24194937.5,204364146.03,--,0.1,0.1,20200331
20190930,1433519051.06,1433519051.06,0.0,--,--,--,1263103047.76,894205019.1,8763561.3,186074874.89,92021561.32,116467915.68,-34429884.53,212707.66,12900612.43,--,5655079.02,0.0,--,--,--,--,--,--,--,29636729.87,16303638.46,6185749.09,--,--,158864.22,--,--,--,222170314.87,3212705.97,1275245.49,--,--,--,224107775.35,38652837.24,--,--,--,185454938.11,185454938.11,--,50547981.88,134906956.23,-17181015.43,168273922.68,50547981.88,117725940.8,--,0.06,0.06,20191025
