报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5852590000.81,--,--,3396552000.79,2925663987.07,470888013.72,337898400.0,634048791.45,93763907.43,--,--,--,--,325255036.95,--,--,--,--,--,60170.33,0.0,--,--,--,--,--,--,--,10640168307.76,--,--,--,--,--,--,--,490078264.64,--,--,--,579423875.33,--,5938909839.13,--,--,6984136006.56,--,--,--,--,1096426533.4,--,--,13152741.86,573682413.52,86125908.84,--,--,15766703598.48,--,--,26406871906.24,--,1770980000.0,--,--,2627616954.38,529987044.82,--,--,333254994.3,--,490013264.37,323017734.12,496095058.29,13156039.8,--,--,--,318887814.59,--,--,--,43323149.26,0.0,--,--,--,--,--,--,--,--,--,--,6403188969.31,--,3352999500.0,--,2165389530.95,--,--,1477986794.62,--,44897214.69,533523007.82,--,--,--,7579654220.54,--,--,13982843189.85,--,2146624894.0,--,--,--,4788006063.7,--,-532609514.6,528264851.03,876379327.84,--,3485957297.37,--,--,--,--,11292622919.34,1131405797.05,12424028716.39,--,--,26406871906.24,20221028
20220630,--,5318125907.14,--,--,4223558959.75,3708149658.94,515409300.81,278530363.59,532395294.89,127356815.8,15705000.0,0.0,111651815.8,--,273653170.26,--,--,--,--,--,2362373.07,0.0,--,--,--,--,--,--,--,10755982884.5,--,--,--,--,--,--,--,607459290.08,--,--,--,602650494.41,--,5820983882.81,5819580274.89,1403607.92,6076308027.96,5999035942.46,77272085.5,--,--,1114163186.41,--,--,13707911.72,573682413.52,51344735.17,--,--,14865103156.46,--,--,25621086040.96,--,2026080000.0,--,--,2570953679.05,511583801.58,--,--,357234716.17,--,442490965.79,361313765.83,1360842894.16,12469674.09,858649957.6,489723262.47,--,170907814.59,--,--,--,46440513.1,0.0,--,--,--,--,--,--,--,--,--,--,7336264348.69,--,2238420288.84,--,2139420880.83,2069178516.75,70242364.08,1479247292.37,--,62504368.51,451172007.79,--,--,--,6375637464.47,--,--,13711901813.16,--,2146624894.0,--,--,--,4788469811.84,--,-432835642.98,397920354.75,876379327.84,--,3071875419.07,--,--,--,--,10848434164.52,1060750063.28,11909184227.8,--,--,25621086040.96,20220826
20220331,--,5383795199.99,--,--,3870326827.43,3500452647.58,369874179.85,352180761.64,328656457.58,95319111.11,--,--,--,--,249285930.14,--,--,--,--,--,8918368.92,0.0,--,--,--,--,--,--,--,10288482656.81,--,--,--,--,--,--,--,667581278.72,--,--,--,587967092.91,--,5726728072.47,--,--,6034774260.1,--,--,--,--,1131922890.97,--,--,11169322.35,573682413.52,58011038.26,--,--,14796674782.86,--,--,25085157439.67,--,2666080000.0,--,--,2453571649.11,501909050.64,--,--,318309220.3,--,400045182.45,338930035.93,4007267979.2,7437695.24,--,--,--,163767814.59,--,--,--,41380198.64,0.0,--,--,--,--,--,--,--,--,--,--,10389352080.22,--,1987264893.22,--,2146075934.74,--,--,1479124475.7,--,71522666.81,431931341.54,--,--,--,6120806391.81,--,--,16510158472.03,--,1655051861.0,--,--,--,1793325868.74,--,-381731952.64,405339892.04,876379327.84,--,3165688657.5,--,--,--,--,7514053654.48,1060945313.16,8574998967.64,--,--,25085157439.67,20220428
20211231,--,1784585820.01,--,--,3281999848.19,2941399585.71,340600262.48,346653680.02,191098606.41,94248160.81,--,--,94248160.81,--,280025251.07,--,--,--,--,--,19064956.54,0.0,--,--,--,--,--,--,--,5997676323.05,--,--,--,--,--,--,--,713388508.16,--,--,--,571523512.92,--,5748258453.88,5746444488.0,1813965.88,5662222793.24,5641294283.23,20928510.01,--,--,1149752408.7,--,--,11564443.31,573682413.52,69006183.96,--,--,14504272330.43,--,--,20501948653.48,--,2716080000.0,--,--,2486752194.34,424263417.35,--,--,215869657.98,--,356707427.93,275733461.96,420460963.24,12168445.85,0.0,408292517.39,--,163767814.59,--,--,--,28063055.54,0.0,--,--,--,--,--,--,--,--,--,--,6663434575.58,--,1757264893.22,--,2154192473.11,2056056465.06,98136008.05,1487278188.2,--,78393751.23,406891341.54,--,--,--,5888922180.77,--,--,12552356756.35,--,1655051861.0,--,--,--,1793842362.88,--,-342795807.62,253676128.3,876379327.84,--,2686294453.08,--,--,--,--,6922448325.48,1027143571.65,7949591897.13,--,--,20501948653.48,20220428
20210930,--,1532832419.18,--,--,3218086290.32,2605182366.58,612903923.74,--,206543034.67,80752827.52,--,--,--,--,234917684.55,--,--,--,--,--,9867533.97,0.0,--,--,--,--,--,--,--,5282999790.21,--,--,--,--,--,--,--,690484893.44,--,--,--,537653735.2,--,5374832682.4,--,--,6007751422.71,--,--,--,--,1171498186.67,--,--,940926.91,497756925.06,41078502.42,--,--,14321997274.81,--,--,19604997065.02,--,2695380000.0,--,--,2001894975.3,460223886.75,--,--,297140832.11,--,402330549.0,252146512.32,422469017.22,1724327.34,--,--,--,184809000.0,--,--,--,38628308.17,0.0,--,--,--,--,--,--,--,--,--,--,6294799194.12,--,1352076393.22,--,1943774327.52,--,--,1301897914.25,--,74958209.02,211288764.81,--,--,--,4883995608.82,--,--,11178794802.94,--,1655051861.0,--,--,--,2174309233.43,--,-202969151.93,631404688.19,876379327.84,--,2086838952.03,--,--,--,--,7221014910.56,1205187351.52,8426202262.08,--,--,19604997065.02,20211023
20210630,--,1739813923.65,--,--,2989566131.04,2281985648.0,707580483.04,--,118094690.79,80830132.62,--,--,80830132.62,--,255311737.92,--,--,--,--,--,3988545.01,0.0,--,--,--,--,--,--,--,5187605161.03,--,--,--,--,--,--,--,766353117.2,--,--,--,569857396.83,--,5166352945.31,5166308519.42,44425.89,5704616683.87,5685130724.31,19485959.56,--,--,1194645878.31,--,--,964655.83,497756925.06,39995686.1,--,--,13940543288.51,--,--,19128148449.54,--,2910080000.0,--,--,1740904427.36,557350687.12,--,--,171075453.68,--,331360334.73,151089664.59,945317753.75,6824435.08,662020744.4,276472574.27,--,157429000.0,--,--,--,22239808.98,0.0,--,--,--,--,--,--,--,--,--,--,6429496443.09,--,1202076393.22,--,1946314223.93,1768935694.59,177378529.34,1302342451.34,--,86338442.58,167458415.28,--,--,--,4704529926.35,--,--,11134026369.44,--,1655051861.0,--,--,--,2174309233.43,--,-138481161.73,537136286.79,876379327.84,--,1748056576.19,--,--,--,--,6852452123.52,1141669956.58,7994122080.1,--,--,19128148449.54,20210831
20210331,--,1619370812.66,--,--,2850339314.44,2223789931.38,626549383.06,--,63442318.09,36733642.58,--,--,--,--,232901271.14,--,--,--,--,--,2167229.1,0.0,--,--,--,--,--,--,--,4804954588.01,--,--,--,--,--,--,--,721977363.68,--,--,--,970922553.53,--,5087298692.69,5087298692.69,--,4639899854.11,--,--,--,--,990395464.87,--,--,988384.75,532098662.35,47912651.21,--,--,12991493627.19,--,--,17796448215.2,--,2203480000.0,--,--,1630934746.59,551947747.38,--,--,109895718.49,--,324758437.02,185927655.1,279941267.39,2439271.71,--,--,--,492429000.0,--,--,--,14286443.4,0.0,--,--,--,--,--,--,--,--,--,--,5241653267.99,--,1101075288.2,--,1941943291.75,--,--,1303348774.36,--,79682079.55,135813415.28,--,--,--,4561862849.14,--,--,9803516117.13,--,1655051861.0,--,--,--,1994672777.17,--,-176200552.22,483002478.65,876379327.84,--,2390388689.53,--,--,--,--,7223294581.97,769637516.1,7992932098.07,--,--,17796448215.2,20210427
20201231,--,1520931590.13,--,--,2707727204.8,2093305727.84,614421476.96,--,89962641.01,37842934.33,--,--,37842934.33,--,207170561.37,--,--,--,--,--,3486334.45,0.0,--,--,--,--,--,--,--,4567121266.09,--,--,--,--,--,--,--,954571869.24,--,--,--,541485710.62,--,5190439914.38,5190439914.38,--,5042516232.0,5031708689.25,10807542.75,--,--,1240885588.17,--,--,1314814.4,497756925.06,40879799.83,--,--,13509850853.7,--,--,18076972119.79,--,2359480000.0,--,--,1746324140.47,466544402.16,--,--,178719771.8,--,351222667.56,122589080.39,390320930.53,31261024.32,0.0,359059906.21,--,482429000.0,--,--,--,23233570.33,0.0,--,--,--,--,--,--,--,--,--,--,5654319161.08,--,782140000.0,--,1984460374.64,1799961134.66,184499239.98,1310747397.93,--,113071255.38,135257015.28,--,--,--,4325676043.23,--,--,9979995204.31,--,1655051861.0,--,--,--,2008119214.65,--,13004777.51,306633203.49,876379327.84,--,2174030461.49,--,--,--,--,7033218845.98,1063758069.5,8096976915.48,--,--,18076972119.79,20210420
20200930,--,1499186800.42,--,--,2586878649.29,1946557119.94,640321529.35,--,158429775.52,122351082.71,--,--,--,--,175030532.55,--,--,--,--,--,36151188.15,0.0,--,--,--,--,--,--,--,4578028028.64,--,--,--,--,--,--,--,903038736.12,--,--,--,791045778.17,--,4560397861.92,--,--,4230430412.67,--,--,--,--,1030285241.61,--,--,1546031.14,520280537.53,28340844.16,--,--,12065365443.32,--,--,16643393471.96,--,1908880000.0,--,--,1642133826.66,400426279.16,--,--,107487615.63,--,351413898.69,158318329.5,940728577.16,1001572.21,--,--,--,451007000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5559969247.64,--,440000000.0,--,1551527100.8,--,--,1281750435.67,--,105341285.41,97152832.87,--,--,--,3475771654.75,--,--,9035740902.39,--,1655051861.0,--,--,--,1959059041.27,--,20237347.46,534067648.64,876379327.84,--,1918448432.39,--,--,--,--,6963243658.6,644408910.97,7607652569.57,--,--,16643393471.96,20201031
20200630,--,2181320895.81,--,--,2627552999.03,2095038452.44,532514546.59,--,130684907.08,67987589.74,--,--,67987589.74,--,107344822.09,--,--,--,--,--,20609272.31,0.0,--,--,--,--,--,--,--,5135500486.06,--,--,--,--,--,--,--,868169814.04,--,--,--,790134748.44,--,3051497573.05,3051497573.05,--,3728689141.49,3728689141.49,--,--,--,679102865.73,--,--,1274364.77,517868208.02,26438293.95,--,--,9663175009.49,--,--,14798675495.55,--,1420000000.0,--,--,1334539599.62,451067403.83,--,--,52085120.82,--,342555186.58,72535349.68,1090847596.44,948405.54,662020744.4,427878446.5,--,76007000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4388569853.14,--,390000000.0,--,1144008293.93,886446186.17,257562107.76,1281955531.87,--,100187972.1,86134032.87,--,--,--,3002285830.77,--,--,7390855683.91,--,1655051861.0,--,--,--,2430314241.27,--,-8871243.26,415474873.21,875801618.73,--,1714028803.47,--,--,--,--,7081800154.42,326019657.22,7407819811.64,--,--,14798675495.55,20200808
