报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2426061033.38,58483364.08,71165810.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2555710207.68,2146466332.3,238115919.33,178017520.28,78381040.92,0.0,--,--,--,--,--,--,--,2640980812.83,--,-85270605.15,--,--,--,182811.33,--,--,--,--,182811.33,189018312.82,--,--,--,--,--,189018312.82,--,-188835501.49,--,--,--,2923000000.0,522040585.84,--,--,--,3445040585.84,2782055000.0,104618593.76,--,789880499.81,--,--,3676554093.57,--,-231513507.73,--,--,--,-505619614.37,1184534880.36,678915265.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1451999969.21,33839437.4,39675234.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525514641.59,1407455785.02,148326371.28,97314916.44,55393222.87,0.0,--,--,--,--,--,--,--,1708490295.61,--,-182975654.02,--,--,--,39952.21,--,--,--,--,39952.21,132320066.45,--,--,--,--,--,132320066.45,--,-132280114.24,--,--,--,2629000000.0,324056009.21,--,--,--,2953056009.21,1747010000.0,61203645.66,--,493662770.99,--,--,2301876416.65,--,651179592.56,--,--,--,335923824.3,1184534880.36,1520458704.66,--,63066104.15,-28813430.7,32912734.44,2529319.14,269608.11,--,--,-7679.39,-83637.28,--,86455802.5,-1381700.0,-24290216.72,1404490.46,-11939714.05,-392663097.6,82281431.41,--,--,--,--,--,--,--,1520458704.66,1184534880.36,--,--,--,--,20220830
20220331,--,613750734.92,32534294.39,22062796.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668347825.44,541763775.29,68911777.42,69427271.12,36097940.29,0.0,--,--,--,--,--,--,--,716200764.12,--,-47852938.68,--,--,--,-29248.99,--,--,--,--,-29248.99,24077222.04,--,--,--,--,--,24077222.04,--,-24106471.03,--,--,--,530000000.0,15935600.0,--,--,--,545935600.0,626250000.0,30343435.74,--,27967920.26,--,--,684561356.0,--,-138625756.0,--,--,--,-210585165.71,1184534880.36,973949714.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3730611913.6,25520678.24,293068787.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4049201379.8,2809813888.01,344049981.23,257729048.76,258174247.72,0.0,--,--,--,--,--,--,--,3669767165.72,--,379434214.08,--,--,--,1447751.03,--,--,--,--,1447751.03,80644230.33,4771000.0,--,--,--,--,85415230.33,--,-83967479.3,--,--,--,3185935000.0,1020027812.76,--,--,--,4205962812.76,2929883431.9,150342617.05,--,974242628.54,--,--,4054468677.49,--,151494135.27,--,--,--,446960870.05,737574010.31,1184534880.36,--,305862615.74,59331721.51,68361263.18,4730194.98,853792.79,--,--,-96018.8,1744976.61,--,170777624.2,-2760589.18,-23408491.42,1577479.22,-147044613.35,8594771.47,-81716908.97,--,--,--,--,--,--,--,1184534880.36,737574010.31,--,--,--,--,20220423
20210930,--,2458694165.9,12764292.53,258045068.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2729503526.66,2140077371.06,251593233.38,197407613.89,234208869.26,0.0,--,--,--,--,--,--,--,2823287087.59,--,-93783560.93,--,--,--,859302.08,--,--,--,--,859302.08,56851235.24,4771000.0,--,--,--,--,61622235.24,--,-60762933.16,--,--,--,2375000000.0,1065027812.76,--,--,--,3440027812.76,2301983431.9,120226396.2,--,493948367.98,--,--,2916158196.08,--,523869616.68,--,--,--,369323122.59,737574010.31,1106897132.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1584875119.35,3255099.17,213782976.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801913194.67,1295171916.52,159947652.3,145956008.25,200860412.82,0.0,--,--,--,--,--,--,--,1801935989.89,--,-22795.22,--,--,--,268876.42,--,--,--,--,268876.42,33432651.38,--,--,--,--,--,33432651.38,--,-33163774.96,--,--,--,1255000000.0,350013368.32,--,--,--,1605013368.32,1180300000.0,86236143.61,--,461930391.59,--,--,1728466535.2,--,-123453166.88,--,--,--,-156639737.06,737574010.31,580934273.25,--,173289890.67,12804006.09,34615538.28,2362335.32,536173.53,--,--,-84832.4,632142.68,--,80093933.75,102486.05,-10255433.77,5171106.62,-64848198.94,-199253989.92,-36454834.49,--,--,--,--,--,--,--,580934273.25,737574010.31,--,--,--,--,20210824
20210331,--,854020686.21,904799.86,78263912.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933189398.15,548212246.29,75471700.28,99293401.16,76901382.62,0.0,--,--,--,--,--,--,--,799878730.35,--,133310667.8,--,--,--,7890.8,--,--,--,--,7890.8,14371507.36,142222000.0,--,--,--,--,156593507.36,--,-156585616.56,--,--,--,810000000.0,113810570.19,--,--,--,923810570.19,541200000.0,55629754.2,--,38866833.33,--,--,635696587.53,--,288113982.66,--,--,--,264839033.9,737574010.31,1002413044.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3190112167.37,28902386.89,414544719.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3633559273.52,2522492535.45,308493493.95,176027173.99,414638201.55,0.0,--,--,--,--,--,--,--,3421651404.94,--,211907868.58,--,--,--,625174.99,--,--,--,--,625174.99,87529216.74,37213800.0,--,--,--,--,124743016.74,--,-124117841.75,--,--,--,3095383431.9,975269653.64,--,--,--,4070653085.54,2941900000.0,143617769.96,290707.2,978842819.62,--,--,4064360589.58,--,6292495.96,--,--,--,94082522.79,643491487.52,737574010.31,--,437974194.44,18265432.01,66422902.88,4445795.0,1354955.89,--,--,-26115.96,640972.46,--,162340187.83,-12594948.93,-6856699.08,9310083.62,44608444.75,-592670993.49,76926322.2,--,--,--,--,--,--,--,737574010.31,643491487.52,--,--,--,--,20210428
20200930,--,1985137223.74,24808099.34,246162761.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2256108084.24,1793700700.77,228616038.0,124111340.03,229571008.28,0.0,--,--,--,--,--,--,--,2375999087.08,--,-119891002.84,--,--,--,398129.23,--,--,--,--,398129.23,40139537.38,37213800.0,--,--,--,--,77353337.38,--,-76955208.15,--,--,--,2490383431.9,793226387.03,--,--,--,3283609818.93,2175400000.0,112352235.59,--,579880444.91,--,--,2867632680.5,--,415977138.43,--,--,--,219130927.44,643491487.52,862622414.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1215913747.39,18307057.54,207718132.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441938937.59,1073542593.07,132363115.3,84655911.39,178231428.67,0.0,--,--,--,--,--,--,--,1468793048.43,--,-26854110.84,--,--,--,309420.47,--,--,--,--,309420.47,24342248.69,27671800.0,--,--,--,--,52014048.69,--,-51704628.22,--,--,--,1417700000.0,779787837.03,--,--,--,2197487837.03,1454400000.0,80954976.48,--,414640871.66,--,--,1949995848.14,--,247491988.89,--,--,--,168933249.83,643491487.52,812424737.35,--,173027780.49,8825632.64,33362822.73,2232645.42,770903.35,--,--,-70373.39,203605.41,--,79608186.15,-5582381.81,-3682762.35,1846233.6,-22906640.67,-311937855.45,15949695.34,--,--,--,--,--,--,--,812424737.35,643491487.52,--,--,--,--,20200829
