报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135257329.17,--,--,329326639.09,245622.5,329081016.59,1638450.0,11758561.88,9862561.34,--,--,--,--,88294990.57,--,3259374.43,--,24723763.45,--,8944774.54,0.0,--,--,--,--,--,--,--,613066444.47,--,--,--,--,--,--,--,--,--,--,31796814.4,--,130642454.54,87239803.44,87239803.44,--,--,--,--,--,--,4193617.54,--,13168840.38,--,46508734.49,6032176.75,--,--,319965156.1,--,--,933031600.57,--,--,--,--,178963521.1,32389382.0,--,1159733.97,14141895.46,--,6159841.23,385496.82,16915483.13,--,--,--,--,243525.58,--,--,--,1253815.86,0.0,--,--,--,--,--,--,--,--,--,--,219223313.15,--,--,--,--,--,--,--,2477497.66,7341.46,--,--,--,--,2519046.77,--,--,221742359.92,--,302806028.0,--,--,--,492030367.87,10115239.92,-1638296.84,--,31732107.72,--,-107666399.45,--,--,--,--,707148567.38,4140673.27,711289240.65,--,--,933031600.57,20221027
20220630,--,137983973.81,--,--,343077232.6,4259297.41,338817935.19,3181471.99,10115697.58,10232438.12,--,--,10232438.12,--,78551934.63,--,5500565.73,--,42862750.09,--,7368106.03,0.0,--,--,--,--,--,--,--,638874170.58,--,--,--,--,--,--,--,560056.65,--,--,34956488.04,--,132958623.44,89044507.76,89044507.76,--,--,--,--,--,--,4236971.76,--,13168840.38,--,42326903.89,7768448.06,--,--,325238023.76,--,--,964112194.34,--,--,--,--,179276407.33,18881197.0,--,1771071.94,11518344.62,--,6093846.92,486526.6,16732527.63,--,--,16732527.63,--,127389.66,--,--,--,5101931.3,0.0,--,--,--,--,--,--,--,--,--,--,221108046.0,--,--,--,--,--,--,--,2477497.66,7341.46,--,--,--,--,2557158.01,--,--,223665204.01,--,302806028.0,--,--,--,491426297.83,10115239.92,-1170747.99,--,31732107.72,--,-78916290.01,--,--,--,--,735762155.63,4684834.7,740446990.33,--,--,964112194.34,20220816
20220331,--,145343331.96,--,--,325672483.13,6718898.25,318953584.88,4081950.0,7332397.2,11907519.86,--,--,--,--,81722505.73,--,5541065.17,--,42812582.11,--,7759163.85,0.0,--,--,--,--,--,--,--,632172999.01,--,--,--,--,--,--,--,707341.81,--,--,47004888.3,--,135274792.34,89273927.55,89273927.55,--,--,--,--,--,--,4329229.98,--,13168840.38,--,39666030.44,10146695.85,--,--,339821507.99,--,--,971994507.0,--,--,--,--,176517454.44,10282304.0,--,1066427.37,11824378.35,--,3270510.85,2151159.05,16956475.37,--,--,--,--,128800.05,--,--,--,5199950.69,0.0,--,--,--,--,--,--,--,--,--,--,217115156.17,--,--,--,--,--,--,--,2187211.47,8265.67,--,--,--,--,2298406.44,--,--,219413562.61,--,302806028.0,--,--,--,490626677.79,10115239.92,-1051735.77,--,31732107.72,--,-66536136.91,--,--,--,--,747461700.91,5119243.48,752580944.39,--,--,971994507.0,20220428
20211231,--,129484214.61,--,--,356206850.04,8833447.11,347373402.93,1515296.0,6069451.78,9685946.08,--,--,9685946.08,--,78526492.72,--,5574759.54,--,46320925.0,--,7583338.28,0.0,--,--,--,--,--,--,--,640967274.05,--,--,--,--,--,--,--,707341.81,--,--,50262927.49,--,137590961.24,90827430.32,90827430.32,--,--,--,--,--,--,4463749.11,--,13168840.38,--,41236030.99,10829096.63,--,--,349368716.87,--,--,990335990.92,--,--,--,--,185737749.85,9815057.0,--,1942618.73,13321460.6,--,7835114.82,1529428.81,17777224.62,--,--,17777224.62,--,130226.0,--,--,--,7724628.58,0.0,--,--,--,--,--,--,--,--,--,--,235998452.01,--,--,--,--,--,--,--,2187211.47,9189.88,--,--,--,--,2329574.87,--,--,238328026.88,--,302806028.0,--,--,--,489435957.75,10115239.92,-1051869.92,--,31732107.72,--,-66328760.59,--,--,--,--,746478223.04,5529741.0,752007964.04,--,--,990335990.92,20220428
20210930,--,116416212.78,--,--,346994774.39,2477232.01,344517542.38,1525423.0,17101658.44,16338039.11,--,--,--,--,55745944.89,--,6560795.26,--,53693610.72,--,10417808.06,0.0,--,--,--,--,--,--,--,624794266.65,--,--,--,--,--,--,--,983646.77,--,--,59427663.68,--,139101165.25,93427693.89,93427693.89,--,--,--,--,--,--,4530092.4,--,13168840.38,--,37461941.66,4131275.72,--,--,352232319.75,--,--,977026586.4,--,--,--,--,161687626.0,8428669.0,--,330430.46,8962342.03,--,6130883.35,520160.43,19212603.45,--,--,--,--,0.0,--,--,--,1665104.46,0.0,--,--,--,--,--,--,--,--,--,--,198509150.18,--,--,--,--,--,--,--,1407775.26,11038.3,200000.0,--,--,--,1618813.56,--,--,200127963.74,--,302806028.0,--,--,--,507795927.73,31000990.15,-817252.51,--,31732107.72,--,-39305803.78,--,--,--,--,771210017.01,5688605.65,776898622.66,--,--,977026586.4,20211029
20210630,--,153431422.13,--,--,349409134.57,2440690.51,346968444.06,4323201.0,7621370.69,11089314.9,--,--,11089314.9,--,38286168.92,--,6332663.82,--,51536504.86,--,16881256.53,0.0,--,--,--,--,--,--,--,638911037.42,--,--,--,--,--,--,--,983646.77,--,--,38803851.97,--,141417210.62,93728834.85,93728834.85,0.0,--,--,--,--,--,4523834.02,--,--,--,30303656.72,4101334.39,--,--,313862369.34,--,--,952773406.76,--,--,--,--,136291092.24,14271915.0,--,807498.63,7985867.04,--,3973599.38,473620.42,14109071.56,--,--,14109071.56,--,--,--,--,--,1693392.72,0.0,--,--,--,--,--,--,--,--,--,--,165334141.99,--,--,--,--,--,--,--,1351110.32,--,--,--,--,--,1351110.32,--,--,166685252.31,--,302806028.0,--,--,--,506605207.69,31000990.15,-817251.37,--,31732107.72,--,-22611879.64,--,--,--,--,786713222.25,-625067.8,786088154.45,--,--,952773406.76,20210828
20210331,--,197976730.17,--,--,347852786.43,791342.4,347061444.03,604043.25,4691356.51,9712896.15,--,--,--,--,46627179.1,--,10282376.24,--,54749827.59,--,18793603.81,0.0,--,--,--,--,--,--,--,691290799.25,--,--,--,--,--,--,--,983646.77,--,--,46223105.61,--,143733008.91,95499508.96,95499508.96,--,--,--,--,--,--,4648326.47,--,--,--,29118453.59,--,--,--,320206050.31,--,--,1011496849.56,--,50059812.5,--,--,138982276.16,20480094.18,--,263491.1,10136810.51,--,406715.4,458632.64,6438256.26,--,--,--,--,9228968.76,--,--,--,2156169.22,0.0,--,--,--,--,--,--,--,--,--,--,218131132.55,--,4760000.0,--,--,--,--,--,2187957.95,--,--,--,--,--,6947957.95,--,--,225079090.5,--,302806028.0,--,--,--,505017580.97,31000990.15,-817251.37,--,31732107.72,--,-20694575.9,--,--,--,--,787042899.27,-625140.21,786417759.06,--,--,1011496849.56,20210427
20201231,--,220702496.18,--,--,376438551.35,996499.65,375442051.7,--,5645771.68,7390860.63,--,--,7390860.63,--,56087153.71,--,10163542.64,--,54928980.38,--,18507814.47,0.0,--,--,--,--,--,--,--,749865171.04,--,--,--,--,--,--,--,983646.77,--,--,49719881.6,--,146048807.16,97291348.47,97291348.47,--,--,--,--,--,--,4772818.92,--,--,--,32019176.0,--,--,--,330835678.92,--,--,1080700849.96,--,70086395.83,--,--,164376099.17,20686745.27,--,989029.53,12660181.51,--,10790020.53,518982.43,8777622.27,--,--,8777622.27,--,9229132.28,--,--,--,2242057.77,0.0,--,--,--,--,--,--,--,--,--,--,279669521.32,--,6240000.0,--,--,--,--,--,1927923.81,--,--,--,--,--,8167923.81,--,--,287837445.13,--,302806028.0,--,--,--,505017580.97,31000990.15,-817251.37,--,31732107.72,--,-15091595.52,--,--,--,--,792645879.65,217525.18,792863404.83,--,--,1080700849.96,20210427
20200930,--,213606721.08,--,--,412646672.08,18140.25,412628531.83,2172107.75,1574399.9,12557810.43,--,--,--,--,87555328.11,--,--,--,--,--,14473247.25,0.0,--,--,--,--,--,--,--,744586286.6,--,--,--,--,--,--,--,2000000.0,--,--,140824140.36,--,21505628.08,225658623.08,225658623.08,--,--,--,--,--,--,4929789.56,--,--,--,22923316.47,--,--,--,417841497.55,--,--,1162427784.15,--,70081666.67,--,--,158494913.98,23034296.13,--,--,17116640.12,--,--,318071.11,3298763.97,--,--,--,--,9214387.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258524443.02,--,7732072.72,--,--,--,--,--,--,--,--,--,--,--,7732072.72,--,--,266256515.74,--,302806028.0,--,--,--,505939051.91,31000990.15,--,--,31732107.72,--,86207489.34,--,--,--,--,895683686.82,487581.59,896171268.41,--,--,1162427784.15,20201029
20200630,--,216993378.99,--,--,433154495.88,984424.55,432170071.33,1000000.0,3531803.18,17558230.05,--,--,17558230.05,--,105068179.63,--,--,--,--,--,13171833.36,0.0,--,--,--,--,--,--,--,790477921.09,--,--,--,--,--,--,--,2000000.0,--,--,143859849.51,--,31392989.02,229405856.76,229405856.76,0.0,--,--,--,--,--,5104718.68,--,--,--,21312729.74,--,--,--,433076143.71,--,--,1223554064.8,--,70072500.0,--,--,181063320.8,21642994.02,--,--,34875403.68,--,8953.69,396434.23,5051724.47,--,--,5051724.47,--,22566780.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314035117.44,--,9215780.56,--,--,--,--,--,--,--,--,--,--,--,9215780.56,--,--,323250898.0,--,302806028.0,--,--,--,505939051.91,31000990.15,--,--,31732107.72,--,89297547.9,--,--,--,--,898773745.38,1529421.42,900303166.8,--,--,1223554064.8,20200828
