报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,228350332.57,1411353.68,17182012.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246943698.56,135176041.29,30693066.38,15474699.5,43853909.42,0.0,--,--,--,--,--,--,--,225197716.59,--,21745981.97,--,--,0.0,--,2510448.82,--,--,--,2560448.82,1359690.12,--,--,--,--,--,1359690.12,--,1200758.7,--,--,--,1840000.0,--,--,--,--,1840000.0,73000000.0,3292362.94,--,--,--,--,76292362.94,--,-74452362.94,-315874.85,--,--,-51821497.12,0.0,-51821497.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,156186883.27,479282.56,24388881.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181055047.35,112218751.41,27626824.33,11027380.49,25144858.19,0.0,--,--,--,--,--,--,--,176017814.42,--,5037232.93,--,--,--,--,--,--,--,--,--,737981.6,--,--,--,--,--,737981.6,--,3010893.46,--,--,--,10000000.0,--,--,--,--,10000000.0,63000000.0,5647902.07,--,--,--,--,68647902.07,--,-58647902.07,86532.76,--,--,-50513242.92,0.0,-50513242.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,302342721.13,819742.29,12026465.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315188928.74,163082249.47,52367032.89,12338076.44,19134784.15,0.0,--,--,--,--,--,--,--,246922142.95,--,68266785.79,--,--,--,--,--,--,--,--,--,1414772.46,--,--,--,--,--,1414772.46,--,-1414772.46,--,--,--,200000000.0,--,--,--,--,200000000.0,598362127.07,5668280.67,--,--,--,--,604030407.74,--,-404030407.74,-15357.33,--,--,-337193751.74,743347823.47,406154071.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,345833814.62,1722417.62,41893539.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389449771.5,172086972.8,32251392.84,10880427.77,90792290.71,0.0,--,--,--,--,--,--,--,306011084.12,--,83438687.38,--,--,--,103000.0,-108513813.13,--,--,--,-108410813.13,1570073.32,--,--,6619328.28,--,--,8189401.6,--,-116600214.73,--,-1500000.0,--,135000000.0,425519319.6,--,--,--,559019319.6,200206964.01,12313777.41,--,1715815.08,--,--,214236556.5,--,344782763.1,-51100.38,--,--,311570135.37,0.0,311570135.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,257552819.02,2694141.4,15487403.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275734364.37,243014936.16,32251473.89,7290829.17,39392614.65,0.0,--,--,--,--,--,--,--,321949853.87,--,-46215489.5,--,--,--,1000.0,0.0,--,--,--,1000.0,6368921.37,--,--,945.0,--,--,6369866.37,--,-6368866.37,--,858071.33,--,212900000.0,0.0,--,--,--,213758071.33,378650418.21,9980470.71,--,412500.0,--,--,389043388.92,--,-175285317.59,-126501.61,--,--,-227996175.07,0.0,-227996175.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,184145461.54,3789796.28,120339385.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308274643.02,172956626.75,27695515.68,10691787.95,94887849.9,0.0,--,--,--,--,--,--,--,306231780.28,--,2042862.74,--,--,--,40000.0,0.0,--,--,--,40000.0,3640316.02,--,--,--,--,--,4216057.7,--,-4176057.7,--,--,--,195993973.84,--,--,--,--,199253402.51,341762952.0,19319770.9,--,0.0,--,--,361082722.9,--,-161829320.39,-10107.7,--,--,-163972623.05,0.0,-163972623.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,344013652.84,2262750.32,442576257.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788852660.66,298865748.51,69349450.91,31593506.07,207781848.68,0.0,--,--,--,--,--,--,--,607590554.17,--,181262106.49,--,--,--,50000.0,633033500.0,--,--,--,633083500.0,15299787.59,--,--,--,--,--,15299787.59,--,617783712.41,--,--,--,148307917.83,--,--,--,--,148307917.83,559123700.0,13281400.14,--,52980000.0,--,--,625385100.14,--,-477077182.31,-105638.79,--,--,321862997.8,501883488.42,823746486.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,732577656.24,5093886.95,192631759.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930303302.78,345328407.29,64586001.62,24080550.44,127908470.97,0.0,--,--,--,--,--,--,--,561903430.32,--,368399872.46,--,--,--,-15309.36,--,--,--,--,294751269.05,16573509.41,--,--,-70000.0,--,--,16503509.41,--,278247759.64,--,-74346.54,--,264860125.81,-817155.4,--,--,--,263968623.87,512920798.88,31051757.58,--,44964510.93,--,--,588937067.39,--,-324968443.52,299827.95,--,--,321979016.53,0.0,321979016.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,415353662.44,10103166.53,53222907.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478679736.39,426003062.66,57065299.66,20577638.86,92060663.02,0.0,--,--,--,--,--,--,--,595706664.2,--,-117026927.81,--,--,--,151309.36,--,--,--,--,-2184475.39,24396817.59,--,--,--,--,--,24392471.05,--,-26576946.44,--,1500000.0,--,507589031.39,18430451.82,--,--,--,527519483.21,682591531.51,19290643.95,--,-22614129.82,--,--,679268045.64,--,-151748562.43,-524786.64,--,--,-295877223.32,0.0,-295877223.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,413940858.93,9234242.71,62545213.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485720315.05,260358778.4,57209410.56,29901371.41,79458463.46,-14263.05,--,--,--,--,--,--,--,426913760.78,--,58806554.27,--,--,--,--,--,--,--,--,--,6503769.52,--,--,--,--,--,6578116.06,--,-6556658.26,--,1210768.09,--,415756912.42,68864.65,--,--,--,417036545.16,362556400.79,33831104.21,--,35630201.57,--,--,432017706.57,--,-14981161.41,-728601.76,--,--,36540132.84,0.0,36540132.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
