报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,658933416.79,658933416.79,0.0,--,--,--,620419019.7,544064022.61,1184443.49,35597485.55,20042573.29,18785397.89,745096.87,1939054.52,1051319.26,-860189.66,2851370.11,0.0,--,--,--,--,--,--,--,6044698.15,-137685.0,528083.51,--,-108320.7,-417187.82,--,--,--,45887082.17,335408.49,15500.37,--,--,--,46206990.29,9166322.46,--,--,--,37040667.83,37040667.83,--,8197253.0,28843414.83,0.0,37040667.83,8197253.0,28843414.83,--,0.082,0.082,20221028
20220630,579419196.99,579419196.99,0.0,--,--,--,550075772.23,473452648.44,1107086.46,30502875.54,17247853.76,26517726.61,1247581.42,2263555.21,1056532.9,-200509.54,4285551.18,0.0,--,--,--,--,--,--,--,3472905.81,-200274.89,206266.2,--,-859671.12,0.0,--,--,--,35841426.2,834474.68,21890.46,--,--,--,36654010.42,208984.59,--,--,--,36445025.83,36445025.83,--,2194806.25,34250219.58,33275953.95,69720979.78,2194806.25,67526173.53,--,0.0973,0.0973,20220730
20220331,445069074.02,445069074.02,0.0,--,--,--,431743039.04,362114933.18,1141965.56,31576537.74,20174437.21,15648258.87,1086906.48,1820602.3,736916.15,-2645061.67,9720249.04,0.0,--,--,--,--,--,--,--,1330063.4,-1512100.1,-762385.26,--,0.0,6679.7,--,--,--,20225865.35,567010.38,96531.71,--,--,--,20696344.02,4964091.96,--,--,--,15732252.06,15732252.06,--,1939199.76,13793052.3,0.0,15732252.06,1939199.76,13793052.3,--,0.0392,0.0392,20220430
20211231,753469543.51,753469543.51,0.0,--,--,--,690957685.16,592853999.25,3568410.06,54411786.71,32452392.62,7827139.85,-156043.33,904247.26,675874.63,1613.5,-2417493.33,0.0,--,--,--,--,--,--,--,8816898.63,2405202.94,985137.98,--,-843347.23,5081.43,--,--,--,70479814.29,2522117.94,45222.71,--,--,--,72956709.52,14779905.34,--,--,--,58176804.18,58176804.18,--,9046606.95,49130197.23,13943127.86,72119932.04,9046606.95,63073325.09,--,0.1396,0.1396,20220429
20210930,594032261.39,594032261.39,0.0,--,--,--,551610679.95,482962906.22,1460938.33,30571884.02,21678277.6,12839228.2,2097445.58,2238460.33,491834.14,2260631.04,-5641718.08,0.0,--,--,--,--,--,--,--,4384971.06,201149.94,201149.94,--,177411.91,-10937.38,--,--,--,43793089.93,57902.24,462910.28,--,--,--,43388081.89,8611307.72,--,--,--,34776774.17,34776774.17,--,8072501.44,26704272.73,0.0,34776774.17,8072501.44,26704272.73,--,0.0759,0.0759,20211030
20210630,701160864.64,701160864.64,0.0,--,--,--,637668322.24,567173190.28,1879317.12,29531226.63,15034816.47,22270792.06,1778979.68,1863959.26,573560.46,1957606.21,-1249023.46,0.0,--,--,--,--,--,--,--,2385735.98,1076775.75,914726.43,--,186342.88,-1562.89,--,--,--,67848416.87,169623.24,492271.24,--,--,--,67525768.87,5108610.3,--,--,--,62417158.57,62417158.57,--,14558696.81,47858461.76,3849908.13,66267066.7,14558696.81,51708369.89,--,0.136,0.136,20210821
20210331,442289553.65,442289553.65,0.0,--,--,--,427908991.08,353563967.06,1422148.21,25734241.69,27665768.89,17666305.87,1856559.36,2174377.07,564672.55,-190647.98,3518161.88,0.0,--,--,--,--,--,--,--,3991653.63,-498237.22,-622048.94,--,0.0,-4251.29,--,--,--,21197241.59,198558.8,192921.83,--,--,--,21202878.56,6537395.51,--,--,--,14665483.05,14665483.05,--,3995657.4,10669825.65,0.0,14665483.05,3995657.4,10669825.65,--,0.0303,0.0303,20210430
20201231,673418237.58,673418237.58,0.0,--,--,--,641191123.17,522355974.36,4179034.21,43104594.1,37243330.65,21838261.08,12469928.77,2676952.58,590737.24,16301845.5,7187373.42,0.0,--,--,--,--,--,--,--,6792713.7,10877479.78,710588.39,--,0.0,-7341.49,--,--,--,73379185.32,219959.18,-129129.66,--,--,--,73728274.16,14843507.15,--,--,--,58884767.01,58884767.01,--,13457482.29,45427284.72,-18741638.51,40143128.5,13457482.29,26685646.21,--,0.0201,0.0201,20210410
20200930,686385203.26,686385203.26,0.0,--,--,--,624080413.5,559018118.06,2250071.73,27645697.02,22110841.35,14009501.41,-953816.07,2779019.52,646056.0,-1429842.24,-7051724.62,0.0,--,--,--,--,--,--,--,6883796.96,-10204.07,-40409.55,--,0.0,720090.2,--,--,--,61416905.99,81589.69,9133.68,--,--,--,61489362.0,9265200.8,--,--,--,52224161.2,52224161.2,--,8443608.92,43780552.28,0.0,52224161.2,8443608.92,43780552.28,--,0.1829,0.1829,20201031
20200630,635731459.38,635731459.38,0.0,--,--,--,580346787.77,522566460.82,2036460.17,27620154.62,12911212.06,16679164.84,-1466664.74,4475031.73,617469.71,1071720.84,-269074.88,0.0,--,--,--,--,--,--,--,2254011.29,492730.42,-37509.7,--,--,-6269.98,--,--,--,58722049.3,448304.41,315816.27,--,--,--,58854537.44,6222190.6,--,--,--,52632346.84,52632346.84,--,9048950.19,43583396.65,--,75140410.17,9048950.19,66091459.98,--,0.182,0.182,20200815
