报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,260038551.6,2540852.64,29501620.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292081024.56,12726256.2,59743095.64,29216650.49,37949384.07,0.0,--,--,--,--,--,--,--,139635386.4,--,152445638.16,--,--,--,--,--,--,--,--,--,60426828.52,--,--,--,--,--,60426828.52,--,-60426828.52,--,--,--,--,--,--,--,--,--,--,25276632.4,1764750.0,864646.46,--,--,26141278.86,--,-26141278.86,--,--,--,65877530.78,315464868.53,381342399.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,163275565.87,2289752.18,5229059.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170794377.48,8075996.26,38821725.52,15180758.78,10612891.05,0.0,--,--,--,--,--,--,--,72691371.61,--,98103005.87,--,--,--,--,--,--,--,--,--,35553751.55,--,--,--,--,--,35553751.55,--,-35553751.55,--,--,--,--,--,--,--,--,--,--,25276632.4,1411800.0,577662.08,--,--,25854294.48,--,-25854294.48,--,--,--,36694959.84,315464868.53,352159828.37,--,61774999.07,819961.33,30458859.26,537022.7,111150.9,--,--,859.18,--,--,871754.41,--,42988.62,173242.25,517328.35,-16554143.9,18524344.09,--,--,--,--,--,--,--,352159828.37,315464868.53,--,--,--,--,20220818
20220331,--,69873824.23,1000304.11,2198745.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73072873.94,3725889.14,18350700.22,8006996.81,4843158.94,0.0,--,--,--,--,--,--,--,34926745.11,--,38146128.83,--,--,--,--,--,--,--,--,--,16782677.28,--,--,--,--,--,16782677.28,--,-16782677.28,--,--,--,--,--,--,--,--,--,--,--,--,290314.8,--,--,290314.8,--,-290314.8,--,--,--,21073136.75,315464868.53,336538005.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,336577487.84,--,17337284.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353914772.5,22543379.9,96758941.94,34857719.59,24204591.49,0.0,--,--,--,--,--,--,--,178364632.92,--,175550139.58,--,--,--,97160.67,--,3198014.0,--,--,3295174.67,65069889.46,--,--,--,--,--,65069889.46,--,-61774714.79,--,209307360.38,--,--,35672781.35,--,--,--,244980141.73,30000000.0,39729273.51,543000.0,11711003.23,--,--,81440276.74,--,163539864.99,13471.55,--,--,277328761.33,38136107.2,315464868.53,--,90807202.05,104136.51,62192955.08,1121029.6,2206307.07,--,--,441460.37,3133.51,--,2727024.49,--,989252.82,1118247.45,-398217.79,48179484.84,-36119885.8,--,--,--,--,--,--,--,315464868.53,38136107.2,--,--,--,--,20220426
20210930,--,233760003.23,13494.75,62444627.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296218125.61,16264652.6,55760074.22,25186212.36,33644939.56,0.0,--,--,--,--,--,--,--,130855878.74,--,165362246.87,--,--,--,85150.0,--,3198014.0,--,--,3283164.0,42197188.11,--,--,--,--,--,42197188.11,--,-38914024.11,--,--,--,--,209307360.38,--,--,--,209307360.38,29963749.99,39514173.51,543000.0,7407808.63,--,--,76885732.13,--,132421628.25,582.07,--,--,258870433.08,38136107.79,297006540.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,148432018.2,1233.98,49886249.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198319501.71,11904800.64,34230324.16,16045730.46,17180056.24,0.0,--,--,--,--,--,--,--,79360911.5,--,118958590.21,--,--,--,74750.0,--,--,--,--,74750.0,23088797.24,--,--,--,--,--,23088797.24,--,-23014047.24,--,--,--,--,209307360.38,--,--,--,209307360.38,24963749.99,39061273.51,--,6220824.25,--,--,70245847.75,--,139061512.63,582.07,--,--,235006637.67,38136107.79,273142745.46,--,55237863.0,659243.29,34879535.52,439047.96,779170.73,--,--,-361931.69,-1782.18,--,479045.89,--,-1406487.8,354051.78,-661092.16,-7995600.87,35961386.9,--,--,--,--,--,--,--,273142745.46,38136107.79,--,--,--,--,20210826
20210331,--,64485326.05,1233.98,1338851.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65825411.63,6968733.08,16337868.34,6129558.62,6396114.38,0.0,--,--,--,--,--,--,--,35832274.42,--,29993137.21,--,--,--,--,--,--,--,--,--,16556230.77,--,--,--,--,--,16556230.77,--,-16556230.77,--,--,--,--,209307360.38,--,--,--,209307360.38,--,763000.0,--,--,--,--,763000.0,--,208544360.38,582.13,--,--,221981848.95,38136107.79,260117956.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,286464169.14,--,8993863.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295458033.1,23394159.92,78093910.09,30278169.3,23174349.23,0.0,--,--,--,--,--,--,--,154940588.54,--,140517444.56,--,--,--,23394.12,--,1688870.61,--,--,1712264.73,84514127.69,--,--,--,--,--,84514127.69,--,-82801862.96,--,--,--,30000000.0,300000.0,--,--,--,30300000.0,50000000.0,61136419.12,407250.0,740000.0,--,--,111876419.12,--,-81576419.12,-0.65,--,--,-23860838.17,61996945.37,38136107.2,--,62493913.2,3678040.15,65523506.49,796100.39,691252.75,--,--,23403.28,35289.53,--,3765645.92,--,-820032.72,964093.21,172824.13,-21007990.1,24201398.33,--,--,--,--,--,--,--,38136107.2,61996945.37,--,--,--,--,20210428
20200930,--,196116048.16,--,7306732.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203422781.11,14524332.49,45353281.76,21195898.31,20466061.86,0.0,--,--,--,--,--,--,--,101539574.42,--,101883206.69,--,--,--,17699.12,--,1688870.61,--,--,1706569.73,58462269.49,--,--,--,--,--,58462269.49,--,-56755699.76,--,--,--,30000000.0,300000.0,--,--,--,30300000.0,50000000.0,10993490.81,407250.0,740000.0,--,--,61733490.81,--,-31433490.81,--,--,--,13694016.12,61996945.37,75690961.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20200630,--,112894650.93,--,4446895.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117341546.31,8307647.55,30346726.14,10167211.89,10595185.03,0.0,--,--,--,--,--,--,--,59416770.61,--,57924775.7,--,--,--,17699.12,--,1688870.61,--,--,1706569.73,44627030.19,--,--,--,--,--,44627030.19,--,-42920460.46,--,--,--,25000000.0,300000.0,--,--,--,25300000.0,--,10395624.14,325800.0,250000.0,--,--,10645624.14,--,14654375.86,--,--,--,29658691.1,61996945.37,91655636.47,--,23417354.82,799065.34,32236146.29,505761.05,128793.2,--,--,23403.28,28109.02,--,851658.79,--,89146.92,380720.01,-506833.55,-12342137.29,12313587.82,--,--,--,--,--,--,--,91655636.47,61996945.37,--,--,--,--,20210317
