报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,150925886.82,150925886.82,0.0,--,--,--,171368479.69,126056484.8,1372214.2,9331384.67,20771536.14,8759220.07,5077639.81,3153771.41,1012268.75,409288.0,21098512.59,0.0,--,--,--,--,--,--,--,6306581.02,277169.57,593.94,--,--,0.0,--,--,--,7648958.31,4533.0,99619.57,--,--,--,7553871.74,22216314.51,--,--,--,-14662442.77,-14662442.77,--,--,-14662442.77,75228.02,-14587214.75,--,-14587214.75,--,-0.0146,-0.0146,20221029
20220630,164694242.23,164694242.23,0.0,--,--,--,173023979.91,122121493.01,1238692.54,16242186.9,21878883.67,9355506.28,2187217.51,4907940.8,2179543.24,-8751305.98,27009664.04,0.0,--,--,--,--,--,--,--,6641828.08,346978.91,68383.54,--,--,--,--,--,--,16908525.48,8724.03,2153372.56,--,--,--,14763876.95,8968119.35,--,--,--,5795757.6,5795757.6,--,--,5795757.6,42649.09,5838406.69,--,5838406.69,--,0.0058,0.0058,20220827
20220331,432583930.3,432583930.3,0.0,--,--,--,432668568.35,390865574.37,1558325.55,4138211.26,22603400.85,8784284.81,4718771.51,3595582.76,280686.25,8264319.81,19261318.94,0.0,--,--,--,--,--,--,--,1191337.81,267127.42,-65128.79,--,--,--,--,--,--,28899465.93,648548.63,13000.0,--,--,--,29535014.56,4938751.1,--,--,--,24596263.46,24596263.46,--,--,24596263.46,-3696.23,24592567.23,--,24592567.23,--,0.0244,0.0244,20220428
20211231,166017447.51,164979952.36,1037495.15,1033682.25,--,3812.9,242398209.59,167963491.13,2635780.81,17025844.66,42023302.3,7527265.11,5222525.58,5514694.74,2959617.39,-1274310809.9,-42629793.11,0.0,0.0,--,--,--,--,--,--,4378972.59,27928799.57,-225786.96,--,--,77924.13,--,--,--,-1360932955.32,58341.46,791741.02,--,--,--,-1361666354.88,-10064941.11,--,--,--,-1351601413.77,-1374373898.52,--,-20674056.44,-1330927357.33,-13493.0,-1351614906.77,-20675432.51,-1330939474.26,--,-1.3208,-1.3208,20220428
20210930,2761200545.24,2758985360.68,2215184.56,2212157.84,--,3026.72,2728092298.0,2656274061.48,2553449.77,11997303.22,32302462.63,12338259.58,12606761.31,14189209.5,409618.49,469033.73,-114388287.54,20000.01,20000.01,--,--,--,--,--,--,4118941.91,-25604311.12,-111984.29,--,--,-13079.57,--,--,--,-103189375.35,272950.04,494516.74,--,--,--,-103410942.05,-2602179.43,--,--,--,-100808762.62,-100808762.62,--,22701637.26,-123510399.88,7146.56,-100801616.06,22701637.26,-123503253.32,--,-0.1225,-0.1225,20211030
20210630,2517394966.79,2513914698.45,3480268.34,--,--,--,2461294345.31,2373534387.72,3749845.77,11814586.06,42595421.77,16462690.91,13097413.06,11395382.64,817868.47,-401669.98,-32694284.72,40000.02,--,--,--,--,--,--,--,3948539.58,-423494.46,-209697.53,--,1520994.47,-7257.51,--,--,--,28043448.86,-5522.87,976.91,--,--,--,28036949.08,4707064.45,--,--,--,23329884.63,23329884.63,--,1221024.36,22108860.27,-19837.92,23310046.71,1218752.24,22091294.47,--,0.0219,0.0219,20210827
20210331,1621392589.78,1621392589.78,0.0,--,--,--,1614474176.67,1552088298.32,1494033.67,11242741.27,30132615.43,7287429.37,12229058.61,12510274.69,474530.94,-14505.0,35479214.08,0.0,--,--,--,--,--,--,--,1644387.41,-152863.47,-237710.05,--,-641074.47,13321.15,--,--,--,43246892.81,47987.8,130893.39,--,--,--,43163987.22,10552461.76,--,--,--,32611525.46,32611525.46,--,7926013.92,24685511.54,5623.7,32617149.16,7928286.04,24688863.12,--,0.0245,0.0245,20210428
20201231,2213720687.94,2211754766.68,1965921.26,1951534.46,--,14386.8,2322664324.24,2243731108.78,3502465.56,11491087.4,35990123.25,14458539.8,13470999.44,11765117.28,3752342.42,--,-250262072.32,20000.01,20000.01,--,--,--,--,--,--,5585711.75,1847339.14,-16333406.58,--,--,170815.87,--,--,--,-1217985755.39,276068.02,1228983.67,--,--,--,-1218938671.04,-52255672.34,--,--,--,-1166682998.7,-1166682998.7,--,-1084126.63,-1165598872.07,145096.34,-1166537902.36,-1081568.94,-1165456333.42,--,-1.1567,-1.1567,20210428
20200930,2198659699.62,2196335873.69,2323825.93,2386421.38,--,-62595.45,2157403685.85,2123962652.27,2296054.4,9529786.8,-158458.86,7042902.4,14670748.81,11020533.45,1032992.61,--,-1992355.24,60000.03,--,--,--,--,--,--,--,7605854.19,-2046740.46,-43564.92,--,1061739.85,0.0,--,--,--,45884512.11,4592.68,1072795.98,--,--,--,44816308.81,7424706.07,--,--,--,37391602.74,37391602.74,--,3205872.61,34185730.13,-283299.33,37108303.41,3208070.13,33900233.28,--,0.0339,0.0339,20201028
20200630,1484761243.4,1481196799.42,3564443.98,--,--,--,1418300163.49,1347105419.84,2948438.47,4180672.97,33679115.11,14508530.81,15877986.29,18147894.08,1160143.02,--,-20888573.7,0.0,--,--,--,--,--,--,--,-19353959.83,16668067.42,16646222.58,--,--,-26110.6,--,--,--,42132358.14,-9240.19,77517.09,--,--,--,42045600.86,6058844.19,--,--,--,35986756.67,35986756.67,--,6422132.5,29564624.17,-4199.62,35982557.05,6422156.96,29560400.09,--,0.0294,0.0294,20200828
