报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,578998374.98,596802991.23,--,3119066921.84,376507091.56,2742559830.28,55666031.21,60800251.64,40862543.88,--,--,--,--,1174971703.27,--,--,--,--,--,85156866.7,0.0,--,--,--,--,--,--,--,5712325684.75,--,--,--,--,--,718526027.4,--,109421040.03,--,--,--,--,--,6199789157.78,--,--,185413734.0,185413734.0,--,--,--,187478308.62,--,--,38379571.74,41589251.37,498792025.47,--,--,8009226014.87,--,--,13721551699.62,--,2049097348.39,--,--,3543389297.08,1953701448.38,--,--,12882654.98,--,84814092.96,105490151.1,128049118.93,--,333056.3,--,--,262320231.15,--,--,--,12932246.87,0.0,--,--,--,--,--,--,--,--,--,--,6198975141.46,--,822051166.52,--,--,--,--,--,--,7113508.48,53743425.1,933288.69,--,--,907052510.13,--,--,7106027651.59,--,863657021.0,--,--,--,3253815691.56,156582823.56,-3136567.45,--,303889466.07,--,2353881260.41,--,--,--,--,6615524048.03,--,6615524048.03,--,--,13721551699.62,20221027
20220630,--,936447836.45,489077225.48,--,3046859083.34,375325944.84,2671533138.5,62661152.48,34015266.82,73046504.74,--,--,73046504.74,--,1471666348.5,--,--,--,--,--,30020713.93,0.0,--,--,--,--,--,--,--,6143794131.74,--,--,--,--,--,713232876.71,--,109421040.03,--,--,--,--,--,6159477145.18,6158121930.43,1355214.75,210042279.0,210042279.0,--,--,--,189842520.41,--,--,25377841.12,38542821.37,527198031.27,--,--,8005062263.84,--,--,14148856395.58,--,1796333731.64,--,--,4137103311.24,2166282219.64,--,--,4025047.11,--,89286926.98,89953676.32,141146920.45,0.0,2082608.34,139064312.11,--,262183806.78,--,--,--,51294409.19,0.0,--,--,--,--,--,--,--,--,--,--,6571327829.71,--,872768985.32,--,--,--,--,--,--,5445659.19,47778739.36,933288.69,--,--,952475254.7,--,--,7523803084.41,--,863657021.0,--,--,--,3243825295.25,119786699.13,1060636.93,--,288668822.27,--,2347628234.85,--,--,--,--,6625053311.17,--,6625053311.17,--,--,14148856395.58,20220820
20220331,--,894369059.74,503566665.21,--,3245002369.59,571362250.43,2673640119.16,60550770.36,39114251.57,635032746.99,--,--,--,--,1540804697.43,--,--,--,--,--,23018271.46,0.0,--,--,--,--,--,--,--,6941458832.35,--,--,--,--,--,707997260.27,--,109421040.03,--,--,--,--,--,5967186356.77,--,--,234578555.02,234578555.02,--,--,--,191328618.81,--,--,26722271.48,54301617.74,803485768.18,--,--,8129541336.61,--,--,15071000168.96,--,1477576099.49,--,--,4929858933.14,2504817897.54,--,--,4173238.65,--,87888861.08,95699500.77,657978392.01,--,2082608.34,--,--,262183385.51,--,--,--,146258424.91,0.0,--,--,--,--,--,--,--,--,--,--,7661616835.56,--,873982870.42,--,--,--,--,--,--,4603494.83,49755068.89,933288.69,--,--,957784596.8,--,--,8619401432.36,--,863657021.0,--,--,--,3243842518.18,23407976.13,2877143.96,--,266782633.89,--,2097847395.7,--,--,--,--,6451598736.6,--,6451598736.6,--,--,15071000168.96,20220429
20211231,--,579391209.19,450924920.0,--,3162421798.7,398444348.29,2763977450.41,60550770.36,23008945.61,66847242.48,--,--,66847242.48,--,1514880937.87,--,--,--,--,--,45203512.37,0.0,--,--,--,--,--,--,--,5903229336.58,--,--,--,--,--,702955300.0,--,100527688.03,--,--,--,--,--,5899593192.67,5898618533.26,974659.41,223387340.29,223387340.29,--,--,--,170489811.08,--,--,25318823.61,55306426.19,344651032.87,--,--,7557980702.14,--,--,13461210038.72,--,1294831110.48,--,--,4247573245.48,2205884344.34,--,--,4614202.41,--,93432285.41,66500742.47,104598676.95,0.0,2082608.34,102516068.61,--,262356206.51,--,--,--,124851940.92,0.0,--,--,--,--,--,--,--,--,--,--,6198758410.63,--,908613835.46,--,--,--,--,--,--,2776948.28,51040791.88,933288.69,--,--,992744172.8,--,--,7191502583.43,--,863657021.0,--,--,--,3243842518.18,23407976.13,3527842.71,--,248348793.88,--,1933739255.65,--,--,--,--,6269707455.29,--,6269707455.29,--,--,13461210038.72,20220428
20210930,--,402967285.62,10291800.0,--,3034459051.09,337496819.13,2696962231.96,150000.0,29484259.87,59648371.57,--,--,--,--,1626118210.53,--,--,--,--,--,30883303.45,0.0,--,--,--,--,--,--,--,5194002282.13,--,--,--,--,--,--,--,--,--,--,--,--,--,4976045526.81,--,--,214525291.03,214525291.03,--,--,--,170318245.86,--,--,33834447.17,55516505.74,1284675218.43,--,--,6734915235.04,--,--,11928917517.17,--,1790195610.0,--,--,4411530870.7,2083430437.29,--,--,2694647.7,--,86613850.41,91713223.49,91978553.7,3128320.1,2414824.24,86435409.36,--,65595657.36,--,--,--,244248.57,0.0,--,--,--,--,--,--,--,--,--,--,6540566661.93,--,1109558972.45,--,--,--,--,--,--,3580456.58,54411091.86,--,--,--,1167550520.89,--,--,7708117182.82,--,777561455.0,--,--,--,1330787396.38,24095928.13,2976052.31,--,242905712.76,--,1890665646.03,--,--,--,--,4220800334.35,--,4220800334.35,--,--,11928917517.17,20211026
20210630,--,467395176.33,20282600.0,--,2834708266.37,297943194.86,2536765071.51,54081309.5,30624052.84,57201878.36,--,--,57201878.36,--,1398184148.43,--,--,--,--,--,26066563.33,0.0,--,--,--,--,--,--,--,4888543995.16,--,--,--,--,--,--,--,--,--,--,--,--,--,4564605873.76,4563676093.02,929780.74,179034482.05,179034482.05,0.0,--,--,163497961.32,--,--,31661675.35,50429997.51,1309038028.4,--,--,6298268018.39,--,--,11186812013.55,--,1738114753.25,--,--,3961056104.06,1950060326.51,--,--,6110592.47,--,81926993.53,88618617.43,95449926.34,3113706.18,3693711.74,88642508.42,--,65595657.36,--,--,--,778662.15,0.0,--,--,--,--,--,--,--,--,--,--,6037651306.59,--,1107704832.56,--,--,--,--,--,--,5173456.4,46092809.85,--,--,--,1158971098.81,--,--,7196622405.4,--,777561455.0,--,--,--,1330787396.38,24095928.13,3065912.81,--,221513515.98,--,1681357256.11,--,--,--,--,3990189608.15,--,3990189608.15,--,--,11186812013.55,20210827
20210331,--,466481901.1,18570200.0,--,2627716250.29,291224888.82,2336491361.47,42961755.19,35319052.83,59706800.03,--,--,--,--,1048866730.92,--,--,--,--,--,37164002.72,0.0,--,--,--,--,--,--,--,4336786693.08,--,--,--,--,--,--,--,--,--,--,--,--,--,4333154930.74,--,--,430429795.78,430429795.78,--,--,--,165228049.23,--,--,29329646.82,46426981.39,1257486267.41,--,--,6262055671.37,--,--,10598842364.45,--,1657114016.7,--,--,3715510638.61,1905606534.76,--,--,2639883.47,--,73546845.64,101202949.9,94378674.94,2639867.41,2438304.64,89300502.89,--,41780657.36,--,--,--,314375.44,0.0,--,--,--,--,--,--,--,--,--,--,5686488042.06,--,948217648.07,--,--,--,--,--,--,5010976.22,45719113.17,--,--,--,998947737.46,--,--,6685435779.52,--,777561455.0,--,--,--,1330787396.38,38907770.63,2439106.05,--,202333611.48,--,1639192786.65,--,--,--,--,3913406584.93,--,3913406584.93,--,--,10598842364.45,20210429
20201231,--,452439619.49,20349000.0,--,2568013753.55,279825345.8,2288188407.75,54938262.96,24610551.46,51206670.79,--,--,51206670.79,--,828525516.16,--,--,--,--,--,21021391.85,0.0,--,--,--,--,--,--,--,4021104766.26,--,--,--,--,--,--,--,--,--,--,--,--,--,3702652032.46,3702532056.41,119976.05,506212801.52,506212801.52,0.0,--,--,28383830.91,--,--,13838409.0,44684937.2,1371925585.62,--,--,5667697596.71,--,--,9688802362.97,--,1398674094.14,--,--,3438478822.65,1745646397.86,--,--,2602697.05,--,73442872.44,72234534.54,92650630.11,2302667.77,2438304.64,87909657.7,--,41780657.36,--,--,--,325025.55,0.0,--,--,--,--,--,--,--,--,--,--,5120189333.84,--,785093265.51,--,--,--,--,--,--,5372176.04,46941416.49,--,--,--,837406858.04,--,--,5957596191.88,--,777561455.0,--,--,--,1330787396.38,38907770.63,2697275.0,--,188119010.29,--,1470948805.05,--,--,--,--,3731206171.09,--,3731206171.09,--,--,9688802362.97,20210331
20200930,--,347146681.74,--,--,2196449345.67,169568682.13,2026880663.54,110691343.1,26396215.8,40257525.72,--,--,--,--,1013152956.17,--,--,--,--,--,11001946.19,0.0,--,--,--,--,--,--,--,3745096014.39,--,--,--,--,--,--,--,--,--,--,--,--,--,3141808336.44,--,--,407440984.28,407440984.28,--,--,--,28606144.89,--,--,14718384.91,35795771.27,1269483960.69,--,--,4897853582.48,--,--,8642949596.87,--,1441109161.68,--,--,2838683171.41,1406772867.03,--,--,1874405.25,--,64623357.15,91857550.54,98026736.05,2104631.18,2358846.0,93563258.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4536174382.08,--,465035824.72,--,--,--,--,--,--,2364652.87,37023169.39,--,--,--,504423646.98,--,--,5040598029.06,--,777561455.0,--,--,--,1311485509.4,50880306.73,-197455.0,--,177382555.77,--,1386999809.37,--,--,--,--,3602351567.81,--,3602351567.81,--,--,8642949596.87,20201030
20200630,--,302789961.39,--,--,2027287392.49,148591083.22,1878696309.27,78157528.13,29622405.79,41436810.41,--,--,41436810.41,--,824851253.53,--,--,--,--,--,12939006.03,0.0,--,--,--,--,--,--,--,3317084357.77,--,--,--,--,--,--,--,--,--,--,--,--,--,3178904964.9,3177362013.57,1542951.33,354030733.2,354030733.2,0.0,--,--,23838495.13,--,--,16928412.78,36749871.79,1054523124.32,--,--,4664975602.12,--,--,7982059959.89,--,1120203843.9,--,--,2651512429.71,1323451713.59,--,--,1508071.71,--,63754067.59,60360701.55,127381918.6,3443466.18,1682114.92,122256337.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4024721033.06,--,333043200.16,--,--,--,--,--,--,2530135.03,35996707.15,--,--,--,371570042.34,--,--,4396291075.4,--,779149975.0,--,--,--,1319466245.3,60449562.63,-1063914.82,--,164435944.86,--,1384230196.78,--,--,--,--,3585768884.49,--,3585768884.49,--,--,7982059959.89,20200819
