报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,846257380.89,--,--,702355018.49,1332975.8,701022042.69,12471652.0,71932856.43,56503025.74,--,--,--,--,224016221.32,--,--,--,--,--,209953.52,0.0,--,--,--,--,--,--,--,1913746108.39,--,--,--,--,--,--,--,429085776.88,--,--,--,970126567.18,135820058.68,414235152.51,414235152.51,--,83627582.0,83627582.0,--,--,--,144832243.63,--,--,48354558.63,222806434.34,--,--,--,2763371533.81,--,--,4677117642.2,--,366309888.89,--,--,669708369.79,133451030.38,--,--,22743410.45,--,37805508.52,25716369.74,93835434.77,--,--,--,--,153723959.52,--,--,--,3896111.29,0.0,--,--,--,--,--,--,--,--,--,--,1373739052.97,--,120000000.0,--,--,--,--,--,--,24769254.04,12570794.31,--,--,--,274893756.35,--,--,1648632809.32,--,2303021852.0,--,--,--,126017938.13,24115500.0,-522431455.11,--,261923364.85,--,828446831.89,--,--,--,--,2972863031.76,55621801.12,3028484832.88,--,--,4677117642.2,20221029
20220630,--,703431279.76,46828822.24,--,660665706.09,1272428.1,659393277.99,16994884.0,88081919.46,81868059.0,32101370.0,0.0,49766689.0,--,159274897.18,--,--,--,--,--,354259.62,0.0,--,--,--,--,--,--,--,1757499827.35,--,--,--,--,--,--,--,489073626.43,--,--,--,947846933.71,137352651.69,420693083.98,420693083.98,--,77673017.68,77673017.68,--,--,--,147235377.36,--,--,43600799.63,224584598.46,--,--,--,2829309215.83,--,--,4586809043.18,--,366309888.89,--,--,498061757.82,68099568.88,--,--,21869321.18,--,38952935.31,22915416.14,92997620.24,--,--,92997620.24,--,149571513.74,--,--,--,3711358.16,0.0,--,--,--,--,--,--,--,--,--,--,1194389811.48,--,120000000.0,--,--,--,--,--,--,41362553.3,12720836.17,--,--,--,319700815.58,--,--,1514090627.06,--,2303021852.0,--,--,--,123941310.86,24115500.0,-488967826.8,--,261923364.85,--,833083573.82,--,--,--,--,3008886774.73,63831641.39,3072718416.12,--,--,4586809043.18,20220826
20220331,--,912896921.02,46097293.34,--,544348065.84,--,544348065.84,8229181.01,160683013.99,51154913.68,--,--,--,--,128565731.58,--,--,--,--,--,134346.14,0.0,--,--,--,--,--,--,--,1852109466.6,--,--,--,--,--,--,--,573067662.7,--,--,--,937717275.39,138885244.71,425674516.52,425674516.52,--,38677244.1,38677244.1,--,--,--,139033302.06,--,--,33085639.19,225141958.47,7256923.2,--,-0.01,2879258685.42,--,--,4731368152.02,--,366398113.88,--,--,438978540.37,132293899.98,--,--,32141695.1,--,41397426.31,37130382.93,91934317.08,--,--,--,--,146051300.52,--,--,--,4038249.86,0.0,--,--,--,--,--,--,--,--,--,--,1158070026.05,--,120000000.0,--,--,--,--,--,--,56045307.36,6040278.04,--,--,--,348216770.87,--,--,1506286796.92,--,2303021852.0,--,--,--,121864683.59,24115500.0,-462322353.41,--,261923364.85,--,955682999.64,--,--,--,--,3156055046.67,69026308.43,3225081355.1,--,--,4731368152.02,20220427
20211231,--,997285494.46,45508412.58,--,545821238.55,2248177.37,543573061.18,19352984.1,51733504.87,56605149.12,--,--,56605149.12,--,113736539.52,--,--,--,--,--,688535.73,0.0,--,--,--,--,--,--,--,1830731858.93,--,--,--,--,--,--,--,749438330.09,--,--,--,922898624.19,140417837.71,430948281.29,430948281.29,--,19850552.79,19850552.79,--,--,--,135628970.84,--,--,30888808.26,227114551.2,7659738.7,--,--,3061763283.62,--,--,4892495142.55,--,386409322.22,--,--,481092144.46,101922281.17,--,--,35977663.54,--,63501149.58,42154685.77,69602607.13,--,--,69602607.13,--,144092893.59,--,--,--,6419736.02,0.0,--,--,--,--,--,--,--,--,--,--,1229250202.31,--,120000000.0,--,--,--,--,--,--,86692006.71,6190319.91,--,--,--,410380507.09,--,--,1639630709.4,--,2291371852.0,--,--,--,108014765.41,--,-419884760.17,--,261923364.85,--,893582342.14,--,--,--,--,3135007564.23,117856868.92,3252864433.15,--,--,4892495142.55,20220427
20210930,--,721933195.78,44934162.4,--,543055501.62,--,543055501.62,11745185.18,64352070.82,71697103.95,--,--,--,--,158970500.01,--,--,--,--,--,255922.93,0.0,--,--,--,--,--,--,--,1616943642.69,--,--,--,--,--,--,--,868323276.94,--,--,--,906023102.11,141807421.36,428732926.42,428732926.42,--,11183487.09,11183487.09,--,--,--,141162007.01,--,--,50648703.35,194184802.24,8206135.0,--,--,2943291026.62,--,--,4560234669.31,--,295283819.44,--,--,422555724.71,82606289.83,--,--,22580289.0,--,38412221.92,40046300.24,91012887.48,--,--,--,--,63714200.64,--,--,--,2216618.71,0.0,--,--,--,--,--,--,--,--,--,--,975822062.14,--,120141666.67,--,--,--,--,--,--,73835493.4,3467249.95,--,--,--,292103522.73,--,--,1267925584.87,--,2291371852.0,--,--,--,107892415.41,--,-358589231.68,--,241168431.34,--,897846441.72,--,--,--,--,3179689908.79,112619175.65,3292309084.44,--,--,4560234669.31,20211028
20210630,--,718853170.36,113283101.68,--,411123519.77,533043.32,410590476.45,12651827.26,78447112.64,40503228.49,--,--,40503228.49,--,136478977.73,--,--,--,--,--,276489.82,0.0,--,--,--,--,--,--,--,1511617427.75,--,--,--,--,--,--,--,869607968.58,--,--,--,923561273.15,143091314.37,428124700.26,428124700.26,0.0,15842173.49,15842173.49,0.0,--,--,143192196.17,--,--,31114685.59,191614195.28,9221258.2,--,--,2941559737.68,--,--,4453177165.43,--,295272430.56,--,--,349533148.83,68430391.95,--,--,19973068.57,--,28547360.6,33484472.67,85987264.53,--,--,85987264.53,--,61581570.03,--,--,--,2132335.04,0.0,--,--,--,--,--,--,--,--,--,--,876511650.83,--,120141666.67,--,--,--,--,--,--,73880968.95,3558124.62,--,--,--,292499979.11,--,--,1169011629.94,--,2533256912.0,--,--,--,754450704.88,888443349.47,-363925168.51,--,241168431.34,--,896282457.82,--,--,--,--,3172789988.06,111375547.43,3284165535.49,--,--,4453177165.43,20210827
20210331,--,730892855.79,96594188.97,--,370935360.01,102444.28,370832915.73,10225415.8,27462619.89,39833246.06,--,--,--,--,93945590.41,--,--,--,--,--,15452810.86,0.0,--,--,--,--,--,--,--,1385342087.79,--,--,--,--,--,--,--,937248490.73,--,--,--,898124468.28,144472872.54,432955225.28,432955225.28,--,10446862.49,10446862.49,--,--,--,144285957.89,--,--,38125597.99,194755129.88,13206533.2,--,--,2904818643.62,--,--,4290160731.41,--,105134979.17,--,--,277231862.57,60184515.24,--,--,27073739.2,--,24676319.89,32940145.13,86935272.88,--,--,--,--,27169125.13,--,--,--,3077899.27,0.0,--,--,--,--,--,--,--,--,--,--,584239343.24,--,--,--,--,--,--,--,--,81863743.68,3664052.04,--,--,--,137817852.34,--,--,722057195.58,--,2533256912.0,--,--,--,754450704.88,876397071.68,-364122566.68,--,241168431.34,--,1135724468.36,--,--,--,--,3424080878.22,144022657.61,3568103535.83,--,--,4290160731.41,20210429
20201231,--,1038588585.2,97259677.06,--,367782085.67,--,367782085.67,18772194.83,23075320.15,45420834.88,--,--,45420834.88,--,124659133.81,--,--,--,--,--,8770738.26,0.0,--,--,--,--,--,--,--,1724328569.86,--,--,--,--,--,--,--,1081562605.66,--,--,--,856001588.94,146037439.17,439384547.85,439384547.85,--,12097031.7,12097031.7,--,--,--,145294126.96,--,--,43074414.44,194743344.73,22415088.5,--,--,2940610187.95,--,--,4664938757.81,--,140700404.41,--,--,447961689.07,83993794.34,--,--,25945327.59,--,64422832.97,19198870.05,94240599.48,--,--,94240599.48,--,--,--,--,--,2847138.82,0.0,--,--,--,--,--,--,--,--,--,--,795316862.39,--,--,--,--,--,--,--,--,111900392.59,3739874.96,--,--,--,115640267.55,--,--,910957129.94,--,2533256912.0,--,--,--,754450704.88,702890398.09,-304122973.06,--,241168431.34,--,1071084489.11,--,--,--,--,3592947166.18,161034461.69,3753981627.87,--,--,4664938757.81,20210429
20200930,--,843814109.4,96223521.45,--,407943014.77,--,407943014.77,6634655.84,47919462.69,26958494.69,--,--,--,--,139195709.64,--,--,--,--,--,280378.63,0.0,--,--,--,--,--,--,--,1568969347.11,--,--,--,--,--,--,--,1300783945.89,--,--,--,810049620.21,--,580323980.85,580323980.85,--,6028390.07,6028390.07,--,--,--,172073690.99,--,--,59306327.0,163946220.81,--,--,--,3092512175.82,--,--,4661481522.93,--,85619651.26,--,--,344260779.24,71779518.48,--,--,25661220.82,--,49238474.2,27138569.38,96728986.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,628647681.34,--,--,--,--,--,--,--,--,132445168.44,54166.62,--,--,--,132499335.06,--,--,761147016.4,--,2533256912.0,--,--,--,754263554.88,702890398.09,-157160749.34,--,233323945.08,--,1063974882.08,--,--,--,--,3724768146.61,175566359.92,3900334506.53,--,--,4661481522.93,20201030
20200630,--,1164296238.11,72304316.02,--,377520383.72,249826.08,377270557.64,7357149.11,95245553.49,30789095.22,--,--,30789095.22,--,168812750.47,--,--,--,--,--,584288.94,0.0,--,--,--,--,--,--,--,1916909775.08,--,--,--,--,--,--,--,1376458906.91,--,--,--,780375573.66,--,587164825.22,587164825.22,0.0,3659066.97,3659066.97,0.0,--,--,173991028.6,--,--,65469906.45,162908200.06,--,--,--,3150027507.87,--,--,5066937282.95,--,280302958.33,--,--,337386904.56,22147149.69,--,--,127066396.92,--,45917757.17,25925393.19,92198395.1,--,--,92198395.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,908797805.27,--,--,--,--,--,--,--,--,151266519.34,58333.29,--,--,--,151324852.63,--,--,1060122657.9,--,2533256912.0,--,--,--,754263554.88,614289332.73,-114762355.63,--,233323945.08,--,1039640662.32,--,--,--,--,3831433385.92,175381239.13,4006814625.05,--,--,5066937282.95,20200821
