报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135715561.59,285931603.28,--,30424197.52,--,30424197.52,--,30511436.72,17749608.82,--,106402.72,--,--,214049228.9,--,--,--,--,--,5003400.44,0.0,--,--,--,--,--,--,--,719385037.27,--,--,--,--,--,--,--,--,--,--,--,13048575.04,7715170.17,181451330.06,181451330.06,--,95428331.93,95428331.93,--,--,--,48314405.84,--,--,137100.9,2615149.65,4095618.5,--,--,353221604.85,--,--,1072606642.12,--,90120616.44,--,--,46298607.08,--,--,--,18902723.68,--,14261836.6,5639091.11,26059118.69,--,--,--,--,538525.09,--,--,--,1981637.11,0.0,--,--,--,--,--,--,--,--,--,--,203802155.8,--,--,--,--,--,--,--,--,353860.69,4436746.21,--,--,--,4790606.9,--,--,208592762.7,--,125230000.0,--,--,--,434777996.57,19408600.0,--,--,56344291.18,--,251085313.83,--,--,--,--,848029001.58,15984877.84,864013879.42,--,--,1072606642.12,20221027
20220630,--,139121715.51,249284545.36,--,29644282.56,--,29644282.56,--,47863620.07,1189913.32,0.0,90073.15,1099840.17,--,227014676.41,--,--,--,--,--,7340211.17,0.0,--,--,--,--,--,--,--,701458964.4,--,--,--,--,--,--,--,--,--,--,--,13945256.44,7802615.97,179377478.46,179377478.46,--,95198910.28,95198910.28,--,--,--,48390299.04,--,--,161354.55,2254054.59,3213650.0,--,--,351100443.88,--,--,1052559408.28,--,90092506.85,--,--,29968438.75,--,--,--,35623251.24,--,10524657.82,6281275.63,24536510.64,--,--,24536510.64,--,1190182.59,--,--,--,4129302.7,0.0,--,--,--,--,--,--,--,--,--,--,202346126.22,--,--,--,--,--,--,--,--,93512.8,4633065.85,--,--,--,4726578.65,--,--,207072704.87,--,125230000.0,--,--,--,433051205.95,19408600.0,--,--,56344291.18,--,233969068.51,--,--,--,--,829185965.64,16300737.77,845486703.41,--,--,1052559408.28,20220826
20220331,--,131078740.03,294808652.96,--,16689557.17,--,16689557.17,--,82339290.14,7157036.81,--,33736.22,--,--,181744318.22,--,--,--,--,--,18371683.52,0.0,--,--,--,--,--,--,--,732189278.85,--,--,--,--,--,--,--,--,--,--,--,2247181.21,7890061.77,174329740.51,174329740.51,--,98756119.46,98756119.46,--,--,--,48832983.15,--,--,185608.2,2584408.78,3033250.0,--,--,338957079.42,--,--,1071146358.27,--,100073888.91,--,--,37106241.94,--,--,--,31375194.37,--,8405709.87,5696988.16,22029783.9,--,--,--,--,1180646.3,--,--,--,3799004.17,0.0,--,--,--,--,--,--,--,--,--,--,209667457.62,--,--,--,--,--,--,--,660377.36,657517.37,4829385.49,--,--,--,6147280.22,--,--,215814737.84,--,124980000.0,--,--,--,425942624.7,15503600.0,--,--,56344291.18,--,247943268.63,--,--,--,--,839706584.51,15625035.92,855331620.43,--,--,1071146358.27,20220426
20211231,--,140518339.16,334460762.76,--,27935370.72,--,27935370.72,--,63483571.6,6726108.19,0.0,20933.69,6705174.5,--,133757892.64,--,--,--,--,--,17961357.36,0.0,--,--,--,--,--,--,--,724843402.43,--,--,--,--,--,--,--,--,--,--,--,2423995.19,7977507.57,177385932.49,177385932.49,--,94931599.46,94931599.46,--,--,--,49275664.26,--,--,209861.85,2961565.67,4997078.0,--,--,341601832.63,--,--,1066445235.06,--,70076388.89,--,--,47655073.7,--,--,--,39904974.01,--,19207003.19,14517947.96,20144077.44,--,--,20144077.44,--,1497004.46,--,--,--,4391341.7,0.0,--,--,--,--,--,--,--,--,--,--,217393811.35,--,--,--,--,--,--,--,660377.36,444788.36,5025705.13,--,--,--,6130870.85,--,--,223524682.2,--,124980000.0,--,--,--,425942624.7,15503600.0,--,--,56344291.18,--,236180646.45,--,--,--,--,827943962.33,14976590.53,842920552.86,--,--,1066445235.06,20220418
20210930,--,107034579.86,287655493.78,--,35703530.16,--,35703530.16,--,23857413.1,1400208.94,--,78444.78,--,--,174345179.09,--,--,--,--,--,21212268.26,0.0,--,--,--,--,--,--,--,651208673.19,--,--,--,--,--,--,--,--,--,5890820.45,--,2119951.94,8064953.37,162741535.79,162741535.79,--,63718251.67,63718251.67,--,--,--,49718345.37,--,--,247334.91,1205481.91,17935555.44,--,--,311642230.85,--,--,962850904.04,--,60059250.0,--,--,25498199.37,--,--,--,16114387.39,--,14741795.32,11296884.99,6004274.65,--,--,--,--,--,--,--,--,1385633.39,0.0,--,--,--,--,--,--,--,--,--,--,135100425.11,--,--,--,--,--,--,--,495283.05,1063868.59,--,--,--,--,1559151.64,--,--,136659576.75,--,124000000.0,--,--,--,411419024.7,--,--,--,50083314.9,--,225416298.66,--,--,--,--,810918638.26,15272689.03,826191327.29,--,--,962850904.04,20211021
20210630,--,225874337.56,143189061.36,--,28418596.14,--,28418596.14,--,54027221.5,6147623.04,0.0,131285.95,6016337.09,--,170377898.13,--,--,--,--,--,21929375.59,0.0,--,--,--,--,--,--,--,649964113.32,--,--,--,--,--,--,--,--,--,5865192.22,--,2286486.2,8152399.14,163365738.75,163365738.75,0.0,47541438.81,47541438.81,0.0,--,--,50161026.48,--,--,75471.72,1093153.64,7273044.21,--,--,285813951.17,--,--,935778064.49,--,60059250.0,--,--,32472741.57,--,--,--,15889745.42,--,10891183.48,5911642.73,6819488.16,--,--,6819488.16,--,--,--,--,--,1565094.42,0.0,--,--,--,--,--,--,--,--,--,--,133609145.78,--,--,--,--,--,--,--,330188.7,683027.3,--,--,--,--,1013216.0,--,--,134622361.78,--,124000000.0,--,--,--,411419024.7,--,--,--,50083314.9,--,201420087.83,--,--,--,--,786922427.43,14233275.28,801155702.71,--,--,935778064.49,20210818
20210331,--,187897871.57,192001836.2,--,36377247.36,--,36377247.36,--,71807191.98,6142606.05,--,168370.79,--,--,139113093.73,--,--,--,--,--,20652320.79,0.0,--,--,--,--,--,--,--,653992167.68,--,--,--,--,--,--,--,--,--,5830369.3,--,2299593.25,8245595.8,165826959.64,165826959.64,--,41066265.8,41066265.8,--,--,--,50603707.59,--,--,126399.87,1198552.6,4968754.23,--,--,280166198.08,--,--,934158365.76,--,60065833.34,--,--,34319470.86,--,--,--,12434364.29,--,6402732.23,15143694.03,5832414.25,--,--,--,--,--,--,--,--,1357394.99,0.0,--,--,--,--,--,--,--,--,--,--,135555903.99,--,--,--,--,--,--,--,825471.71,210552.08,--,--,--,--,1036023.79,--,--,136591927.78,--,124000000.0,--,--,--,411419024.7,--,--,--,50083314.9,--,198251982.25,--,--,--,--,783754321.85,13812116.13,797566437.98,--,--,934158365.76,20210427
20201231,--,194823942.93,279518473.23,--,30184590.12,0.0,30184590.12,--,74052200.14,7078911.49,0.0,72985.74,7005925.75,--,103575058.84,--,--,--,--,--,19514644.34,0.0,--,--,--,--,--,--,--,708747821.09,--,--,--,--,--,--,--,--,--,5787339.4,--,2464512.46,8327290.68,163740346.95,163740346.95,--,37833170.01,37833170.01,--,--,--,51297393.4,--,--,100628.94,1556625.29,3996469.19,--,--,275103776.32,--,--,983851597.41,--,118379031.94,--,--,18500919.06,--,--,0.0,23591376.85,--,14890263.32,19955007.05,4898132.76,--,--,4898132.76,--,--,--,--,--,2461074.66,0.0,--,--,--,--,--,--,--,--,--,--,202675805.64,--,--,--,--,--,--,--,660377.36,318691.71,--,--,--,--,979069.07,--,--,203654874.71,--,124000000.0,--,--,--,411419024.7,--,--,--,50083314.9,--,183692616.46,--,--,--,--,769194956.06,11001766.64,780196722.7,--,--,983851597.41,20210416
20200930,--,33617631.49,98452357.89,--,20423399.72,--,20423399.72,--,52700977.46,5634875.45,--,45093.35,--,--,146100660.17,--,--,--,--,--,26089180.76,0.0,--,--,--,--,--,--,--,383019082.94,--,--,--,--,--,--,--,--,--,5749224.02,--,1862243.22,8022604.78,168171679.24,--,--,18902545.89,--,--,--,--,51747604.66,--,--,119772.7,594052.75,8972543.94,--,--,264142271.2,--,--,647161354.14,--,118300000.0,--,--,31452806.61,--,--,--,12043501.42,--,10095636.59,9414351.81,7616093.9,71128.77,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,188922390.33,--,--,--,--,--,--,--,495283.06,--,--,--,--,--,495283.06,--,--,189417673.39,--,93000000.0,--,--,--,164613327.06,--,--,--,42277936.61,--,148137355.6,--,--,--,--,448028619.27,9715061.48,457743680.75,--,--,647161354.14,20201029
20200630,--,59380808.24,100464161.66,--,20592933.28,2184415.24,18408518.04,--,48790140.28,664614.05,--,32006.32,632607.73,--,160243746.24,--,--,--,--,--,27962820.24,0.0,--,--,--,--,--,--,--,418099223.99,--,--,--,--,--,--,--,--,--,5749224.02,--,1875607.9,8504392.41,171589995.53,171589995.53,--,13611427.32,13611427.32,--,--,--,52197815.92,--,--,138916.3,1507776.79,6176678.9,--,--,261351835.09,--,--,679451059.08,--,118300000.0,--,--,16370357.19,--,--,--,5437060.47,--,7149412.47,5266903.21,99017187.09,50378.75,93000000.0,5966808.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251540920.43,--,--,--,--,--,--,--,330188.71,--,--,--,--,--,330188.71,--,--,251871109.14,--,93000000.0,--,--,--,164029395.91,--,--,--,42277936.61,--,121253866.75,--,--,--,--,420561199.27,7018750.67,427579949.94,--,--,679451059.08,20200921
