报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,499736553.2,30674320.72,--,34256474.63,87190.0,34169284.63,--,232022.66,37379064.88,--,1829264.21,--,--,--,--,--,--,--,--,840347483.2,0.0,--,--,--,--,--,--,--,1442625919.29,--,--,--,--,--,--,--,29927464.79,--,24604028.38,--,5927615.95,45853462.79,99436392.32,99436392.32,--,--,--,--,--,--,3371312.48,--,1000000.0,16351499.45,11901054.66,100957023.13,--,--,342758515.68,--,--,1785384434.97,--,209947715.47,--,--,471760.86,--,--,--,8897770.77,--,13424136.56,6599871.04,66800935.71,--,232213.6,--,--,1587364.57,--,--,--,87073800.88,0.0,--,--,--,--,--,--,--,--,121839.63,--,394925195.49,--,--,--,--,--,--,--,26732940.22,412712.2,--,--,--,--,28990387.08,--,--,423915582.57,--,190824714.0,--,--,--,258087199.35,15003386.69,--,--,92263089.32,7756160.49,783450916.94,--,--,--,--,1317378693.41,44090158.99,1361468852.4,--,--,1785384434.97,20221026
20220630,--,177529068.43,3500000.0,--,34369281.73,629100.0,33740181.73,--,240459.75,348461168.05,0.0,7297383.55,341163784.5,--,--,--,--,--,--,--,807333748.65,0.0,--,--,--,--,--,--,--,1371433726.61,--,--,--,--,--,--,--,29927464.79,--,28412463.71,--,5862342.59,45853462.79,100021381.58,100021381.58,--,--,--,--,--,--,3593164.58,--,1000000.0,17111092.52,32818345.42,100957023.13,--,--,369959152.61,--,--,1741392879.22,--,199378346.51,--,--,418558.47,--,--,--,7358298.44,--,12639107.88,4509945.57,95359361.84,0.0,232213.6,95127148.24,--,2654451.71,--,--,--,24206309.2,0.0,--,--,--,--,--,--,--,--,121839.63,--,346646219.25,--,--,--,--,--,--,--,22189841.79,3942800.34,--,--,--,--,27669097.7,--,--,374315316.95,--,191556232.0,--,--,--,262073972.45,15003386.69,--,--,92263089.32,7756160.49,785086605.87,--,--,--,--,1323732673.44,43344888.83,1367077562.27,--,--,1741392879.22,20220827
20220331,--,271134166.79,3500000.0,--,37592591.01,567760.0,37024831.01,--,224871.17,334207467.74,--,7724067.16,--,--,--,--,--,--,--,--,790785807.06,0.0,--,--,--,--,--,--,--,1437444903.77,--,--,--,--,--,--,--,29927464.79,--,29119686.22,--,4264946.18,45853462.79,100896809.76,100896809.76,--,--,--,--,--,--,3793759.49,--,1000000.0,17757058.96,30246350.82,100957023.13,--,--,368667466.49,--,--,1806112370.26,--,280675137.84,--,--,445376.84,--,--,--,7594055.34,--,11878459.61,6774127.55,96717887.04,--,232213.6,--,--,2178678.13,--,--,--,14612637.93,0.0,--,--,--,--,--,--,--,--,121839.63,--,420998199.91,--,--,--,--,--,--,--,22189841.79,4086383.11,--,--,--,--,28866014.2,--,--,449864214.11,--,191556232.0,--,--,--,262073972.45,15003386.69,--,--,92263089.32,7756160.49,773962081.75,--,--,--,--,1312608149.32,43640006.83,1356248156.15,--,--,1806112370.26,20220428
20211231,--,141447525.24,--,--,33430967.04,570000.0,32860967.04,--,12517.8,350676511.38,0.0,9271754.13,341404757.25,--,--,--,--,--,--,--,899693956.25,0.0,--,--,--,--,--,--,--,1425261477.71,--,--,--,--,--,--,--,29927464.79,--,31501753.67,--,6083360.26,35621600.0,101890963.07,101890963.07,--,--,--,--,--,--,4001195.9,--,1000000.0,16516238.12,30685870.91,100957023.13,--,--,363672967.99,--,--,1788934445.7,--,249908939.92,--,--,530241.77,--,--,--,7152425.82,--,21943761.03,7762786.06,97782300.55,0.0,180003.6,97602296.95,--,2258791.53,--,--,--,22201011.75,0.0,--,--,--,--,--,--,--,--,121839.63,--,409662098.06,--,--,--,--,--,--,--,22189841.79,4377407.41,--,--,--,--,29439936.53,--,--,439102034.59,--,191556232.0,--,--,--,262073972.45,15003386.69,--,--,92263089.32,7756160.49,768674869.91,--,--,--,--,1307320937.48,42511473.63,1349832411.11,--,--,1788934445.7,20220422
20210930,--,274385408.28,423500000.0,--,38168551.23,1855240.78,36313310.45,--,306435.21,364883602.92,--,11686227.14,--,--,--,--,--,--,--,--,431453058.09,0.0,--,--,--,--,--,--,--,1532697055.73,--,--,--,--,--,--,--,911000.0,--,13304769.5,--,36494993.09,232455223.13,5432953.11,5432953.11,--,--,--,--,--,--,4213882.31,--,1000000.0,16608378.62,13883708.22,--,--,--,340880859.18,--,--,1873577914.91,--,302849245.86,--,--,408306.42,--,--,--,7853913.84,--,13762544.99,7141214.33,111053723.77,--,180003.6,--,--,10271600.67,--,--,--,29486832.46,0.0,--,--,--,--,--,--,--,--,874674.53,--,483702056.87,--,--,--,--,--,--,--,--,924615.01,--,--,--,--,5925890.0,--,--,489627946.87,--,192287750.0,--,--,--,266060745.55,15003386.69,--,--,89210936.74,7287150.43,796301642.51,--,--,--,--,1336144838.54,47805129.5,1383949968.04,--,--,1873577914.91,20211027
20210630,--,240445165.29,3500000.0,--,39277772.66,2616183.58,36661589.08,--,592635.63,535451158.08,0.0,12672652.12,522778505.96,--,--,--,--,--,--,--,750755750.09,0.0,--,--,--,--,--,--,--,1570022481.75,--,--,--,--,--,--,--,911000.0,--,7800000.0,--,36518379.8,219796255.22,5614939.49,5614939.49,0.0,--,--,--,--,--,4426568.72,--,1000000.0,5790431.44,12221601.42,--,--,--,313212832.47,--,--,1883235314.22,--,317483836.74,--,--,365001.46,--,--,--,7875693.37,--,13797993.58,5954503.36,114840330.16,0.0,180003.6,114660326.56,--,9908775.09,--,--,--,31673852.43,0.0,--,--,--,--,--,--,--,--,874674.53,--,502774660.72,--,--,--,--,--,--,--,--,1121105.29,--,--,--,--,9962700.85,--,--,512737361.57,--,192287750.0,--,--,--,266060745.55,15003386.69,--,--,89210936.74,7287150.43,783883393.45,--,--,--,--,1323726589.48,46771363.17,1370497952.65,--,--,1883235314.22,20210821
20210331,--,185886817.71,73500000.0,--,32608059.26,3499568.8,29108490.46,--,370510.39,555185431.63,--,10768853.33,--,--,--,--,--,--,--,--,775215918.0,0.0,--,--,--,--,--,--,--,1622766736.99,--,--,--,--,--,--,--,911000.0,--,7800000.0,--,36514057.28,131989400.0,5783702.81,5783702.81,--,--,--,--,--,--,4639255.13,--,1000000.0,6004978.67,12194132.69,--,--,--,206836526.58,--,--,1829603263.57,--,245607263.82,--,--,778816.86,--,--,--,11677816.07,--,12580151.67,7912358.86,129084072.73,--,180003.6,--,--,9010377.33,--,--,--,25790161.27,0.0,--,--,--,--,--,--,--,--,874674.53,--,443315693.14,--,20170883.7,--,--,--,--,--,--,1168528.1,--,--,--,--,21339411.8,--,--,464655104.94,--,192287750.0,--,--,--,266060745.55,15003386.69,--,--,89210936.74,7287150.43,777472472.51,--,--,--,--,1317315668.54,47632490.09,1364948158.63,--,--,1829603263.57,20210427
20201231,--,132792364.36,23500000.0,--,34407147.55,3964685.2,30442462.35,--,197224.17,521796181.35,0.0,8579694.83,513216486.52,--,--,--,--,98487265.02,--,--,870027922.28,0.0,--,--,--,--,--,--,--,1681208104.73,--,--,--,--,--,--,--,911000.0,--,7800000.0,--,36726754.79,131989400.0,6221321.0,6221321.0,--,--,--,--,--,--,4851941.54,--,1000000.0,6710861.52,12370672.54,--,--,--,208581951.39,--,--,1889790056.12,--,324287038.11,--,--,994437.77,--,--,--,13266375.72,--,26797689.13,11736146.27,124984604.01,0.0,180003.6,124804600.41,--,9013630.19,--,--,--,22558095.77,0.0,--,--,--,--,--,--,--,--,874674.53,--,534512691.5,--,22412093.0,--,--,--,--,--,--,1115567.9,--,--,--,--,23527660.9,--,--,558040352.4,--,192287750.0,--,--,--,266060745.55,15003386.69,--,--,89210936.74,7287150.43,745170930.49,--,--,--,--,1285014126.52,46735577.2,1331749703.72,--,--,1889790056.12,20210422
20200930,--,564947920.13,49000000.0,--,128574554.27,86686653.8,41887900.47,--,647433.52,458431474.08,--,5031083.8,--,--,--,--,--,--,--,--,556873927.66,0.0,--,--,--,--,--,--,--,1758475309.66,--,--,--,--,--,--,--,911000.0,--,10800000.0,--,136405775.4,106228264.75,6290393.93,6290393.93,--,--,--,--,--,--,5064627.95,--,1000000.0,7420306.15,8003834.14,21018767.78,--,--,303142970.1,--,--,2061618279.76,--,337716311.21,--,--,100934665.07,100000000.0,--,--,12929444.25,--,14396644.17,8321110.6,142996587.99,--,180003.6,--,--,9013630.19,--,--,--,29833692.28,0.0,--,--,--,--,--,--,--,--,688944.25,--,656831030.01,--,24653302.3,--,--,--,--,--,--,377604.31,--,--,--,--,25030906.61,--,--,681861936.62,--,192287750.0,--,--,--,281991125.33,20003924.69,--,--,86039354.64,6858893.9,733350098.48,--,--,--,--,1280523297.66,99233045.48,1379756343.14,--,--,2061618279.76,20201024
20200630,--,459411372.12,54000000.0,--,55130006.62,2223026.8,52906979.82,--,558932.52,600763553.09,0.0,9708553.11,591054999.98,--,--,--,--,--,--,--,816634802.89,0.0,--,--,--,--,--,--,--,1986498667.24,--,--,--,--,--,--,--,911000.0,--,10800000.0,--,177462046.47,95354998.65,6438481.18,6438481.18,0.0,--,--,--,--,--,4831060.87,--,1000000.0,8290726.03,7030391.9,31681742.76,--,--,343800447.86,--,--,2330299115.1,--,378186622.51,--,--,350939213.73,350000000.0,--,--,9026125.7,--,14990792.32,4605886.05,140460719.92,0.0,180003.6,140280716.32,--,9016883.06,--,--,--,34983855.79,0.0,--,--,--,--,--,--,--,--,688944.25,--,942899043.33,--,26894511.6,--,--,--,--,--,--,366726.01,--,--,--,--,27261237.61,--,--,970160280.94,--,192625800.0,--,--,--,284227913.93,20003924.69,--,--,86039354.64,6858893.9,711544729.42,--,--,--,--,1261292767.2,98846066.96,1360138834.16,--,--,2330299115.1,20200822
