报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7055820634.86,--,--,907551461.13,799851954.2,107699506.93,1981372537.41,52508651.52,67352421.08,--,--,--,--,395258744.02,--,--,--,323107059.75,--,6446526.43,0.0,--,--,--,--,--,--,--,10789418036.2,--,--,--,--,--,--,--,--,--,--,434622181.68,887071932.7,--,3178694302.85,--,--,1541534321.3,1541534321.3,--,--,--,2312061414.46,--,--,--,101044646.16,5725766.0,--,--,8601881343.16,--,--,19391299379.36,--,1123166583.33,--,--,1058869707.23,153430000.0,--,--,272427337.02,--,790398505.31,198664058.17,2573670614.31,--,157475.0,--,--,134954025.26,--,--,--,164284243.66,0.0,--,--,--,--,--,--,--,--,--,--,6316435074.29,--,796000000.0,--,621240550.88,--,--,--,318626477.11,2186889.07,--,--,--,--,1900616182.96,--,--,8217051257.25,--,1200004884.0,--,--,--,1656224128.56,--,--,1032630321.05,603320592.26,--,6589669366.85,--,--,--,--,11081849292.72,92398829.39,11174248122.11,--,--,19391299379.36,20221029
20220630,--,6521408771.47,--,--,951113799.93,842964169.46,108149630.47,2016672338.11,55685186.65,76044769.84,--,--,76044769.84,--,449263443.97,--,--,--,262001165.52,--,16352335.16,0.0,--,--,--,--,--,--,--,10348541810.65,--,--,--,--,--,--,--,--,--,--,370087799.5,861713264.82,--,3208885723.9,3208879185.44,6538.46,1450903628.92,1450903628.92,--,--,--,2332209018.67,--,--,--,101585845.29,5725766.0,--,--,8477117288.43,--,--,18825659099.08,--,1291327808.22,--,--,1098043765.11,114609600.0,--,--,354136072.81,--,694065694.88,189797340.66,2462320383.42,0.0,158100.0,2462162283.42,--,153092293.61,--,--,--,349524588.27,0.0,--,--,--,--,--,--,--,--,--,--,6592307946.98,--,728500000.0,--,621240550.88,621240550.88,0.0,--,314935822.93,2186889.07,--,--,--,--,1813305977.37,--,--,8405613924.35,--,1200004884.0,--,--,--,1656224128.56,--,--,994972707.29,603320592.26,--,5862365984.36,--,--,--,--,10316888296.47,103156878.26,10420045174.73,--,--,18825659099.08,20220820
20220331,--,6769362668.83,--,--,1286833620.73,1156491944.37,130341676.36,1575816995.91,70314219.52,58846265.22,--,--,--,--,351317012.13,--,--,--,290357580.45,--,7435066.02,0.0,--,--,--,--,--,--,--,10410283428.81,--,--,--,--,--,--,--,--,--,--,310610058.49,843763290.03,--,3171847558.31,--,--,1331144087.44,1331144087.44,--,--,--,2349702221.32,--,--,--,102487128.04,8950174.0,--,--,8269395589.74,--,--,18679679018.55,--,1291275319.44,--,--,999618540.08,147365210.0,--,0.0,355546388.06,--,511008311.22,225450385.85,2310656502.3,--,158100.0,--,--,423817694.41,--,--,--,492122391.6,0.0,--,--,--,--,--,--,--,--,--,--,6609495532.96,--,498127193.06,--,621240550.88,--,--,--,311245168.75,2186889.07,--,--,--,--,1578158769.03,--,--,8187654301.99,--,1200004884.0,--,--,--,1655805875.49,--,--,971599806.71,603320592.26,--,5967363579.66,--,--,--,--,10398094738.12,93929978.44,10492024716.56,--,--,18679679018.55,20220429
20211231,--,6242633566.24,--,--,1361277368.61,1252468842.26,108808526.35,1091890004.59,61732757.73,66958393.86,--,--,66958393.86,--,494543441.78,--,--,--,227974247.11,--,22066736.79,0.0,--,--,--,--,--,--,--,9569076516.71,--,--,--,--,--,--,--,--,--,--,231744221.52,824307304.25,--,3252833015.3,3252833015.3,--,1247020044.41,1247020044.41,--,--,--,2369844951.8,--,--,--,104931231.14,11292348.73,--,--,8197738285.14,--,--,17766814801.85,--,1091167472.21,--,--,1120703033.3,119965665.0,--,--,488693494.04,--,439913996.31,324187515.76,1811889664.51,0.0,158725.0,1811730939.51,--,599366698.98,--,--,--,420100373.61,0.0,--,--,--,--,--,--,--,--,--,--,6296022248.72,--,339000000.0,--,621240550.88,621240550.88,0.0,--,307554514.57,2186889.07,--,--,--,--,1412293220.48,--,--,7708315469.2,--,1200004884.0,--,--,--,1656224128.56,--,--,921528122.48,603320592.26,--,5582436596.53,--,--,--,--,9963514323.83,94985008.82,10058499332.65,--,--,17766814801.85,20220415
20210930,--,5611181982.07,--,--,1809737617.74,1622569384.22,187168233.52,252221387.81,69463703.65,65752790.47,--,--,--,--,288468670.79,--,--,--,--,--,8236578.7,0.0,--,--,--,--,--,--,--,8105062731.23,--,--,--,--,--,--,--,--,--,--,494245850.02,815237965.08,--,3220157682.16,--,--,1268388244.62,1268388244.62,--,--,--,2389987682.28,--,--,--,104805732.07,5725766.0,--,--,8459198920.97,--,--,16564261652.2,--,1071085808.22,--,--,832872362.43,77806200.26,--,413482.77,362948949.87,--,452601274.32,167044407.95,1668410659.9,--,186662.5,--,--,530927373.29,--,--,--,258685431.51,0.0,--,--,--,--,--,--,--,--,--,--,5344989750.26,--,413000000.0,--,621240550.88,--,--,--,304032898.0,2344426.13,--,--,--,--,1522108838.82,--,--,6867098589.08,--,1200004884.0,--,--,--,1658329401.02,--,--,1123379812.95,603320592.26,--,5010397467.56,--,--,--,--,9595432157.79,101730905.33,9697163063.12,--,--,16564261652.2,20211029
20210630,--,5276979309.53,--,--,1732736105.14,1553516541.29,179219563.85,218654356.35,49565296.12,66057439.73,--,--,66057439.73,--,343046554.27,--,--,--,--,--,6839519.0,0.0,--,--,--,--,--,--,--,7693878580.14,--,--,--,--,--,--,--,--,--,--,300096099.82,807340334.53,--,3313519896.68,3312692838.59,827058.09,1208095429.93,1208095429.93,0.0,--,--,2410130412.76,--,--,--,106227055.54,5725766.0,--,--,8316659089.89,--,--,16010537670.03,--,1321338452.06,--,--,862787142.71,74517738.96,--,413482.77,211751996.8,--,384434305.45,145590273.36,1572136057.0,0.0,186662.5,1571949394.5,--,630856345.89,--,--,--,199335879.01,0.0,--,--,--,--,--,--,--,--,--,--,5328643935.05,--,223000000.0,--,621240550.88,621240550.88,0.0,--,300511281.43,2344426.13,--,--,--,--,1326493855.0,--,--,6655137790.05,--,1200004884.0,--,--,--,1658329401.02,--,--,1101634126.57,603320592.26,--,4691269017.78,--,--,--,--,9254558021.63,100841858.35,9355399879.98,--,--,16010537670.03,20210820
20210331,--,5883686255.21,--,--,1678354538.26,1531042001.22,147312537.04,295138726.52,61393063.52,55167216.76,--,--,--,--,305731224.27,--,--,--,--,--,15429369.27,0.0,--,--,--,--,--,--,--,8294900393.81,--,--,--,--,--,--,--,--,--,--,150000000.0,799123712.23,--,3255093303.01,3255093303.01,--,1110512878.36,1110512878.36,--,--,--,2427175805.46,--,--,--,108046086.49,5805557.39,--,--,8026325729.78,--,--,16321226123.59,--,1321456475.34,--,--,781573012.99,65507288.6,--,413482.77,165465616.27,--,369775501.24,263650277.17,1470413510.64,--,3440000.07,--,--,251333184.93,--,--,--,262348616.9,0.0,--,--,--,--,--,--,--,--,--,--,4886429678.25,--,684000000.0,--,621240550.88,--,--,--,296989664.86,2344426.13,--,--,--,--,1781902927.09,--,--,6668332605.34,--,1200004884.0,--,--,--,1859730363.07,--,--,1047846528.12,603320592.26,--,4841414137.73,--,--,--,--,9552316505.18,100577013.07,9652893518.25,--,--,16321226123.59,20210423
20201231,--,5513324543.32,--,--,1764400927.01,1590099586.84,174301340.17,342675645.6,32203565.22,74755328.46,--,--,74755328.46,--,316586687.99,--,--,--,--,--,17164060.88,0.0,--,--,--,--,--,--,--,8061110758.48,--,--,--,--,--,--,--,--,--,--,--,773310898.27,--,3354944888.5,3354944888.5,--,1067499355.3,1067499355.3,--,--,--,2450415873.72,--,--,--,110200855.56,6761761.23,--,--,7763133632.58,--,--,15824244391.06,--,1171469829.15,--,--,773546576.71,87714754.9,--,443482.77,200081749.03,--,327566589.84,266400743.14,1338783631.08,0.0,3440000.07,1335343631.01,--,101061402.77,--,--,--,453186776.44,0.0,--,--,--,--,--,--,--,--,--,--,4632540780.93,--,834000000.0,--,621240550.88,621240550.88,0.0,--,293468048.29,2344426.13,--,--,--,--,1751053025.3,--,--,6383593806.23,--,1200004884.0,--,--,--,1974959637.06,--,--,971571751.58,603320592.26,--,4591283718.67,--,--,--,--,9341140583.57,99510001.26,9440650584.83,--,--,15824244391.06,20210412
20200930,--,5288461049.1,--,--,1380225803.17,1140989897.79,239235905.38,171473242.52,74444823.12,63346729.6,--,--,--,--,365248352.42,--,--,--,--,--,20779130.97,0.0,--,--,--,--,--,--,--,7363979130.9,--,--,--,--,--,--,--,--,--,--,--,560910339.38,--,3374950689.15,--,--,1027279005.76,1027279005.76,--,--,--,2467410903.2,--,--,--,117370576.06,5675766.0,--,--,7553597279.55,--,--,14917576410.45,--,1321370860.27,--,--,653325621.78,54105660.3,--,197903922.3,--,--,286069132.13,144155118.91,1561121528.74,--,3444500.07,--,--,100982402.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4264928586.53,--,714250000.0,--,621240550.88,--,--,--,280026763.64,1773012.04,--,--,--,--,1617290326.56,--,--,5882218913.09,--,1200004884.0,--,--,--,1859730363.07,--,--,1036896006.32,603320592.26,--,4229522464.88,--,--,--,--,8929474310.53,105883186.83,9035357497.36,--,--,14917576410.45,20201029
20200630,--,5689403384.93,--,--,1362757346.79,1146165115.58,216592231.21,139190167.63,55086022.28,63576528.27,--,--,63576528.27,--,313084369.21,--,--,--,--,--,26856711.91,0.0,--,--,--,--,--,--,--,7649954531.02,--,--,--,--,--,--,--,--,--,--,--,558287990.37,--,3419173716.19,3418773820.3,399895.89,972214907.18,972214907.18,0.0,--,--,2487528452.07,--,--,--,119529621.64,5675766.0,--,--,7562410453.45,--,--,15212364984.47,--,1334428189.04,--,--,706130560.58,86864062.3,--,183551478.05,--,--,294315301.64,165641175.01,1469764158.09,0.0,3450937.57,1466313220.52,--,251454116.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4405284978.85,--,967000000.0,--,621240550.88,621240550.88,0.0,--,280026763.64,1773012.04,--,--,--,--,1870040326.56,--,--,6275325305.41,--,1200004884.0,--,--,--,1859730363.07,--,--,960163025.89,603320592.26,--,4210265026.96,--,--,--,--,8833483892.18,103555786.88,8937039679.06,--,--,15212364984.47,20200821
