报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,335988159.79,335988159.79,0.0,--,--,--,300266874.01,266015363.29,4970102.16,12403382.27,12412076.16,3858338.65,607611.48,3368904.16,766672.23,-20757329.25,-1593583.54,0.0,--,--,--,--,--,--,--,58834.84,5803590.18,5803590.18,--,--,--,--,--,--,19232798.01,208775.98,--,--,--,--,19441573.99,2916236.1,--,--,--,16525337.89,16525337.89,--,--,16525337.89,--,16525337.89,--,16525337.89,--,0.0972,0.0972,20200421
20191231,1417563548.6,1417563548.6,0.0,--,--,--,1218483232.49,1026713428.9,16471117.61,64209289.24,61499821.74,18111509.83,31478065.17,21388661.11,1782071.43,-75242703.95,-75678384.39,0.0,--,--,--,--,--,--,--,430585.43,16620772.47,11980792.61,--,--,--,--,--,--,65210585.67,5152617.14,26160.34,--,--,--,70337042.47,7674853.14,--,--,--,62662189.33,62662189.33,--,--,62662189.33,--,62662189.33,--,62662189.33,--,0.37,0.37,20200421
20190930,989586658.81,989586658.81,0.0,--,--,--,844915454.86,715695660.84,8987114.87,50813619.22,37914778.46,13653668.93,17850612.54,14727721.64,1227161.9,-34230864.77,-71902026.26,0.0,--,--,--,--,--,--,--,--,11926399.64,11846244.9,--,--,--,--,--,--,50464712.56,3284964.08,285340.61,--,--,--,53464336.03,8019650.4,--,--,--,45444685.63,45444685.63,--,--,45444685.63,--,45444685.63,--,45444685.63,--,0.27,0.27,20191026
20190630,520313519.21,520313519.21,0.0,--,--,--,466751993.05,391560667.62,6276222.96,29774315.66,24304460.9,9659408.4,5176917.51,9453671.32,814589.37,--,-30970844.87,0.0,--,--,--,--,--,--,--,--,8415664.56,8415664.56,--,--,--,--,--,--,31006345.85,2751541.63,285340.61,--,--,--,33472546.87,5020882.03,--,--,--,28451664.84,28451664.84,--,--,28451664.84,--,28451664.84,--,28451664.84,--,0.17,0.17,20190820
20190331,160123912.02,160123912.02,0.0,--,--,--,159130474.97,125252524.61,4386218.99,10026983.88,10775206.19,3593664.81,4385395.71,3705527.77,347696.02,--,710480.78,0.0,--,--,--,--,--,--,--,--,6877800.85,6877800.85,--,--,--,--,--,--,7871237.9,2686174.0,--,--,--,--,10557411.9,1583611.78,--,--,--,8973800.12,8973800.12,--,--,8973800.12,--,8973800.12,--,8973800.12,--,0.0528,0.0528,20190423
20181231,1195591713.63,1195591713.63,0.0,--,--,--,1155033080.18,959906340.97,15631878.54,61873129.44,55997091.22,14475606.83,12245169.65,14636386.06,2053240.95,50297300.19,-15393436.66,0.0,--,--,--,--,--,--,--,360108.48,12445474.35,8764573.26,--,--,87294870.83,--,--,--,140659087.11,4046267.25,151284.45,--,--,--,144554069.91,-72435697.83,--,--,--,216989767.74,139760514.49,77229253.25,102732173.41,114257594.33,--,216989767.74,102732173.41,114257594.33,--,0.67,0.67,20190423
20180930,911187110.72,911187110.72,0.0,--,--,--,866856569.45,721563898.19,12567541.09,48525924.13,38313786.77,7678795.47,11787016.5,10340025.26,1515145.94,4877951.56,21541655.74,0.0,--,--,--,--,--,--,--,--,12066424.37,8385523.28,--,--,--,--,--,--,56396965.64,77797609.36,206964.62,--,--,--,133987610.38,-41527274.68,--,--,--,175514885.06,98285631.81,77229253.25,102732173.41,72782711.65,--,175514885.06,102732173.41,72782711.65,--,0.43,0.43,20181026
20180630,619750889.08,619750889.08,0.0,--,--,--,573530586.22,486035587.1,9300158.81,32213011.41,23223621.73,4350331.59,3709874.03,6433202.83,1044618.37,14698001.55,14698001.55,0.0,--,--,--,--,--,--,--,--,5961250.75,5961250.75,--,--,253656.1,--,--,--,52435209.71,77372741.89,119921.69,--,--,--,129688029.91,-42172211.75,--,--,--,171860241.66,94630988.41,77229253.25,102732173.41,69128068.25,--,171860241.66,102732173.41,69128068.25,--,0.41,0.41,20180821
20180331,267936481.86,267936481.86,0.0,--,--,--,247718626.7,212404151.05,3502705.89,11208430.21,10361068.94,654928.17,3722723.98,2904375.01,549778.61,5957203.92,5864618.46,0.0,--,--,--,--,--,--,--,--,4326010.93,4326010.93,--,--,--,--,--,--,24543866.09,6311.11,19733018.09,--,--,--,24550177.2,3682526.58,--,--,--,20867650.62,20867650.62,-19733018.09,-4933254.53,20867650.62,--,20867650.62,-4933254.53,20867650.62,--,0.1228,0.1228,20180424
20171231,890350199.86,890350199.86,0.0,--,--,--,882845850.46,696067089.83,24568992.69,47534975.84,58790151.32,7665350.91,16977827.5,16463758.02,1802910.12,31241462.37,--,0.0,--,--,--,--,--,--,--,9640000.0,14569645.31,4884844.41,--,--,8767535.86,--,--,--,40481530.57,2898677.03,744379.04,--,--,--,42635828.56,5061860.49,--,--,--,37573968.07,36988002.31,585965.76,146491.44,37427476.63,--,37573968.07,146491.44,37427476.63,--,0.22,0.22,20180424
20170930,423216642.16,423216642.16,0.0,--,--,--,429630367.58,329692261.52,13936928.01,29147843.57,36648195.78,4192423.58,12010417.83,12719528.96,1128267.22,4002297.29,--,0.0,--,--,--,--,--,--,--,9640000.0,9921565.26,6921565.26,--,--,--,--,--,--,13147839.84,3438871.17,278817.82,215824.07,--,--,16307893.19,2178860.55,--,--,--,14129032.64,12346876.48,1782156.16,445539.04,13683493.6,--,14129032.64,445539.04,13683493.6,--,0.08,0.08,20171026
20170630,268851970.13,268851970.13,0.0,--,--,--,268103744.63,212880499.58,8360240.2,17003118.8,23472677.44,--,8860302.46,--,--,-2473093.85,--,0.0,--,--,--,--,--,--,--,9640000.0,9175496.46,--,--,--,--,--,--,--,19563721.96,6311488.36,203469.63,202924.21,--,--,25671740.69,3088057.91,--,--,--,22583682.78,17498994.88,5084687.9,1271171.97,21312510.81,--,22583682.78,1271171.97,21312510.81,--,0.13,0.13,20170822
20170331,85819898.91,85819898.91,0.0,--,--,--,92789121.07,68267726.72,7358907.94,3683286.13,11515605.27,--,4047783.56,--,--,-2084188.55,--,0.0,--,--,--,--,--,--,--,--,6740692.12,3740692.12,--,--,--,--,--,--,-228530.04,6015438.0,1123577.53,202272.21,--,--,4663330.43,837695.36,--,--,--,3825635.07,4746940.39,-921305.32,-230326.34,4055961.41,--,3825635.07,-230326.34,4055961.41,--,0.02,0.02,20170420
20161231,883047829.96,883047829.96,0.0,--,--,--,916916107.21,685269107.34,16881109.18,57496889.75,84275959.47,--,30530430.85,--,--,42462610.62,--,0.0,--,--,--,--,--,--,--,--,19409790.99,4322160.21,--,--,--,--,--,--,-14458486.26,38242048.36,6438451.39,514862.32,--,--,17345110.71,111107.84,--,--,--,17234002.87,17781452.08,-547449.21,-136862.3,17370865.17,--,17234002.87,-136862.3,17370865.17,--,0.1,0.1,20170420
