报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7030634146.83,13757626.03,1292544139.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8336935912.73,7231887236.11,185526160.78,241523565.56,1772283017.16,0.0,--,--,--,--,--,--,--,9431219979.61,--,-1094284066.88,--,530680176.15,-12631574.9,283037.3,--,--,--,--,520613393.13,544169662.71,338003356.77,0.0,--,--,--,882173019.48,--,-361559626.35,--,2532098410.88,323075416.0,1334272762.14,-55749378.0,--,--,--,3810621795.02,1323535523.44,218088157.72,0.0,14424970.99,--,--,1556048652.15,--,2254573142.87,38168566.26,--,--,836898015.9,0.0,836898015.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8616587565.56,55187628.37,1174552751.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9846327945.9,7736854356.34,177717827.04,381005129.94,1059432048.36,0.0,--,--,--,--,--,--,--,9355009361.68,--,491318584.22,--,740220387.62,4874791.89,2876889.1,--,--,--,--,747972068.61,387350860.91,510746093.88,--,--,--,--,898647477.47,--,-150675408.86,--,--,--,1393722280.25,321648690.0,--,--,--,1847762990.25,1183715949.62,605669916.83,--,159729.87,--,--,1789545596.32,--,58217393.93,36785887.69,--,--,435646456.98,0.0,435646456.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,8316679110.78,64253843.57,400507684.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8781440638.8,6022308599.06,178445011.07,160273314.75,974518457.33,0.0,--,--,--,--,--,--,--,7335545382.21,--,1445895256.59,--,145939297.17,16412802.74,286106.4,0.0,--,--,--,162638206.31,664236960.72,977745344.77,--,--,--,--,1641982305.49,--,-1479344099.18,--,--,--,1028973276.88,45819460.0,--,--,--,1074792736.88,651808724.75,78467604.53,--,6815731.93,--,--,737092061.21,--,337700675.67,-14157702.31,--,--,290094130.77,1284674854.08,1574768984.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,15029785037.63,-3253143.14,1335419660.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16361951554.76,15973038851.1,116864125.12,96206317.52,-163805186.08,0.0,--,--,--,--,--,--,--,16022304107.66,--,339647447.1,--,706173389.6,-5655857.17,5630205.36,-1471697.21,--,--,--,706147737.79,314961306.13,491874140.06,--,--,--,--,806885446.19,--,-100737708.4,--,0.0,--,586724669.92,3386890565.96,--,--,--,3973615235.88,387407374.05,67406639.57,0.0,3421644076.78,--,--,3876458090.4,--,97157145.48,-10794693.37,--,--,325272190.81,0.0,325272190.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,18014788339.47,4192925.5,297389259.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18316370524.0,17441645474.6,151513558.77,128201150.76,787023557.51,0.0,--,--,--,--,--,--,--,18508383741.64,--,-192013217.64,--,278358731.0,-10523787.74,424631.0,0.0,--,--,--,268259574.26,464527276.6,264941747.0,--,--,--,--,729469023.6,--,-461209449.34,--,--,--,1133571486.75,609461150.0,--,--,--,1853733986.75,869713664.91,96679647.93,0.0,10845101.43,--,--,977238414.27,--,876495572.48,-5343335.93,--,--,217929569.57,0.0,217929569.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,13836529673.85,1840972.7,429372664.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14267743310.81,12065263320.29,157296963.53,178888593.72,1195726219.14,0.0,--,--,--,--,--,--,--,13597175096.68,--,670568214.13,--,396040447.2,23647099.51,920545.5,2626428.2,--,--,--,423234520.41,515718685.5,624827257.8,--,--,--,--,1140545943.3,--,-717311422.89,--,--,--,1149766628.07,8602290.0,--,--,--,1158368918.07,1353554851.13,240176018.06,--,9179901.33,--,--,1602910770.52,--,-444541852.45,-14288033.67,--,--,-505573094.88,0.0,-505573094.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,13396385090.61,1292160.03,349922586.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13747599837.35,12162743910.97,141594823.16,98503678.1,428457203.42,0.0,--,--,--,--,--,--,--,12831299615.65,--,916300221.7,--,816161577.79,77171417.15,171628.6,99804305.34,--,--,--,993308928.88,271640464.78,957934734.2,--,--,--,--,1229575198.98,--,-236266270.1,--,--,--,624919727.44,29233620.12,--,--,--,654153347.56,606738888.73,64038719.86,--,19479207.09,--,--,690256815.68,--,-36103468.12,4329329.49,--,--,648259812.97,598786375.61,1247046188.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11047407982.84,8229705.47,2167748398.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13223386086.98,12255465247.81,111958443.87,34150042.18,191279110.35,0.0,--,--,--,--,--,--,--,12592852844.21,--,630533242.77,--,454981341.35,-46194456.73,88000.0,42505176.18,--,--,--,467288063.21,140963959.07,649929345.44,-24693315.34,--,--,--,777897643.11,--,-310609579.9,--,-2383107516.41,8365097.59,4308515066.46,1504113844.38,--,--,--,3429521394.43,1371263080.74,66826321.11,--,2313212201.0,--,--,3751301602.85,--,-321780208.42,-26951396.25,--,--,-28807941.8,0.0,-28807941.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,12368025251.69,625213.95,38836696.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12407487162.4,11588576759.24,100255038.63,90238574.75,-281071383.59,0.0,--,--,--,--,--,--,--,11497998989.03,--,909488173.37,--,617494857.12,145883205.95,0.0,--,--,--,--,751903864.67,296057386.61,865360384.75,0.0,--,--,--,1161417771.36,--,-409513906.69,--,2391472614.0,0.0,-1105741600.38,27927027.24,--,--,--,1313658040.86,1298111579.94,153179053.47,--,231381441.96,--,--,1682672075.37,--,-369014034.51,-854162.41,--,--,130106069.76,0.0,130106069.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,14430067500.48,407067.0,444330857.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14874805425.33,13267966299.03,108269040.08,126418145.27,1483656574.62,0.0,--,--,--,--,--,--,--,14986310059.0,--,-111504633.67,--,276810932.06,5189705.93,--,--,--,--,--,282130637.99,278550752.19,385201059.06,-106608.15,--,--,--,663214371.1,--,-381083733.11,--,-176392.71,-176392.71,880505053.15,-44807144.07,--,--,--,835521516.37,1207798418.54,75870493.47,--,32993100.33,--,--,1316662012.34,--,-481140495.97,-3244229.13,--,--,-976973091.88,0.0,-976973091.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
