报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27116975.65,20796.45,1680528.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28818300.69,4134359.02,18913934.75,2730390.59,8118827.87,0.0,--,--,--,--,--,--,--,33897512.23,--,-5079211.54,--,--,222325.47,--,--,117000000.0,--,--,117222325.47,434148.02,--,--,117000000.0,--,--,117434148.02,--,-211822.55,--,--,--,--,--,--,--,--,--,--,--,--,227005.25,--,--,227005.25,--,-227005.25,--,--,--,-5518039.34,0.0,-5518039.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,21933583.89,4795.25,-144698.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21793680.6,5955102.83,16454198.76,4438574.21,131964.0,0.0,--,--,--,--,--,--,--,26979839.8,--,-5186159.2,--,--,550907.57,--,--,99000000.0,--,--,99550907.57,227653.97,--,--,64000000.0,--,--,64227653.97,--,35323253.6,--,--,--,--,--,--,--,--,--,--,--,--,588111.73,--,--,588111.73,--,-588111.73,--,--,--,29548982.67,-5163629.98,24385352.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,42346731.48,1688195.66,7693760.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51728687.66,33501916.68,16529645.9,8388840.21,21722519.87,0.0,--,--,--,--,--,--,--,80142922.66,--,-28414235.0,--,--,248257.97,--,--,97000000.0,--,--,97248257.97,118672.57,--,--,132000000.0,--,--,132118672.57,--,-34870414.6,--,--,--,--,--,--,--,--,--,--,--,--,459404.7,--,--,459404.7,--,-459404.7,--,--,--,-63744054.3,169448113.76,105704059.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,215392505.1,357491.47,3828756.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219578753.55,133434495.88,21846012.51,1275902.35,5877230.26,0.0,--,--,--,--,--,--,--,162433641.0,--,57145112.55,--,--,214771.08,0.0,0.0,40000000.0,--,--,40214771.08,147557.47,5045000.0,--,40000000.0,--,--,45192557.47,--,-4977786.39,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4872191.62,--,--,4872191.62,--,2127808.38,--,--,--,54295134.54,0.0,54295134.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,23330580.73,190992.92,1686079.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25207652.76,16260934.08,17427102.25,2075005.04,8201669.05,0.0,--,--,--,--,--,--,--,43964710.42,--,-18757057.66,--,--,159046.78,--,0.0,55000000.0,--,--,55164066.78,212232.63,--,--,40000000.0,--,--,45257232.63,--,9906834.15,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,9882.54,--,-9882.54,--,--,--,-8860106.05,0.0,-8860106.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,61827865.09,-2179101.28,1699363.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61348127.27,27601376.37,17644364.56,1806740.59,9325339.78,0.0,--,--,--,--,--,--,--,56377821.3,--,4970305.97,--,--,--,--,--,34850782.52,--,--,35111221.02,446172.12,--,--,--,--,--,50446172.12,--,-15334951.1,--,--,--,--,--,--,--,--,--,3000000.0,8700.0,--,--,--,--,3008700.0,--,-3008700.0,--,--,--,-13373345.13,-59.75,-13373404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,23075713.4,3762942.53,3919558.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30758214.14,29534076.83,16741934.34,12524915.97,12214116.4,0.0,--,--,--,--,--,--,--,71015043.54,--,-40256829.4,--,--,--,--,--,149217.48,--,--,149217.48,550333.56,--,--,--,--,--,550333.56,--,-401116.08,--,--,--,--,--,--,--,--,--,7000000.0,121395.84,--,--,--,--,7121395.84,--,-7121395.84,--,--,--,-47779341.32,180002201.49,132222860.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,101672063.4,745429.84,-11013044.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91404448.96,29945080.46,9658507.24,3645137.25,-9373305.29,0.0,--,--,--,--,--,--,--,33875419.66,--,57529029.3,--,--,--,--,-16966386.01,198411450.77,--,--,204044119.14,8208072.58,--,--,200000000.0,--,--,208208072.58,--,-4163953.44,--,--,--,0.0,--,--,--,--,-2446204.33,--,118805.57,--,--,--,--,118805.57,--,-2565009.9,--,--,--,50800065.96,0.0,50800065.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,22506866.4,--,16755145.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39839964.06,6891673.42,20370156.24,2753256.19,27636044.61,0.0,--,--,--,--,--,--,--,57651130.46,--,-17811166.4,--,--,--,--,1000000.0,1588549.23,--,--,2588549.23,-4385299.0,--,--,-50000000.0,--,--,-54385299.0,--,56973848.23,--,--,--,1500000.0,43500.0,--,--,--,1543500.0,--,116123.62,--,--,--,--,116123.62,--,1427376.38,--,--,--,40590058.21,0.0,40590058.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,25885811.46,--,14769724.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40616038.96,5978268.66,11938880.21,2143030.71,18356840.32,0.0,--,--,--,--,--,--,--,38417019.9,--,2199019.06,--,--,--,--,--,--,--,--,--,4896509.06,--,--,50000000.0,--,--,54896509.06,--,15903490.94,--,--,--,1500000.0,--,--,--,--,3902704.33,--,86997.23,--,--,--,--,86997.23,--,3815707.1,--,--,--,21918217.1,-156142.63,21762074.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,33569498.5,39497.34,4456591.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38065587.35,41563443.15,15085938.22,2458035.19,16901126.78,0.0,--,--,--,--,--,--,--,76008543.34,--,-37942955.99,--,--,--,--,--,--,--,--,--,58540.0,--,--,50000000.0,--,--,50058540.0,--,-50058540.0,--,--,--,7000000.0,--,--,--,--,7000000.0,--,2175.0,--,--,--,--,2175.0,--,6997825.0,--,--,--,-81003670.99,147853614.09,66849943.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1004882.97,--,-2320906.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1316023.57,-944887.23,1263875.42,62839.3,4306229.35,0.0,--,--,--,--,--,--,--,4688056.84,--,-6004080.41,--,--,--,--,35278904.6,--,--,--,132982036.14,10599.21,--,--,0.0,--,--,10599.21,--,132971436.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126967356.52,0.0,126967356.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,1054015.19,--,2170553.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3224568.22,1008836.14,1525928.39,7448493.25,3239566.48,0.0,--,--,--,--,--,--,--,13222824.26,--,-9998256.04,--,--,--,--,0.0,--,--,--,0.0,19954.96,--,--,--,--,--,50019954.96,--,-50019954.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-60018211.0,0.0,-60018211.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,8352046.88,--,4866850.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13218897.36,4442034.15,1386520.09,-250218.4,11475096.66,0.0,--,--,--,--,--,--,--,17053432.5,--,-3834535.14,--,--,--,--,--,--,--,--,0.0,-586977.6,--,--,--,--,--,-586977.6,--,586977.6,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-3247557.54,0.0,-3247557.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
