报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,661822034.29,9325079.13,16884980.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688032093.45,407640932.12,149349610.26,14553083.1,49570630.15,0.0,--,--,--,--,--,--,--,621114255.63,--,66917837.82,--,497713590.58,1931272.66,96400.0,--,553636.16,--,--,500294899.4,64749819.76,656062842.53,--,--,--,--,725690401.34,--,-225395501.94,--,--,--,166567467.0,6306149.18,--,--,--,176873616.18,0.0,23017866.07,0.0,13701141.99,--,--,36719008.06,--,140154608.12,19639253.24,--,--,1316197.24,0.0,1316197.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,604807081.68,17291235.51,12294192.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634392509.52,384749081.65,169047731.44,40052453.06,29184363.4,0.0,--,--,--,--,--,--,--,623033629.55,--,11358879.97,--,227397396.56,-684255.46,41500.0,--,3255831.8,--,--,230010472.9,102424821.63,218563400.0,--,--,--,--,320988221.63,--,-90977748.73,--,--,--,133288668.01,44097.91,--,--,--,133332765.92,--,27951445.01,--,13641855.07,--,--,157050560.08,--,-23717794.16,14766558.69,--,--,-88570104.23,-73254067.11,-161824171.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,580527722.74,23250453.42,11935410.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615713586.58,331421957.62,145823511.97,15539543.91,35213192.65,0.0,--,--,--,--,--,--,--,527998206.15,--,87715380.43,--,235652665.93,2434943.92,20980.54,--,818359.71,--,--,238926950.1,93348394.06,175304265.7,--,--,--,--,268652659.76,--,-29725709.66,--,--,--,103916930.0,9308.14,--,--,--,103926238.14,--,4523603.76,--,2136614.66,--,--,6660218.42,--,97266019.72,-650106.26,--,--,154605584.23,478412505.14,633018089.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,633090211.1,-1861745.46,25203809.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656432275.55,546706170.26,148493864.75,12157528.12,31073033.66,0.0,--,--,--,--,--,--,--,738430596.79,--,-81998321.24,--,141773469.58,29958323.71,8886399.28,--,12928207.75,--,--,193546400.32,66468184.15,-236868520.22,--,-1151456.54,--,--,-25699740.23,--,219246140.55,--,0.0,0.0,130014800.0,-2581038.38,--,--,--,127433761.62,225650530.86,9616867.85,--,7857256.95,--,--,243124655.66,--,-115690894.04,-4117042.05,--,--,17439883.22,0.0,17439883.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,591624000.85,33011179.99,9429001.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634064182.1,304260173.74,119138945.03,14141051.06,31718355.05,0.0,--,--,--,--,--,--,--,469258524.88,--,164805657.22,--,433643504.05,4330727.07,106862.67,--,6573083.52,--,--,444654177.31,40789298.84,567551914.84,--,4944357.79,--,--,613285571.47,--,-168631394.16,--,0.0,0.0,140000000.0,155978.0,--,--,--,140155978.0,94709000.0,24190749.87,--,1882814.61,--,--,120782564.48,--,19373413.52,-1427550.8,--,--,14120125.78,0.0,14120125.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,386015066.25,23999727.68,2648248.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412663041.93,336575417.45,134423552.11,19613401.48,18145450.4,0.0,--,--,--,--,--,--,--,508757821.44,--,-96094779.51,--,864484086.0,8081768.22,143900.0,--,12206398.93,--,--,884916153.15,25652293.14,843068832.08,--,1364523.46,--,--,870085648.68,--,14830504.47,--,0.0,0.0,165085760.0,0.0,--,--,--,165085760.0,--,94863193.4,--,1901789.41,--,--,121764982.81,--,43320777.19,-1980888.27,--,--,-39924386.12,0.0,-39924386.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,450229152.82,16021344.93,8682281.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474932779.6,274186664.37,106997730.08,17197068.4,20292816.97,0.0,--,--,--,--,--,--,--,418674279.82,--,56258499.78,--,609871899.82,312858.24,18000.0,--,20258618.14,--,--,630461376.2,50020685.6,731485061.46,--,17421770.1,--,--,798927517.16,--,-168466140.96,--,2500000.0,2500000.0,32950800.0,2983810.73,--,--,--,38434610.73,--,667509.04,--,1593514.41,--,--,2261023.45,--,36173587.28,-372482.39,--,--,-76406536.29,391108550.07,314702013.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,591378293.44,18842104.61,-673321.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609547076.4,427055937.98,98002660.79,29934163.6,-16552012.09,0.0,--,--,--,--,--,--,--,538440750.28,--,71106326.12,--,631972920.11,26144744.98,169315.35,--,11549320.7,--,--,669836301.14,22816870.43,652155932.43,--,29350088.16,--,--,704322891.02,--,-34486589.88,--,23876100.0,--,4800000.0,-5476121.31,--,--,--,23199978.69,-127752515.75,25545678.18,25000000.0,--,--,--,26163297.74,--,-2963319.05,-14270411.76,--,--,19386005.43,0.0,19386005.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,319605905.53,27508639.89,15825821.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362940367.05,428741435.35,84930407.72,45797483.5,32593419.52,0.0,--,--,--,--,--,--,--,592062746.09,--,-229122379.04,--,693149700.0,-2316789.53,668985.69,--,5206766.8,--,--,696708662.96,25502120.88,517641700.0,--,8610417.17,--,--,551754238.05,--,144954424.91,--,--,--,80910000.0,5616121.31,--,--,--,86536221.31,137784813.47,82547451.12,0.0,--,--,--,92520879.63,--,-5984658.32,-5758668.46,--,--,-95911280.91,0.0,-95911280.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,469547076.56,2978357.54,12273641.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484799075.14,235528321.86,121691455.17,8651991.41,39744037.04,0.0,--,--,--,--,--,--,--,405615805.48,--,79183269.66,--,414850300.0,10668496.91,98814.31,--,1669770.23,--,--,427287381.45,9900267.41,458558300.0,--,4744757.8,--,--,473203325.21,--,-45915943.76,--,--,--,19800000.0,--,--,--,--,20010100.0,-107784813.47,5400032.7,--,127380309.28,--,--,24995528.51,--,-4985428.51,2310094.2,--,--,30591991.59,-370674761.8,-340082770.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
