报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,184791505.1,24987698.43,16126280.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225905484.11,275317466.24,80417403.74,39936164.18,67549009.5,0.0,--,--,--,--,--,--,--,463220043.66,--,-237314559.55,--,100000000.0,1735547.95,38000.0,--,--,--,--,101773547.95,57319452.84,22000000.0,--,--,--,--,79319452.84,--,22454095.11,--,-114300.0,--,273275658.32,--,--,--,--,273161358.32,187340782.93,4854771.71,--,--,--,--,192195554.64,--,80965803.68,543267.56,--,--,-133351393.2,219934059.63,86582666.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,129607107.48,16656097.29,10215736.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156478941.37,200118636.41,54287911.46,33519276.58,39773991.44,0.0,--,--,--,--,--,--,--,327699815.89,--,-171220874.52,--,100000000.0,1735547.95,38000.0,--,--,--,--,101773547.95,40642316.14,2000000.0,--,--,--,--,42642316.14,--,59131231.81,--,-114300.0,--,211795658.32,--,--,--,--,211681358.32,124000000.0,3088953.65,--,--,--,--,127088953.65,--,84592404.67,-43379.13,--,--,-27540617.17,219934059.63,192393442.46,--,-23080213.82,2797437.19,6460461.07,648650.3,2975771.38,--,--,-23756.56,--,--,1353405.7,--,-3779460.78,1615.02,-62983945.18,-163173246.83,36121871.01,--,--,8825734.2,--,--,--,--,192393442.46,219934059.63,--,--,--,--,20220827
20220331,--,42239682.73,1730844.13,1027196.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44997723.41,66499242.85,28672680.25,14173779.22,36110962.48,0.0,--,--,--,--,--,--,--,145456664.8,--,-100458941.39,--,--,--,--,--,--,--,--,--,23712376.95,2000000.0,--,--,--,--,25712376.95,--,-25712376.95,--,-114300.0,--,65000000.0,--,--,--,--,64885700.0,69000000.0,1350787.17,--,10000000.0,--,--,80350787.17,--,-15465087.17,-115182.77,--,--,-141751588.28,219934059.63,78182471.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,408979910.29,4456880.44,3076886.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416513677.65,189311312.52,97215564.94,27665374.44,58411489.09,0.0,--,--,--,--,--,--,--,372603740.99,--,43909936.66,--,370000000.0,4817427.39,55800.0,--,--,--,--,374873227.39,75669308.7,370000000.0,--,--,--,--,445669308.7,--,-70796081.31,--,14641830.0,--,128990000.0,--,--,--,--,143631830.0,81096270.44,22510334.86,--,--,--,--,103606605.3,--,40025224.7,-269987.72,--,--,12869092.33,207064967.3,219934059.63,--,5492488.47,539519.17,11054721.37,1097023.34,3257599.87,--,--,1737.25,--,--,-219629.98,--,-3481927.93,256447.1,-28209382.91,-80792935.37,94338522.06,--,--,--,--,--,--,--,219934059.63,207064967.3,--,--,--,--,20220416
20210930,--,210952574.51,9954046.69,3226092.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224132713.46,134451982.06,69651309.11,32661455.85,60710591.72,0.0,--,--,--,--,--,--,--,297475338.74,--,-73342625.28,--,270000000.0,3574824.65,55800.0,--,--,--,--,273630624.65,36806859.87,320000000.0,--,--,--,--,356806859.87,--,-83176235.22,--,--,--,99000000.0,--,--,--,--,99000000.0,79000000.0,21416568.95,--,--,--,--,100416568.95,--,-1416568.95,-185783.72,--,--,-158121213.17,207064967.3,48943754.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,162341741.52,2610857.36,1740107.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166692706.56,88338415.61,47525617.68,23463678.63,33394222.79,0.0,--,--,--,--,--,--,--,192721934.71,--,-26029228.15,--,100000000.0,1542397.26,55800.0,--,--,--,--,101598197.26,18346270.0,170000000.0,--,--,--,--,188346270.0,--,-86748072.74,--,--,--,94000000.0,--,--,--,--,94000000.0,65101122.21,20077832.81,--,--,--,--,85178955.02,--,8821044.98,-180318.2,--,--,-104136574.11,207064967.3,102928393.19,--,10594398.2,-2618438.07,5070421.71,544741.7,1606472.3,--,--,1737.25,--,--,2376301.61,--,-2003766.34,--,-10889649.62,-59282544.04,28571097.15,--,--,--,--,--,--,--,102928393.19,207064967.3,--,--,--,--,20210830
20210331,--,55524592.28,1360512.88,1531136.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58416241.68,46755598.96,27444207.08,15452856.79,18355375.77,0.0,--,--,--,--,--,--,--,108008038.6,--,-49591796.92,--,--,--,--,--,--,--,--,--,7643290.0,50000000.0,--,--,--,--,57643290.0,--,-57643290.0,--,--,--,24000000.0,--,--,--,--,24000000.0,10101122.21,823568.11,--,--,--,--,10924690.32,--,13075309.68,-205107.29,--,--,-94364884.53,207064967.3,112700082.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,310579190.99,4271845.9,10930808.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325781845.88,140023779.5,77439956.96,28726051.58,54450671.31,0.0,--,--,--,--,--,--,--,300640459.35,--,25141386.53,--,500000000.0,8111000.0,5342.4,--,--,--,--,508116342.4,96707853.81,400000000.0,--,--,--,--,496707853.81,--,11408488.59,--,16598000.0,--,115103500.0,--,--,--,--,131701500.0,104003500.0,17624954.69,--,10000000.0,--,--,131628454.69,--,73045.31,-603035.43,--,--,36019885.0,171045082.3,207064967.3,--,86726157.29,1573290.31,8699707.44,1004839.14,2567104.22,--,--,164977.12,--,--,-1432414.26,--,-2731930.73,539736.95,-13918632.97,-99396447.96,26419794.45,--,--,6036722.22,--,--,--,--,207064967.3,171045082.3,--,--,--,--,20210409
20200930,--,138882305.8,1539946.28,9002457.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149424709.49,104673990.18,54340408.6,26953920.69,43659488.31,0.0,--,--,--,--,--,--,--,229627807.78,--,-80203098.29,--,450000000.0,7562602.74,--,--,--,--,--,457562602.74,63925696.76,400000000.0,--,--,--,--,463925696.76,--,-6363094.02,--,--,--,114000000.0,1103500.0,--,--,--,115103500.0,94900000.0,16675695.02,--,6103500.0,--,--,117679195.02,--,-2575695.02,-286933.79,--,--,-89428821.12,171045082.3,81616261.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,85049792.33,902996.12,6565110.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92517899.32,68645248.24,36658672.64,17575016.56,27093160.89,0.0,--,--,--,--,--,--,--,149972098.33,--,-57454199.01,--,200000000.0,2931095.89,--,--,--,--,--,202931095.89,32234265.24,200000000.0,--,--,--,--,232234265.24,--,-29303169.35,--,--,--,100000000.0,--,--,--,--,100000000.0,64900000.0,15566735.06,--,5000000.0,--,--,85466735.06,--,14533264.94,-69946.51,--,--,-72294049.93,171045082.3,98751032.37,--,45613669.79,9042779.03,4176076.17,453916.62,1162264.18,--,--,168477.71,--,--,2232153.56,--,-1000286.98,--,-19865001.91,-105604926.6,6166679.42,--,--,--,--,--,--,--,98751032.37,171045082.3,--,--,--,--,20200827
