报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,6335794844.64,231829585.61,198282752.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6765907182.26,5174971317.04,335391323.49,44631207.83,182766852.03,0.0,--,--,--,--,--,--,--,5737760700.39,--,1028146481.87,--,20000000.0,26943800.53,--,--,85417304.28,--,--,132361104.81,1052050879.78,--,--,41630815.22,--,--,1093681695.0,--,-961320590.19,--,--,--,254887078.3,46087.49,--,--,--,254933165.79,767185915.12,121731291.1,--,62302736.97,--,--,951219943.19,--,-696286777.4,-114170491.68,--,--,-743631377.4,2522741522.8,1779110145.4,--,800855754.71,16924307.56,391468542.87,7830102.93,--,--,--,-1816901.13,--,-57162433.37,92449965.09,162944758.05,18689470.13,-33117943.92,-404010129.59,-162458631.58,155481066.61,--,--,--,--,--,--,--,1779110145.4,1262741522.8,--,1260000000.0,--,--,20230221
20220930,--,4581506012.91,168583714.67,48267622.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4798357350.08,3752921320.23,252408983.8,51507841.35,176011817.75,0.0,--,--,--,--,--,--,--,4232849963.13,--,565507386.95,--,350100000.0,--,--,--,--,--,--,350100000.0,600343076.85,280100000.0,--,92302664.92,--,--,972745741.77,--,-622645741.77,--,--,--,250564159.59,0.0,--,--,--,250564159.59,755075790.07,117073307.04,--,--,--,--,872149097.11,--,-621584937.52,10666710.74,--,--,-668056581.6,2522741522.8,1854684941.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2932591331.13,117528762.0,29215237.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3079335330.27,2630449182.72,168896608.46,33204796.58,52907702.21,0.0,--,--,--,--,--,--,--,2885458289.97,--,193877040.3,--,350100000.0,5563334.8,--,--,4195968.69,--,--,359859303.49,367238333.01,280099946.0,--,20183797.44,--,--,667522076.45,--,-307662772.96,--,--,--,245637550.3,--,--,--,--,245637550.3,727377757.7,114964392.87,--,--,--,--,842342150.57,--,-596704600.27,4220452.02,--,--,-706269880.91,2522741522.8,1816471641.89,--,477710764.56,-4606609.18,188027186.49,3864724.8,--,--,--,-959745.8,--,117624990.86,-67733743.18,-19276099.88,-15947631.33,--,-320556670.45,-201723589.76,33533379.7,--,--,--,--,--,--,--,1793600876.01,1262741522.8,22870765.88,1260000000.0,--,--,20220829
20220331,--,1387706250.83,59851462.02,10649843.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458207556.63,1254442186.21,85408454.24,20141100.77,25426493.84,0.0,--,--,--,--,--,--,--,1385418235.06,--,72789321.57,--,300100000.0,13866202.56,--,--,--,--,--,313966202.56,189544685.51,280100000.0,--,30078513.96,--,--,499723199.47,--,-185756996.91,--,--,--,241747814.76,--,--,--,--,241747814.76,724547555.51,4414054.75,--,--,--,--,728961610.26,--,-487213795.5,-1760115.91,--,--,-601941586.75,2522741522.8,1920799936.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,5071001397.53,121349101.75,24989630.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5217340129.56,3795360067.93,354698728.56,44104135.83,191658864.29,0.0,--,--,--,--,--,--,--,4385821796.61,--,831518332.95,--,150000000.0,8471365.2,--,--,19655191.56,--,--,178126556.76,1467344248.04,20000000.0,21000000.0,25058128.48,--,--,1533402376.52,--,-1355275819.76,--,--,--,3282074374.43,90814105.9,--,--,--,3372888480.33,1352762348.72,144065513.53,--,12370869.1,--,--,1509198731.35,--,1863689748.98,-23693401.75,--,--,1316238860.42,1206502662.38,2522741522.8,--,753358589.56,-22966530.28,332394496.24,14183372.16,--,--,--,-171796.45,--,9175930.71,46216136.41,20863237.95,-3457386.89,-146227.5,-564240746.19,-208856977.69,439091606.94,--,--,--,--,--,--,--,1262741522.8,1182012932.96,1260000000.0,24489729.42,--,--,20220215
20210930,--,3746074198.1,71719232.81,36820958.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3854614389.26,3029554076.45,266030478.19,43040315.85,128328407.97,0.0,--,--,--,--,--,--,--,3466953278.46,--,387661110.8,--,1040000000.0,2581301.85,--,--,--,--,--,1042581301.85,1048702776.44,1071000000.0,--,33297280.5,--,--,2153000056.94,--,-1110418755.09,--,--,--,591631216.62,3132496.97,--,--,--,594763713.59,596600579.14,125780612.43,--,--,--,--,722381191.57,--,-127617477.98,-6507753.65,--,--,-856882875.92,1206502662.38,349619786.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,2363588588.75,47383145.64,33728505.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2444700240.11,2100843386.1,184650721.45,25390934.62,80645998.23,0.0,--,--,--,--,--,--,--,2391531040.4,--,53169199.71,--,570000000.0,--,--,--,--,--,--,570000000.0,696242817.42,580500000.0,--,64879927.26,--,--,1341622744.68,--,-771622744.68,--,--,--,295244185.11,--,--,--,--,295244185.11,357494049.7,119960592.11,--,--,--,--,477454641.81,--,-182210456.7,-5194524.18,--,--,-905858525.85,1206502662.38,300644136.53,--,396898148.43,--,159637036.57,9632942.52,--,--,--,-146713.89,--,19364792.03,39704500.39,15464953.42,-399677.4,-39524.91,-566578194.76,-111522949.6,85864163.98,--,--,--,--,--,--,--,283872536.06,1182012932.96,16771600.47,24489729.42,--,--,20210827
20210331,--,1027834494.69,20649822.75,18040533.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066524850.91,856693434.44,99957843.13,4133995.28,16972285.33,0.0,--,--,--,--,--,--,--,977757558.18,--,88767292.73,--,250000000.0,--,--,--,--,--,--,250000000.0,345539006.27,130500000.0,--,53807789.96,--,--,529846796.23,--,-279846796.23,--,--,--,32556055.54,--,--,--,--,32556055.54,172173995.62,114160265.9,--,--,--,--,286334261.52,--,-253778205.98,-7619592.97,--,--,-452477302.45,1206502662.38,754025359.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,4721485627.97,131527133.15,39371938.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4892384699.58,2685632591.5,299779625.0,47210360.01,178783321.77,0.0,--,--,--,--,--,--,--,3211405898.28,--,1680978801.3,--,750000000.0,1382095.88,26675.2,--,--,--,--,751408771.08,935174981.1,900000000.0,--,56890262.79,--,--,1892065243.89,--,-1140656472.81,--,1234188679.27,--,482890094.16,25912136.22,--,--,--,1742990909.65,1394767801.97,69821964.47,--,172565106.7,--,--,1637154873.14,--,105836036.51,-16634543.28,--,--,629523821.72,576978840.66,1206502662.38,--,980552549.83,1651568.62,350682669.58,42548670.2,--,--,--,-388219.09,181744.69,18177922.96,34848263.04,15471928.92,-1492216.55,146227.5,608592.21,-34516657.19,272188995.65,--,--,--,--,--,--,--,1182012932.96,557928046.78,24489729.42,19050793.88,--,--,20210202
20200930,--,3299250035.43,73574119.34,85635764.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458459919.16,1773229938.75,212443919.28,31490257.19,220621688.48,0.0,--,--,--,--,--,--,--,2237785803.7,--,1220674115.46,--,--,--,--,--,--,--,--,--,449969432.54,--,--,79114767.46,--,--,529084200.0,--,-529084200.0,--,1234188679.27,--,371845805.93,--,--,--,--,1606034485.2,898438438.06,56584027.59,--,67530575.34,--,--,1022553040.99,--,583481444.21,-1007775.63,--,--,1274063584.04,576978840.66,1851042424.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
