报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3295078931.52,3295078931.52,0.0,--,--,--,2344486152.1,1862025607.81,118627640.79,19000732.22,161615330.57,--,183216840.71,184575869.74,1503062.72,--,0.0,0.0,--,--,--,--,--,--,--,10749812.09,38310192.08,37132836.73,--,-1819501.2,--,--,--,--,997833714.61,42111739.27,8892774.96,--,--,--,1031052678.92,228880736.25,--,--,--,802171942.67,802171942.67,--,93621591.41,708550351.26,--,802120311.57,93598357.41,708521954.16,--,0.27,0.27,20221029
20220630,2732494173.7,2732494173.7,0.0,--,--,--,1886335976.65,1471494529.42,99892751.95,11258000.21,150446403.4,--,153244291.67,154945809.98,1877593.71,--,--,0.0,--,--,--,--,--,--,--,1430088.08,23709976.7,24637480.83,--,-657042.1,--,--,--,--,870801414.16,1950281.11,1538804.68,--,--,--,871212890.59,230988394.54,--,--,--,640224496.05,640224496.05,--,35734764.57,604489731.48,--,640224496.05,35734764.57,604489731.48,--,0.236,0.236,20220826
20220331,2880148517.89,2880148517.89,0.0,--,--,--,2074073090.07,1605396621.33,98957695.55,14943547.87,193001723.74,--,161773501.58,163037606.52,1511663.75,--,--,0.0,--,--,--,--,--,--,--,5914711.85,28215971.81,31804344.01,--,2527085.0,--,--,--,--,842733196.48,1270201.54,1304585.06,--,--,--,842698812.96,235449140.65,--,--,--,607249672.31,607249672.31,--,79298266.19,527951406.12,--,607249672.31,79298266.19,527951406.12,--,0.204,0.204,20220423
20211231,3516955526.53,3516955526.53,0.0,--,--,--,2693186282.27,2267039220.06,82705928.59,16731185.39,161277280.42,--,165432667.81,172949116.78,1376061.71,-38001547.1,-1688933.77,0.0,--,--,--,--,--,--,--,7177549.84,-169932078.75,-160092107.05,--,555958.7,0.0,--,--,--,621880193.18,-6375395.57,32825443.18,--,--,--,582679354.43,201654202.58,--,--,--,381025151.85,381025151.85,--,-27732438.78,408757590.63,--,381083772.42,-27706059.52,408789831.94,--,0.16,0.16,20220423
20210930,3609638448.51,3609638448.51,0.0,--,--,--,2503202310.65,1980017318.95,132628566.44,12028588.47,174438443.13,--,204089393.66,204492564.75,814251.46,--,28560.56,0.0,--,--,--,--,--,--,--,1936216.86,-39198948.41,-40843828.63,--,-2021668.0,--,--,--,--,1111762838.23,3362003.19,1129657.7,--,--,--,1113995183.72,312677311.89,--,--,--,801317871.83,801317871.83,--,-4079902.87,805397774.7,--,801317871.83,-4079902.87,805397774.7,--,0.31,0.31,20211030
20210630,2606558708.87,2606558708.87,0.0,--,--,--,1736574470.24,1364120812.48,88434877.38,11506356.35,72147483.01,--,200364941.02,201325579.14,1007681.8,--,--,0.0,--,--,--,--,--,--,--,1251317.42,-199700.55,-242408.88,--,-252708.5,--,--,--,--,872350611.68,7648770.96,837306.17,--,--,--,879162076.47,133269673.68,--,--,--,745892402.79,745892402.79,--,17416197.87,728476204.92,--,745892402.79,17416197.87,728476204.92,--,0.28,0.28,20210828
20210331,2755437502.37,2755437502.37,0.0,--,--,--,2047206333.88,1502107846.65,117089808.05,10878807.32,228163178.23,--,188966693.63,189354586.92,684969.88,--,--,0.0,--,--,--,--,--,--,--,1763276.61,2944358.37,2901650.04,--,2375459.9,--,--,--,--,715314263.37,424330.08,2568540.41,--,--,--,713170053.04,178079817.55,--,--,--,535090235.49,535090235.49,--,43797350.08,491292885.41,--,535090235.49,43797350.08,491292885.41,--,0.19,0.19,20210430
20201231,2258264917.66,2258264917.66,0.0,--,--,--,1822134631.29,1399865017.93,77675787.42,-5946207.21,144932261.02,--,205607772.13,206416364.71,1007839.27,-109849433.72,297054681.1,0.0,--,--,--,--,--,--,--,12057646.76,-4208256.7,13586116.03,--,-303250.2,--,--,--,--,632190350.14,27329356.18,38106990.26,--,--,--,621412716.06,142202496.74,--,--,--,479210219.32,479210219.32,--,25514110.07,453696109.25,--,479210219.32,25514110.07,453696109.25,--,0.177,0.177,20210325
20200930,2436840433.54,2436840433.54,0.0,--,--,--,1916192888.44,1394087107.93,77195733.97,15200712.2,217065283.17,--,212644051.17,213496781.76,1021012.12,1446362.9,28796339.68,0.0,--,--,--,--,--,--,--,4165316.86,14232898.31,14232898.31,--,-2982788.16,--,--,--,--,566305674.69,11834638.16,1358978.9,--,--,--,576781333.95,208245386.93,--,--,--,368535947.02,368535947.02,--,69498981.69,299036965.33,--,368535947.02,69498981.69,299036965.33,--,0.11,0.11,20201031
20200630,1924143676.54,1924143676.54,0.0,--,--,--,1772588461.03,1314142970.77,61160885.36,21576052.36,159149864.34,--,216558688.2,217173261.36,309764.54,40989782.74,--,0.0,--,--,--,--,--,--,--,8288712.8,29539641.18,25581606.17,--,-151624.37,--,--,--,--,239463379.21,1638363.17,522890.1,--,--,--,240578852.28,139250412.31,--,--,--,101328439.97,101328439.97,--,41748908.71,59579531.26,--,101328439.97,41748908.71,59579531.26,--,0.027,0.027,20200821
