报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11242352255.84,1600849.39,240642737.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11484595842.87,7136514738.21,1841444318.56,339347549.33,689987444.61,0.0,--,--,--,--,--,--,--,10007294050.71,--,1477301792.16,--,1200287500.0,6947000.0,317688.9,--,58.47,--,--,1207552247.37,127254493.43,1032920987.6,--,27510440.23,--,--,1187685921.26,--,19866326.11,--,8756.05,8756.05,250000000.0,--,--,--,--,250008756.05,51980555.88,187711519.57,--,872654245.89,--,--,1112346321.34,--,-862337565.29,453486.21,--,--,635284039.19,1661943574.51,2297227613.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7362916354.33,1381609.24,143751524.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7508049487.6,4864519557.38,1258830926.6,257529700.3,501394790.74,0.0,--,--,--,--,--,--,--,6882274975.02,--,625774512.58,--,898000000.0,6947000.0,247172.3,--,--,--,--,905194172.3,115693610.03,958658315.4,--,27510440.23,--,--,1101862365.66,--,-196668193.36,--,8000.0,8000.0,220000000.0,--,--,--,--,220008000.0,8937088.45,183251489.27,--,610304165.1,--,--,802492742.82,--,-582484742.82,210238.08,--,--,-153168185.52,1661943574.51,1508775388.99,--,415324474.03,48479903.41,44859914.57,6108308.91,48743643.45,--,--,0.0,0.0,0.0,68476151.88,-4574346.15,-16504190.93,--,-53632590.34,-338016788.19,-323400487.4,--,--,--,--,--,--,--,1508775388.99,1661943574.51,--,--,--,--,20220830
20220331,--,3390243930.41,23108.52,68358524.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458625563.3,2357432121.31,628266226.56,95882006.63,245200715.77,0.0,--,--,--,--,--,--,--,3326781070.27,--,131844493.03,--,283000000.0,2193250.0,90803.0,--,--,--,--,285284053.0,40552155.02,641883500.0,--,15330097.4,--,--,697765752.42,--,-412481699.42,--,--,--,50000000.0,--,--,--,--,50000000.0,969105.58,2039616.56,--,310033961.6,--,--,313042683.74,--,-263042683.74,-17227.72,--,--,-543697117.85,1661943574.51,1118246456.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,14225423735.32,1065620.27,253752996.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14480242351.66,9112718554.31,2342616838.36,408546702.68,824686213.59,0.0,--,--,--,--,--,--,--,12688568308.94,--,1791674042.72,--,2880000000.0,21810496.22,4387238.46,1006136.81,--,--,--,2907203871.49,391627322.23,1976520741.0,66094581.95,341292414.28,--,--,2775535059.46,--,131668812.03,--,28042240.0,11290000.0,120000000.0,--,--,--,--,148042240.0,137109404.58,180906945.3,--,1134839546.73,--,--,1452855896.61,--,-1304813656.61,-55090.92,--,--,618474107.22,1043469467.29,1661943574.51,--,917206713.66,125903189.39,85678332.16,12405569.88,129405434.26,--,--,-57127.66,2713631.92,5772633.65,136221653.0,-14275608.16,-30842758.64,3556955.74,-1236782617.87,-739711282.9,1399879217.25,--,--,--,--,--,--,--,1661943574.51,1043469467.29,--,--,--,--,20220330
20210930,--,10035983929.82,22621.48,147587891.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10183594443.13,6584626841.77,1692416168.93,324552641.98,822179352.48,0.0,--,--,--,--,--,--,--,9423775005.16,--,759819437.97,--,2615000000.0,19723621.22,103642.0,-8300.18,--,--,--,2634818963.04,134702711.93,1472800741.0,49984313.46,303679335.0,--,--,1961167101.39,--,673651861.65,--,18672240.0,1920000.0,--,--,--,--,--,18672240.0,49848927.22,202807475.84,--,701446142.42,--,--,954102545.48,--,-935430305.48,-16450.22,--,--,498024543.92,1043469467.29,1541494011.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6431498806.63,21691.79,86314841.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6517835339.54,4258695469.17,1125758488.9,220711095.22,442693516.64,0.0,--,--,--,--,--,--,--,6047858569.93,--,469976769.61,--,2400014322.31,17987484.41,104898.94,-1028300.18,--,--,--,2417078405.48,96832873.11,1187000000.0,--,235464534.44,--,--,1519297407.55,--,897780997.93,--,18672240.0,1920000.0,--,--,--,--,--,18672240.0,506707350.28,193713423.54,--,104200.0,--,--,700524973.82,--,-681852733.82,-28074.5,--,--,685876959.22,1043469467.29,1729346426.51,--,522519032.0,50909320.64,35106710.31,5782211.36,35908280.42,--,--,1929428.04,--,--,51555379.74,-13671020.41,-22861310.88,--,-454433501.07,-559122748.76,222004146.29,--,--,--,--,--,--,--,1729346426.51,1043469467.29,--,--,--,--,20210819
20210331,--,3294746727.8,21690.91,37240814.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3332009232.74,2231917989.73,569333107.43,88765376.38,186080404.16,0.0,--,--,--,--,--,--,--,3076096877.7,--,255912355.04,--,1430010272.85,10634567.74,49613.0,--,--,--,--,1440694453.59,59973638.11,970000000.0,--,87585806.18,--,--,1117559444.29,--,323135009.3,--,17972240.0,1220000.0,--,--,--,--,--,17972240.0,60000000.0,264333.33,--,286996812.1,--,--,347261145.43,--,-329288905.43,22074.31,--,--,249780533.22,1043469467.29,1293250000.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12699671781.45,--,168571567.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12868243348.51,7911728925.19,1900733111.93,499887021.55,1522535312.82,0.0,--,--,--,--,--,--,--,11834884371.49,--,1033358977.02,--,4690000000.0,38583166.67,3416768.63,--,--,--,--,4731999935.3,280178651.43,5195000000.0,--,181548077.02,--,--,5656726728.45,--,-924726793.15,--,67991240.0,14620000.0,110000000.0,--,--,--,--,177991240.0,51053800.0,174984749.47,--,360000.0,--,--,226398549.47,--,-48407309.47,-198618.72,--,--,60026255.68,983443211.61,1043469467.29,--,789166050.86,86489795.91,69898143.39,9883488.26,159649195.03,--,--,19512.78,2451520.73,--,24540958.07,-34220774.99,-5260816.65,-18161809.22,-237092518.88,-279406779.6,570506575.86,--,--,--,--,--,--,--,1043469467.29,983443211.61,--,--,--,--,20210316
20200930,--,9090618492.56,158591.44,134500261.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9225277345.04,5643698349.27,1368611076.31,405770997.01,1134192126.7,0.0,--,--,--,--,--,--,--,8552272549.29,--,673004795.75,--,3670000000.0,31234763.89,152751.48,--,--,--,--,3701387515.37,110103575.74,3731200000.0,--,88984262.0,--,--,3930287837.74,--,-228900322.37,--,66891240.0,13520000.0,110000000.0,--,--,--,--,176891240.0,--,173067696.64,--,1807.7,--,--,173069504.34,--,3821735.66,-74193.82,--,--,447852015.22,983443211.61,1431295226.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5946785558.81,238421.8,87689472.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6034713453.32,3554594620.31,906740332.79,300434301.86,697451319.5,0.0,--,--,--,--,--,--,--,5459220574.46,--,575492878.86,--,2265000000.0,20209486.11,72754.78,--,--,--,--,2285282240.89,58685622.87,2746000000.0,--,70459177.0,--,--,2875144799.87,--,-589862558.98,--,53371240.0,--,110000000.0,--,--,--,--,163371240.0,--,172210307.75,--,1807.7,--,--,172212115.45,--,-8840875.45,34251.93,--,--,-23176303.64,983443211.61,960266907.97,--,416329569.51,25907914.85,33526268.07,5045610.4,32623323.18,--,--,574595.55,--,--,15084043.85,-18625598.71,-8485952.32,--,-89692578.29,-171834576.72,382502894.95,--,--,--,--,--,--,--,960266907.97,983443211.61,--,--,--,--,20200819
20200331,--,3002138638.26,--,30108167.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3032246805.43,1825919835.77,425888911.11,127173837.37,352350595.05,0.0,--,--,--,--,--,--,--,2731333179.3,--,300913626.13,--,925000000.0,8281833.33,2218.63,--,--,--,--,933284051.96,41823657.06,1340000000.0,--,52546846.0,--,--,1434370503.06,--,-501086451.1,--,--,--,110000000.0,--,--,--,--,110000000.0,--,380402.78,--,--,--,--,380402.78,--,109619597.22,28242.59,--,--,-90524985.16,983443211.61,892918226.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,11041285668.74,--,141546747.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11182832415.87,6516946455.43,1782558790.78,585800700.7,1314602509.04,0.0,--,--,--,--,--,--,--,10199908455.95,--,982923959.92,--,2998797200.0,23347916.66,1379706.18,--,--,--,--,3023524822.84,206863322.3,3320855869.0,--,52651834.74,--,--,3580371026.04,--,-556846203.2,--,1300000.0,1300000.0,598139200.0,--,--,--,--,599439200.0,800000000.0,200250943.3,--,2500000.0,--,--,1002750943.3,--,-403311743.3,64072.15,--,--,22830085.57,960613126.04,983443211.61,--,603318421.07,67898045.76,63980977.72,9447699.3,173478622.46,--,--,-63398.74,3257133.96,--,33710005.44,-23307984.09,6033943.34,-2627816.75,-206076890.18,40754033.71,275976567.4,--,--,--,--,--,--,--,983443211.61,960613126.04,--,--,--,--,20200320
20190930,--,7965697912.89,5939.23,79335224.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8045039076.68,4504700202.77,1165556361.24,474377570.5,1267617619.59,0.0,--,--,--,--,--,--,--,7412251754.1,--,632787322.58,--,1598797200.0,11245361.11,123320.34,--,--,--,--,1610165881.45,120498312.63,2181500000.0,--,70467.6,--,--,2302068780.23,--,-691902898.78,--,1300000.0,800000.0,598139200.0,--,--,--,--,599439200.0,400000000.0,186250943.3,--,--,--,--,586250943.3,--,13188256.7,-628725.54,--,--,-46556045.04,960613126.04,914057081.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,5248170347.8,68.0,55307846.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5303478261.83,3014530898.19,782952842.93,358777826.28,846118958.57,0.0,--,--,--,--,--,--,--,5002380525.97,--,301097735.86,--,1158797200.0,7771472.23,34986.68,--,--,--,--,1166603658.91,84951370.91,908969114.0,--,--,--,--,993920484.91,--,172683174.0,--,1300000.0,800000.0,598139200.0,--,598139200.0,--,--,599439200.0,400000000.0,186250943.3,--,--,--,--,586250943.3,--,13188256.7,10107.0,--,--,486979273.56,960613126.04,1447592399.6,--,337025151.58,17135519.76,30146641.1,4369883.33,34118581.8,--,--,-821831.65,--,--,15920000.0,-5409328.92,-2733824.58,--,134017442.57,-68909519.71,-204871940.85,--,11110961.43,--,--,--,--,--,1447592399.6,960613126.04,--,--,--,--,20190821
20190331,--,2495569507.02,4738.07,20570172.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516144417.23,1485910957.47,406545794.87,133993666.04,391225511.42,0.0,--,--,--,--,--,--,--,2417675929.8,--,98468487.43,--,850800000.0,6239069.45,14747.61,--,--,--,--,857053817.06,47637923.45,363380914.0,--,--,--,--,411018837.45,--,446034979.61,--,800000.0,800000.0,--,--,--,--,--,800000.0,400000000.0,97282472.3,--,--,--,--,497282472.3,--,-496482472.3,-134060.44,--,--,47886934.3,960613126.04,1008500060.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,10060189468.09,5734.09,72288587.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10132483789.66,6035579367.16,1545226725.78,836510687.01,1079395327.95,0.0,--,--,--,--,--,--,--,9496712107.9,--,635771681.76,--,2335000000.0,23174708.33,203653.25,--,--,--,--,2358378361.58,156028107.83,3015500000.0,11614657.99,69501294.25,--,--,3252644060.07,--,-894265698.49,--,5250000.0,5250000.0,--,--,--,--,--,5250000.0,514035958.62,211604435.86,--,--,--,--,725640394.48,--,-720390394.48,520547.35,--,--,-978363863.86,1938976989.9,960613126.04,--,519774624.41,93692862.21,65983514.97,8369232.96,106337329.94,--,--,-582912.74,1937205.22,--,47602530.64,-24002076.03,16073252.28,--,-229763644.09,-31238096.04,195829364.47,--,-134241506.44,--,--,--,--,--,960613126.04,1938976989.9,--,--,--,--,20190226
20180930,--,7209780957.13,--,55247159.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7265028116.46,4404066375.44,1078129278.82,554171675.01,977399283.13,0.0,--,--,--,--,--,--,--,7013766612.4,--,251261504.06,--,2005000000.0,20729791.67,122954.52,--,--,--,--,2025852746.19,97164769.77,2427515200.0,17970557.99,11380616.75,--,--,2554031144.51,--,-528178398.32,--,5250000.0,5250000.0,--,--,--,--,--,5250000.0,500000000.0,206829224.55,--,--,--,--,706829224.55,--,-701579224.55,195094.92,--,--,-978301023.89,1938976989.9,960675966.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
