报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2305953521.69,1208167909.02,--,831200532.4,25018445.93,806182086.47,--,881688955.57,182623726.8,105232962.62,--,--,--,1053674367.15,--,216030245.1,--,--,--,27678402.43,0.0,--,--,--,--,--,--,--,6707017660.16,--,--,--,--,--,--,--,7569277411.18,--,--,--,2400538813.92,33103542.73,1113257339.53,--,--,97510072.47,97510072.47,--,--,--,69910382.27,--,503922787.43,34303966.01,60088184.07,3205348.86,--,--,11988956849.24,--,--,18695974509.4,--,611350486.04,--,--,965465719.4,229267676.93,--,--,336179707.18,--,91523307.12,212268941.53,770087602.06,29755982.0,1010601.12,739321018.94,--,2403401066.29,--,--,--,17569249.66,0.0,--,--,--,--,--,--,--,--,--,--,5407846079.28,--,1031735791.66,300000000.0,--,--,--,--,--,607935108.36,4155757.92,--,--,--,2044497905.45,--,--,7452343984.73,--,1417556338.0,--,--,--,6420869849.43,--,991755990.59,--,268906081.77,--,1101890241.22,--,--,--,--,10200978501.01,1042652023.66,11243630524.67,--,--,18695974509.4,20221028
20220630,--,1726888718.09,1212167177.33,--,806948937.25,1345176.0,805603761.25,--,777919589.54,182061423.42,105232962.62,0.0,76828460.8,--,1033510538.86,--,73815813.56,--,--,--,25629890.0,0.0,--,--,--,--,--,--,--,5838942088.05,--,--,--,--,--,--,--,7741158064.4,--,--,--,2398377076.96,33185168.74,1127876949.79,1127876949.79,--,100459094.26,100459094.26,--,--,--,67822792.05,--,503922787.43,28925147.48,60101726.27,3200000.0,--,--,12173121635.94,--,--,18012063723.99,--,593350486.04,--,--,756979174.42,180000000.0,--,--,389618049.32,--,81029133.33,188680193.71,672831810.36,34331894.51,1010601.12,637489314.73,--,1904207142.93,--,--,--,19299153.3,0.0,--,--,--,--,--,--,--,--,--,--,4605995143.41,--,1031735791.66,300000000.0,--,--,--,--,--,612086134.87,4194482.67,--,--,--,2051716867.2,--,--,6657712010.61,--,1417556338.0,--,--,--,6420869849.43,--,1091156591.6,--,268906081.77,--,1090625536.82,--,--,--,--,10289114397.62,1065237315.76,11354351713.38,--,--,18012063723.99,20220825
20220331,--,2112450210.74,1411105395.48,--,655256818.98,5092308.0,650164510.98,--,700420413.41,182206682.76,105232962.62,--,--,--,1018141922.59,--,300254908.88,--,--,--,27198272.21,0.0,--,--,--,--,--,--,--,6407034625.05,--,--,--,--,--,--,--,7741990702.64,--,--,--,2428496611.85,33419523.97,1143889424.39,--,--,96844748.33,96844748.33,--,--,--,66515554.45,--,503922787.43,27363261.46,60044029.67,3205348.86,--,--,12195613433.85,--,--,18602648058.9,--,704350486.04,--,--,893239060.78,271846150.0,--,--,427753737.55,--,174707254.07,249658447.15,657272928.57,17188432.01,1010601.12,639073895.44,--,2362769555.52,--,--,--,12951460.93,0.0,--,--,--,--,--,--,--,--,--,--,5482702930.61,--,701735791.66,300000000.0,--,--,--,--,--,634970532.94,4233207.42,--,--,--,1717903744.23,--,--,7200606674.84,--,1417556338.0,--,--,--,6420869849.43,--,1092343051.97,--,268906081.77,--,1077128167.07,--,--,--,--,10276803488.24,1125237895.82,11402041384.06,--,--,18602648058.9,20220430
20211231,--,2058362360.16,1761394959.0,--,694945456.19,8264616.0,686680840.19,--,746489456.95,179350454.63,105232962.62,0.0,74117492.01,--,1027112686.87,--,197138280.97,--,--,--,41951689.11,0.0,--,--,--,--,--,--,--,6706745343.88,--,--,--,--,--,--,--,7824023534.93,--,--,--,2437009950.51,33501149.98,1160470067.67,1160470067.67,--,94066112.3,94066112.3,--,--,--,58765043.35,--,503922787.43,25022517.69,60624029.67,3769051.19,--,--,12285802679.7,--,--,18992548023.58,--,513068859.4,--,--,924308165.9,239846150.0,--,--,226540137.3,--,353585658.66,203808368.02,807363675.93,64146669.5,1010601.12,742206405.31,--,2052269541.58,--,--,--,93139588.22,0.0,--,--,--,--,--,--,--,--,--,--,5174083995.01,--,991735791.66,500000000.0,--,--,--,--,--,641392748.38,4271932.17,--,--,--,2206575486.38,--,--,7380659481.39,--,1417556338.0,--,--,--,6420869849.43,--,1154343932.95,--,268906081.77,--,1046595355.55,--,--,--,--,10308271557.7,1303616984.49,11611888542.19,--,--,18992548023.58,20220430
20210930,--,1924828201.45,2005076755.16,--,682104506.89,49218896.0,632885610.89,--,603056689.47,200260581.7,105232962.62,230507.3,94797111.78,--,1038730828.14,--,304890886.2,--,--,--,36263865.27,0.0,--,--,--,--,--,--,--,6795212314.28,--,--,--,--,--,--,--,7990312929.8,--,--,--,2804990821.91,34533495.65,1170150201.95,--,--,98750476.61,98750476.61,--,--,--,58139664.12,--,503922787.43,21591382.7,75353514.88,3200000.0,--,--,12760945275.05,--,--,19556157589.33,--,600691458.26,--,--,1025027459.95,363708473.07,--,--,154016946.48,--,214690925.53,219370232.61,1191780585.86,42695706.98,1010601.12,1148074277.76,--,2050000000.0,--,--,--,9051812.79,0.0,--,--,--,--,--,--,--,--,--,--,5464629421.48,--,990000000.0,500000000.0,126000000.0,--,--,--,--,770681110.09,5924108.25,--,--,--,2392605218.34,--,--,7857234639.82,--,1417556338.0,--,--,--,6422580823.44,--,1103789669.95,--,252115873.43,--,1194562706.51,--,--,--,--,10390605411.33,1308317538.18,11698922949.51,--,--,19556157589.33,20211023
20210630,--,1959855780.25,1477544250.67,--,572035958.37,10314200.0,561721758.37,--,682013580.97,202158266.24,105232962.62,0.0,96925303.62,--,1186192049.35,--,377238659.54,--,--,--,34222393.15,0.0,--,--,--,--,--,--,--,6491260938.54,--,--,--,--,--,--,--,8262721900.2,--,--,--,2850955645.51,34615121.66,1157733157.48,1157733408.46,-250.98,120015318.43,120015318.43,0.0,--,--,59998128.57,--,503922787.43,14794455.84,76864364.45,3200000.0,--,--,13084820879.57,--,--,19576081818.11,--,808871961.2,--,--,1008917112.38,363708473.07,--,--,116798814.06,--,183794618.88,320463893.16,760486454.96,42294744.46,1010601.12,717181109.38,--,1370000000.0,--,--,--,7318699.5,0.0,--,--,--,--,--,--,--,--,--,--,4576651554.14,--,1185000000.0,1000000000.0,126000000.0,126000000.0,0.0,--,--,773715683.61,5962832.97,--,--,--,3090678516.58,--,--,7667330070.72,--,1417556338.0,--,--,--,6430417864.68,--,1221558768.54,--,252115873.43,--,1203884945.89,--,--,--,--,10525533790.54,1383217956.85,11908751747.39,--,--,19576081818.11,20210828
20210331,--,2288106823.48,1346907044.96,--,690230784.04,40814200.0,649416584.04,--,717687697.47,198795315.87,105232962.62,--,--,--,1074936597.27,--,342527452.92,--,--,--,48421272.6,0.0,--,--,--,--,--,--,--,6707612988.61,--,--,--,--,--,--,--,8356414624.53,--,--,--,2944557845.94,34849476.89,1173504391.7,1173504391.7,--,118951228.19,118951228.19,--,--,--,62430567.26,--,503922787.43,14597948.47,76864364.47,3200000.0,--,--,13289293234.88,--,--,19996906223.49,--,727941458.26,--,--,992401393.52,298560000.0,--,--,77598792.36,--,224053271.87,258030810.03,1141163565.12,32169629.09,1010601.12,1107983334.91,--,1888000000.0,--,--,--,4781705.15,0.0,--,--,--,--,--,--,--,--,--,--,5313970996.31,--,1504159276.02,950000000.0,126000000.0,--,--,--,--,790582130.44,6401557.72,--,--,--,3377142964.18,--,--,8691113960.49,--,1417556338.0,--,--,--,6430777237.17,--,1243501427.93,--,252115873.43,--,751881660.37,--,--,--,--,10095832536.9,1209959726.1,11305792263.0,--,--,19996906223.49,20210430
20201231,--,2463368444.77,1431066885.57,--,720588105.11,13276366.5,707311738.61,--,812049805.75,475767110.73,105232962.62,111780.82,370422367.29,--,1071952627.42,--,461832187.4,--,--,--,39593101.59,0.0,--,--,--,--,--,--,--,7476218268.34,--,--,--,--,--,--,--,8398921234.63,--,--,--,2906442899.4,34931102.9,1185482804.39,1185482804.39,--,116045098.08,116045098.08,--,--,--,64930124.98,--,503922787.43,15389012.08,76864364.45,4444908.85,--,--,13307374337.19,--,--,20783592605.53,--,920080709.88,--,--,1066071618.82,248000000.0,--,--,66740193.57,--,334005127.97,243560126.28,1326723532.22,122003379.08,1010601.12,1203709552.02,--,748000000.0,--,--,--,4014748.95,0.0,--,--,--,--,--,--,--,--,--,--,4709196057.69,--,669924754.75,2800000000.0,126000000.0,126000000.0,0.0,--,--,835697499.18,6040282.5,--,--,--,4437662536.43,--,--,9146858594.12,--,1417556338.0,--,--,--,6430777237.17,--,1362514688.3,--,252115873.43,--,732958741.28,--,--,--,--,10195922878.18,1440811133.23,11636734011.41,--,--,20783592605.53,20210430
20200930,--,2525266769.02,1497293960.11,--,1030391262.61,55639783.08,974751479.53,--,778643970.55,528941876.21,--,--,--,--,1411143656.65,--,24782716.57,--,--,--,256636763.4,0.0,--,--,--,--,--,--,--,8053100975.12,--,--,--,--,--,--,--,4601236621.42,--,--,--,1918273309.68,35542773.88,6135788791.47,--,--,637430144.14,637430144.14,--,--,--,802092943.69,2092585.93,565592957.91,50559206.33,135206270.3,3200000.0,--,--,14887015604.75,--,--,22940116579.87,--,524644846.76,--,--,1844401597.15,723575146.83,--,--,503473664.5,--,191759361.93,186312648.34,1107566193.11,90190045.76,18467520.07,998908627.28,--,1638660000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5996818311.79,--,1571100000.0,2800000000.0,126000000.0,--,--,--,29400.99,461875943.04,84485705.13,--,--,--,5043491049.16,--,--,11040309360.95,--,1417556338.0,--,--,--,6431162844.8,--,1041477220.93,--,252115873.43,--,1372158815.43,--,--,--,--,10514471092.59,1385336126.33,11899807218.92,--,--,22940116579.87,20201031
20200630,--,2107061232.28,1563610325.15,--,922037168.63,62512417.9,859524750.73,--,910682460.54,537004410.05,0.0,40893.6,536963516.45,--,1804273319.19,--,33479011.05,--,--,--,280828940.36,0.0,--,--,--,--,--,--,--,8158976867.25,--,--,--,--,--,--,--,3672343924.86,--,--,--,1928970959.16,35624399.89,6193636732.45,6192650442.98,986289.47,645355334.37,645355334.37,0.0,--,--,812093813.74,546669.67,601937944.81,49759492.52,72603235.54,3200000.0,--,--,14016072507.01,--,--,22175049374.26,--,653405441.26,--,--,1629783839.54,603047599.86,--,--,436255923.15,--,146901931.69,171262772.72,1043022461.05,71888540.37,17802335.11,953331585.57,--,1103395576.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5184027946.35,--,1630100000.0,2800000000.0,126000000.0,126000000.0,0.0,--,29400.99,441418839.05,74124429.88,--,--,--,5071672669.92,--,--,10255700616.27,--,1417556338.0,--,--,--,6431162844.8,--,646326483.89,--,252115873.43,--,2035503291.1,--,--,--,--,10782664831.22,1136683926.77,11919348757.99,--,--,22175049374.26,20200831
