报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2530804769.29,--,1235656.48,1874374585.22,30679399.72,1843695185.5,99431775.88,140410923.17,126432644.2,5400000.0,--,--,--,5501946888.16,--,132436900.96,--,--,--,196716930.75,0.0,--,--,--,--,--,--,--,10603791074.11,--,--,--,--,--,--,--,--,--,190323015.26,--,217293706.29,41995125.19,1436753941.25,1436753941.25,--,116783.97,116783.97,--,--,--,149993152.39,10733412.34,217747306.16,49621842.64,428554303.61,98030392.92,--,--,3031146331.44,--,--,13634937405.55,--,1538435031.72,--,--,3241364882.75,1713115402.38,--,--,1579834611.65,--,37876890.36,85520613.06,233411375.28,--,9709100.59,--,--,56759075.39,--,--,--,141919107.25,0.0,--,--,--,--,--,--,--,--,--,--,6915121587.46,--,--,--,--,--,--,--,1316787.0,23351272.39,88697000.0,--,--,--,244782689.99,--,--,7159904277.45,--,583280278.0,--,--,--,351817600.97,--,2039191.2,--,307468498.16,--,3967320176.17,--,--,--,--,5211925744.5,1263107383.6,6475033128.1,--,--,13634937405.55,20221028
20220630,--,2151861154.75,--,--,2051064783.39,30191520.4,2020873262.99,77687356.29,159730061.7,97763363.98,--,--,97763363.98,--,5408635837.45,--,129343157.9,--,--,--,172226315.67,0.0,--,--,--,--,--,--,--,10248312031.13,--,--,--,--,--,--,--,--,--,172445014.36,--,204967806.18,42656205.07,1392732877.18,1392732877.18,--,1151635.3,1151635.3,--,--,--,157195851.18,3418454.98,217747306.16,35836856.32,408039168.48,85439313.2,--,--,2929355817.11,--,--,13177667848.24,--,2004279481.54,--,--,3446867673.59,1445291554.76,--,--,828258821.7,--,37054348.4,78352878.75,310063562.57,0.0,68037128.39,242026434.18,--,58420390.08,--,--,--,73278358.8,0.0,--,--,--,--,--,--,--,--,--,--,6836575515.43,--,--,--,--,--,--,--,556319.0,23351272.39,76878875.59,--,--,--,240636487.17,--,--,7077212002.6,--,583280278.0,--,--,--,349724040.1,--,-682325.28,--,307468498.16,--,3728347008.65,--,--,--,--,4968137499.63,1132318346.01,6100455845.64,--,--,13177667848.24,20220826
20220331,--,1802887755.26,--,--,1833478400.73,164909671.88,1668568728.85,57265993.82,157629555.47,117652928.46,--,--,--,--,4633077986.73,--,142672801.6,--,--,--,100010009.43,0.0,--,--,--,--,--,--,--,8844675431.5,--,--,--,--,--,--,--,--,--,171858887.23,--,189390118.24,16174591.53,1420218324.93,1420218324.93,--,1088757.2,1088757.2,--,--,--,163725957.5,--,217747306.16,35107246.28,373879028.67,58347952.91,--,--,2798465925.06,--,--,11643141356.56,--,1376507162.88,--,--,3176193768.3,1322957183.7,--,--,620682080.29,--,37087668.32,65309614.92,238162524.33,--,10715600.59,--,--,53172849.52,--,--,--,60244820.13,0.0,--,--,--,--,--,--,--,--,--,--,5627360488.69,--,--,--,--,--,--,--,63750.0,23351272.39,49941000.0,--,--,--,162210248.83,--,--,5789570737.52,--,583280278.0,--,--,--,336367871.35,--,-3483597.97,--,307468498.16,--,3592887449.38,--,--,--,--,4816520498.92,1037050120.12,5853570619.04,--,--,11643141356.56,20220429
20211231,--,2141404751.36,--,--,1939601020.65,181580351.79,1758020668.86,28104371.68,140993272.5,76559816.38,--,--,76559816.38,--,4038956755.14,--,77033151.62,--,--,--,59759064.98,0.0,--,--,--,--,--,--,--,8502412204.31,--,--,--,--,--,--,--,--,--,168834090.54,--,185145480.58,16492300.56,802526749.35,802526749.35,0.0,410856189.83,410856189.83,0.0,--,--,170408234.99,--,217747306.16,38636483.33,355229839.87,81010423.35,--,--,2620546138.86,--,--,11122958343.17,--,424540216.46,--,--,3281781565.95,1441280804.99,--,--,541065297.49,--,644404436.58,90749065.6,202203304.62,0.0,11056965.54,191146339.08,--,53409715.02,--,--,--,45062493.79,0.0,--,--,--,--,--,--,--,--,--,--,5283216095.51,--,--,--,--,--,--,--,63750.0,23351272.39,52645000.0,--,--,--,187466131.5,--,--,5470682227.01,--,583280278.0,--,--,--,329652979.79,--,-2721071.57,--,307468498.16,--,3475073737.3,--,--,--,--,4692754421.68,959521694.48,5652276116.16,--,--,11122958343.17,20220325
20210930,--,1953958216.31,--,--,2005755677.36,129527555.28,1876228122.08,142867279.91,149487315.6,96817656.32,--,--,--,--,3953538127.7,--,178850749.45,--,--,--,78293844.26,0.0,--,--,--,--,--,--,--,8559568866.91,--,--,--,--,--,--,--,--,--,179746750.44,--,181317530.0,16812361.64,760670734.74,760670734.74,--,357370382.31,357370382.31,--,--,--,139618203.11,28332456.16,217747306.16,40474386.1,135242576.88,92923754.2,--,--,2333124002.84,--,--,10892692869.75,--,677570283.27,--,--,3324771644.52,1488596140.97,--,--,752264988.8,--,11885452.72,78608073.88,164669652.59,--,9709100.59,--,--,54378327.05,--,--,--,95011707.78,0.0,--,--,--,--,--,--,--,--,--,--,5159160130.61,--,--,--,--,--,--,--,--,21676125.72,37756500.0,--,--,--,185385657.67,--,--,5344545788.28,--,583280278.0,--,--,--,324857604.2,--,-1082160.04,--,269765211.15,--,3447091655.25,--,--,--,--,4623912588.56,924234492.91,5548147081.47,--,--,10892692869.75,20211028
20210630,--,1682145513.97,--,--,1995290544.79,112070472.91,1883220071.88,93711527.73,172177786.64,84743918.85,--,--,84743918.85,--,3421032983.07,--,150117710.22,--,--,--,75369947.63,0.0,--,--,--,--,--,--,--,7674589932.9,--,--,--,--,--,--,--,--,--,193841516.63,--,181817768.49,17133689.66,759135380.86,759135380.86,0.0,293242249.95,293242249.95,0.0,--,--,147148599.69,20598551.8,217747306.16,38769830.78,239163940.05,82018089.86,--,--,2374561176.25,--,--,10049151109.15,--,1049869198.8,--,--,2767279041.52,891127896.57,--,--,454663091.99,--,7394265.76,64389292.19,193344433.19,0.0,68037128.39,125307304.8,--,51395372.06,--,--,--,62545376.22,0.0,--,--,--,--,--,--,--,--,--,--,4650880071.73,--,--,--,--,--,--,--,--,22466087.56,35806400.0,--,--,--,189416849.92,--,--,4840296921.65,--,583280278.0,--,--,--,320403641.57,--,-983602.12,--,269765211.15,--,3219648222.61,--,--,--,--,4392113751.21,816740436.29,5208854187.5,--,--,10049151109.15,20210825
20210331,--,1565122957.16,--,--,1596229564.54,105780371.36,1490449193.18,10705753.5,166790165.07,86729302.76,--,--,--,--,2838273562.88,--,98539494.39,--,--,--,101075091.65,0.0,--,--,--,--,--,--,--,6463465891.95,--,--,--,--,--,--,--,--,--,193841516.63,--,175946506.64,17455017.68,761008780.27,761008780.27,--,252326706.19,252326706.19,--,--,--,116625664.36,36649653.37,217747306.16,39310168.23,238041357.53,93124105.17,--,--,2315009936.1,--,--,8778475828.05,--,963952815.27,--,--,2074019587.82,941560825.77,--,--,362562927.98,--,8673855.94,61756446.14,129476326.51,--,9709100.59,--,--,45808084.58,--,--,--,24289673.22,0.0,--,--,--,--,--,--,--,--,--,--,3670539717.46,--,--,--,--,--,--,--,--,22519016.69,33145400.0,--,--,--,179289375.39,--,--,3849829092.85,--,583280278.0,--,--,--,313456508.31,--,-4401.73,--,269765211.15,--,3066885172.15,--,--,--,--,4233382767.88,695263967.32,4928646735.2,--,--,8778475828.05,20210430
20201231,--,2101199555.95,--,--,1865360509.68,179713117.61,1685647392.07,125080256.38,89152060.08,75307915.93,--,--,75307915.93,--,2323740600.37,--,56039195.07,--,--,--,43683242.96,0.0,--,--,--,--,--,--,--,6679563336.42,--,--,--,--,--,--,--,--,--,193841516.63,--,167119893.41,17776345.71,731654151.66,731654151.66,0.0,210229600.97,210229600.97,--,--,--,123866026.62,25590396.03,217747306.16,41227448.88,194030836.2,112982741.21,--,--,2036066263.48,--,--,8715629599.9,--,311111025.0,--,--,2439557620.5,1168474346.52,--,--,233247926.45,--,472193322.29,99908025.06,184877110.19,0.0,9709100.59,175168009.6,--,--,--,--,--,19857945.99,0.0,--,--,--,--,--,--,--,--,--,--,3760752975.48,--,--,--,--,--,--,--,--,22502188.25,49745400.0,--,--,--,72247588.25,--,--,3833000563.73,--,583280278.0,--,--,--,342707425.48,--,323075.03,--,269765211.15,--,2993368554.18,--,--,--,--,4189444543.84,693184492.33,4882629036.17,--,--,8715629599.9,20210430
20200930,--,1618333486.91,--,--,1925520289.12,214287473.88,1711232815.24,144491817.69,89916857.55,84135526.53,--,--,--,--,2445909881.93,--,104740728.75,--,--,--,59305330.66,0.0,--,--,--,--,--,--,--,6472353919.14,--,--,--,--,--,--,--,--,--,230146487.56,--,167598979.08,17975858.24,702626900.92,702626900.92,--,183279990.99,183279990.99,--,--,--,114510674.11,16719133.52,233220944.98,40966086.79,133537308.11,133807339.27,--,--,1974389703.57,--,--,8446743622.71,--,518080522.08,--,--,2330365775.34,1052492666.45,--,--,452701675.09,--,17672563.03,87668093.48,209269893.99,--,9709100.59,--,--,--,--,--,--,17244735.39,0.0,--,--,--,--,--,--,--,--,--,--,3633003258.4,--,--,--,--,--,--,--,364000.0,22451022.91,35620000.0,--,--,--,58435022.91,--,--,3691438281.31,--,583280278.0,--,--,--,299562181.05,--,2703271.59,--,255082978.89,--,2945343397.21,--,--,--,--,4085972106.74,669333234.66,4755305341.4,--,--,8446743622.71,20201023
20200630,--,1496285783.31,--,--,1805670280.28,93520762.34,1712149517.94,34011966.09,60660672.26,75970419.83,--,--,75970419.83,--,2405857580.92,--,87978722.55,--,--,--,103032675.29,0.0,--,--,--,--,--,--,--,6069468100.53,--,--,--,--,--,--,--,--,--,230146487.56,--,158467421.75,18224045.52,674091962.79,674091962.79,0.0,152092058.09,152092058.09,0.0,--,--,121468342.74,14283388.95,233220944.98,34175208.98,170995551.64,140789355.27,--,--,1947954768.27,--,--,8017422868.8,--,657051937.0,--,--,1988534421.81,745195111.66,--,--,236305181.4,--,25174572.11,60921387.0,177387026.3,0.0,73869931.17,103517095.13,--,--,--,--,--,2318460.0,0.0,--,--,--,--,--,--,--,--,--,--,3147692985.62,--,--,--,--,--,--,--,364000.0,22445786.73,35792000.0,--,--,--,58601786.73,--,--,3206294772.35,--,583280278.0,--,--,--,699453769.39,--,4801435.13,--,255082978.89,--,2685201101.74,--,--,--,--,4227819563.15,583308533.3,4811128096.45,--,--,8017422868.8,20200828
