报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1573103620.07,37692507.02,135154422.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745950549.33,641789999.03,412220101.56,85560558.91,264686249.95,0.0,--,--,--,--,--,--,--,1404256909.45,--,341693639.88,--,732600000.0,78333702.74,15076062.6,--,--,--,--,826009765.34,163861562.74,700000000.0,--,--,--,--,863861562.74,--,-37851797.4,--,--,--,2137018146.44,--,--,--,--,2137018146.44,2493922034.75,106385382.19,--,26326098.05,--,--,2626633514.99,--,-489615368.55,348255.57,--,--,-185425270.5,982993142.68,797567872.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1066372517.16,27389311.17,101841180.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195603008.55,417278840.54,296912822.96,62525147.2,180019472.94,0.0,--,--,--,--,--,--,--,956736283.64,--,238866724.91,--,720800000.0,13893034.73,15076062.6,--,--,--,--,749769097.33,105926029.56,700000000.0,--,--,--,--,805926029.56,--,-56156932.23,--,--,--,1422309983.33,--,--,--,--,1422309983.33,1923680586.34,57979765.92,--,5711613.1,--,--,1987371965.36,--,-565061982.03,87979.88,--,--,-382264209.47,982993142.68,600728933.21,--,-85324974.43,-28086613.36,23989256.35,38947282.19,4312051.54,--,--,-3233223.03,-500.0,0.0,82152894.8,-61465576.57,128462.8,-1794595.87,-35564509.5,251471341.51,40340683.95,--,--,--,--,--,--,--,600728533.21,982992742.68,--,--,--,--,20220831
20220331,--,564978720.7,7705322.36,46535151.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619219194.96,234830030.68,171474006.56,51996322.96,98392491.32,0.0,--,--,--,--,--,--,--,556692851.52,--,62526343.44,--,400000000.0,11309647.12,26115.0,--,--,--,--,411335762.12,61091234.47,400000000.0,--,--,--,--,461091234.47,--,-49755472.35,--,--,--,1083319550.0,--,--,--,--,1083319550.0,1402090055.56,31096375.58,--,1000000.0,--,--,1434186431.14,--,-350866881.14,-323539.15,--,--,-338419549.2,982993142.68,644573593.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2609087464.19,42592941.94,381865708.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033546114.89,1392215400.1,551567603.97,158513150.94,472478127.87,0.0,--,--,--,--,--,--,--,2574774282.88,--,458771832.01,--,1574503617.0,9784737.54,2383572.46,44344600.0,--,--,--,1631016527.0,389157323.69,1407366234.97,--,--,--,--,1796523558.66,--,-165507031.66,--,--,--,3311509893.98,15000000.0,--,--,--,3326509893.98,2965958897.66,195960832.61,--,190790162.06,--,--,3352709892.33,--,-26199998.35,-286111.8,--,--,266778690.2,716214452.48,982993142.68,--,-1378784762.86,1229850902.83,50672929.26,74625358.52,11728500.91,--,--,-2026062.12,1401511.97,-121527.15,196468185.57,-73890727.61,6555985.29,-4415255.25,-33085014.0,285549442.6,68324676.31,--,--,--,--,--,--,--,982993142.68,716214452.48,0.0,0.0,--,--,20220429
20210930,--,1634358859.63,32264721.2,184194481.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850818062.02,1023839012.12,415069396.74,140891234.48,356900558.41,0.0,--,--,--,--,--,--,--,1936700201.75,--,-85882139.73,--,825680993.92,8637421.01,466477.35,--,--,--,--,834784892.28,265565574.82,912596234.97,--,2000000.0,--,--,1180161809.79,--,-345376917.51,--,--,--,2656780743.46,--,--,--,--,2656780743.46,2344196111.13,126033463.53,2889600.0,5758666.67,--,--,2475988241.33,--,180792502.13,-171609.13,--,--,-250638164.24,716214452.48,465576288.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1002085837.49,27836126.76,90851716.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120773681.05,664230060.66,301967755.78,117110524.66,266025597.23,0.0,--,--,--,--,--,--,--,1349333938.33,--,-228560257.28,--,809880993.92,8182912.41,331636.35,--,--,--,--,818395542.68,124245517.83,893796234.97,--,2000000.0,--,--,1020041752.8,--,-201646210.12,--,--,--,1858734761.65,--,--,--,--,1858734761.65,1655022880.63,76341284.36,2889600.0,--,--,--,1731364164.99,--,127370596.66,-109020.79,--,--,-302944891.53,716214452.48,413269560.95,--,-148268072.98,-32623937.0,25475741.98,34178799.31,3796880.87,--,--,-49645.97,-39905.08,-211676.62,92436136.93,-39893267.84,6943721.74,-1826802.71,-232638785.96,316663706.83,-252503150.78,--,--,--,--,--,--,--,413269560.95,716214452.48,--,--,--,--,20210828
20210331,--,489538892.16,22192841.5,36354023.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548085757.24,276122754.25,184394200.43,87175747.92,145080951.9,0.0,--,--,--,--,--,--,--,692773654.5,--,-144687897.26,--,729415993.1,109188.67,5700.0,--,--,--,--,729530881.77,82995867.64,835630000.0,--,--,--,--,918625867.64,--,-189094985.87,--,--,--,1036924761.65,--,--,--,--,1036924761.65,573325610.3,38681198.64,2889600.0,--,--,--,612006808.94,--,424917952.71,-51606.69,--,--,91083462.89,716214452.48,807297915.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3042557688.63,60371606.4,313363582.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3416292878.01,1590668849.37,595318821.95,250018096.6,460247937.15,0.0,--,--,--,--,--,--,--,2896253705.07,--,520039172.94,--,630084006.9,5840818.04,25627751.0,22172300.0,--,--,--,683724875.94,217494713.04,2707426982.0,284353201.9,--,--,--,3209274896.94,--,-2525550021.0,--,9657970.0,9657970.0,5203494939.9,--,--,--,--,5213152909.9,3518164183.77,144021316.73,6612000.0,11006861.5,--,--,3673192362.0,--,1539960547.9,-230773.8,--,--,-465781073.96,1181995526.44,716214452.48,--,-891970904.84,716732268.17,45953065.05,54674985.64,8885390.48,--,--,-1387835.54,308947.51,-624668.95,128459525.93,9504236.65,-27770231.35,-4541436.63,-424183621.37,802142523.23,103856928.96,--,--,--,--,0.0,0.0,0.0,716214452.48,1181995526.44,0.0,0.0,--,--,20210420
20200930,--,1952131786.12,47094274.44,211787465.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2211013526.22,1124817400.52,487527091.37,202400681.84,340062687.98,0.0,--,--,--,--,--,--,--,2154807861.71,--,56205664.51,--,519337682.43,1471848.6,25542651.0,22172300.0,--,--,--,568524482.03,107469022.57,1713645000.0,284353201.9,--,--,--,2105467224.47,--,-1536942742.44,--,9307970.0,9307970.0,3719431994.69,300000000.0,--,--,--,4028739964.69,2869344038.65,115076819.08,5807671.23,7918157.33,--,--,2992339015.06,--,1036400949.63,-121580.77,--,--,-444457709.07,1181995526.44,737537817.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,923191380.56,36665757.3,89512050.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049369188.6,680232533.93,369234062.16,182545549.9,204671628.61,0.0,--,--,--,--,--,--,--,1436683774.6,--,-387314586.0,--,411982719.36,714840.39,25474651.0,22172300.0,--,--,--,460344510.75,43469317.62,1027845000.0,284353201.9,--,--,--,1355667519.52,--,-895323008.77,--,9307970.0,9307970.0,2261293222.22,300000000.0,--,--,--,2570601192.22,1613847497.01,76644606.2,2807671.23,2942546.22,--,--,1693434649.43,--,877166542.79,-81049.24,--,--,-405552101.22,1181995526.44,776443425.22,--,-293260391.58,69263913.83,22431426.88,24678737.18,4519636.28,--,--,-1294335.07,83061.67,-736004.69,60130611.4,8125499.96,-11635588.57,-1892444.36,-128113903.8,401281118.27,-540895923.4,--,--,--,--,--,--,--,776443425.22,1181995526.44,--,--,--,--,20200829
