报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91987344.2,91987344.2,0.0,--,--,--,57833672.42,42473061.39,1146753.36,6608074.6,4170316.04,4303044.45,-867577.42,--,870353.05,-221613.65,-322859.43,0.0,--,--,--,--,--,--,--,285409.2,575103.8,--,--,--,--,--,--,--,34469711.7,0.0,1000000.0,--,--,--,33469711.7,4877873.22,--,--,--,28591838.48,28591838.48,--,--,28591838.48,-303343.86,28288494.62,--,28288494.62,--,0.18,0.18,20221028
20220630,68568704.84,68568704.84,0.0,--,--,--,49585874.47,33935722.89,745274.85,7911419.53,4777446.27,3406092.03,-1190081.1,--,1194613.67,-199655.59,-226021.0,0.0,--,--,--,--,--,--,--,690281.72,1880043.83,--,--,--,--,--,--,--,21127479.33,0.0,13900.0,--,--,--,21113579.33,3127857.52,--,--,--,17985721.81,17985721.81,--,--,17985721.81,-209887.84,17775833.97,--,17775833.97,--,0.11,0.11,20220823
20220331,101895419.99,101895419.99,0.0,--,--,--,52906632.17,43635743.61,1192701.51,6663557.52,3868347.33,3966483.95,-6420201.75,--,6423262.23,-33094.1,323228.96,0.0,--,--,--,--,--,--,--,440960.91,603531.59,--,--,--,--,--,--,--,50323415.18,14005.17,1040.71,--,--,--,50336379.64,7517237.79,--,--,--,42819141.85,42819141.85,--,--,42819141.85,206552.12,43025693.97,--,43025693.97,--,0.27,0.27,20220427
20211231,74605804.08,74605804.08,0.0,--,--,--,50213016.71,38269350.48,1076710.41,10616886.51,6460211.68,4069388.12,-10279530.49,--,10282930.16,-365782.54,333683.98,0.0,--,--,--,--,--,--,--,347623.41,1369630.38,--,--,--,--,--,--,--,25366029.26,0.0,-3176396.31,--,--,--,28542425.57,2240214.26,--,--,--,26302211.31,26302211.31,--,--,26302211.31,287702.38,26589913.69,--,26589913.69,--,0.16,0.16,20220419
20210930,86767854.59,86767854.59,0.0,--,--,--,50060276.73,37095574.73,1133133.88,6550611.74,4532598.24,3046821.04,-2298462.9,--,2301843.49,62423.18,-333242.19,0.0,--,--,--,--,--,--,--,264643.29,3508173.57,--,--,--,--,--,--,--,40209575.71,0.0,--,--,--,--,36371796.8,5409524.79,--,--,--,30962272.01,30962272.01,--,--,30962272.01,-100976.35,30861295.66,--,30861295.66,--,0.19,0.19,20211026
20210630,63379318.81,63379318.81,0.0,--,--,--,43766708.39,28583444.78,803509.09,8194352.69,4817316.34,3005963.02,-1637877.53,--,1642188.49,-188340.88,-216309.16,0.0,--,--,--,--,--,--,--,491301.34,1441307.84,--,--,--,--,--,--,--,21140569.56,--,--,--,--,--,21175882.83,3141202.08,--,--,--,18034680.75,18034680.75,--,--,18034680.75,43610.14,18078290.89,--,18078290.89,--,0.12,0.12,20210826
20210331,96123097.26,96123097.26,0.0,--,--,--,51049564.54,38184984.11,1210341.48,6698813.28,3939827.46,3397403.34,-2381805.13,--,2385259.3,-132868.49,378286.64,0.0,--,--,--,--,--,--,--,450583.35,97699.66,--,--,--,--,--,--,--,45867233.88,--,--,--,--,--,45867233.88,6886038.82,--,--,--,38981195.06,38981195.06,--,--,38981195.06,123661.85,39104856.91,--,39104856.91,--,0.24,0.24,20210428
20201231,70502282.09,70502282.09,0.0,--,--,--,48216526.18,34183850.42,-60194.02,9856454.49,4289228.59,3517805.86,-3570619.16,--,3573537.32,-164009.56,378230.79,0.0,--,--,--,--,--,--,--,253778.58,2514068.23,--,--,--,--,--,--,--,25267823.95,1082618.58,30023.1,--,--,--,26320419.43,2568480.1,--,--,--,23751939.33,23751939.33,--,--,23751939.33,-89830.58,23662108.75,--,23662108.75,--,0.15,0.15,20210427
20200930,84146045.75,84146045.75,0.0,--,--,--,49938083.05,34779636.06,1491934.81,8760169.0,3842600.37,3512241.77,-2448498.96,--,2451213.29,87894.8,-625792.24,0.0,--,--,--,--,--,--,--,253778.59,449201.94,--,--,--,--,--,--,--,34373045.79,0.0,0.0,--,--,--,34373045.79,5169580.8,--,--,--,29203464.99,29203464.99,--,--,29203464.99,-77420.56,29126044.43,--,29126044.43,--,0.18,0.18,20201028
20200630,57662795.82,57662795.82,0.0,--,--,--,40434875.6,27296842.17,1333712.94,7223701.52,4241466.45,2592577.71,-2253425.19,--,2257496.22,-156451.11,-129003.88,0.0,--,--,--,--,--,--,--,600621.26,3180504.01,--,--,--,--,--,--,--,20723590.5,--,--,--,--,--,21974185.6,3256481.05,--,--,--,18717704.55,18717704.55,--,--,18717704.55,4744.3,18722448.85,--,18722448.85,--,0.12,0.12,20200826
