报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3277217688.97,159420220.96,--,1116853348.06,--,1116853348.06,278692744.16,700688622.41,407826743.53,--,1171230.25,--,--,1734801343.85,--,1510914893.11,--,--,--,197270436.46,0.0,--,--,--,--,--,--,--,9383686041.51,--,--,--,--,--,--,--,--,--,1532932572.08,4465911.44,434178668.2,385135258.52,1856337739.3,1856337739.3,--,1177747611.32,1177747611.32,--,--,--,3219702435.41,--,88625050.77,2129473.47,977861386.44,62012665.32,--,--,9741128772.27,--,--,19124814813.78,--,3112223496.5,--,--,1335547619.57,100459755.31,--,--,2150100842.05,--,181071105.9,221304489.2,373402928.93,--,2350621.37,--,--,1640733985.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9014384467.92,--,541843860.63,--,55069920.35,--,--,38524986.23,46186265.2,896483926.33,37857339.98,--,--,--,1615966298.72,--,--,10630350766.64,--,1969378424.0,--,--,--,934447559.77,--,-346857808.01,25842335.66,391194179.81,--,2198762493.66,--,--,--,--,5172767184.89,3321696862.25,8494464047.14,--,--,19124814813.78,20221028
20220630,--,2808510576.87,179646362.88,--,1072728649.26,--,1072728649.26,383857717.28,501092804.44,1078167881.06,0.0,1072944.78,1077094936.28,--,1623817767.44,--,1584837105.72,--,--,--,154066293.26,0.0,--,--,--,--,--,--,--,9386725158.21,--,--,--,--,--,--,--,--,--,1532932572.08,4335044.47,878271873.78,388707527.05,1879431675.02,1879431675.02,--,1102216787.44,1102216787.44,--,--,--,3095606715.1,--,84371046.49,2961546.58,974005142.87,60894122.2,--,--,10003734053.08,--,--,19390459211.29,--,3761823624.63,--,--,1404944657.19,23693851.18,--,--,2039466102.17,--,194462440.84,226705081.05,304537873.17,0.0,7228300.0,297309573.17,--,1637919766.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9569859545.78,--,511843860.64,--,55069920.35,55069920.35,0.0,41168747.28,56338273.34,863873389.66,38151712.46,--,--,--,1566445903.73,--,--,11136305449.51,--,1969378424.0,--,--,--,934447559.77,--,-408610424.58,20324625.01,391194179.81,--,2038397024.11,--,--,--,--,4945131388.12,3309022373.66,8254153761.78,--,--,19390459211.29,20220830
20220331,--,2832550636.2,209268901.44,--,824121300.08,--,824121300.08,371783022.49,441339106.24,342003373.6,--,786342.93,--,--,1646563470.13,--,1652351002.44,--,--,--,163647596.99,0.0,--,--,--,--,--,--,--,8483628409.61,--,--,--,--,--,--,--,--,--,1532932572.08,4243040.77,892875199.47,392181285.28,1906991068.89,1906991068.89,--,1019920642.6,1019920642.6,--,--,--,2961722528.41,--,80393048.67,4904715.23,949206236.64,61168190.93,--,--,9806538528.97,--,--,18290166938.58,--,1454921653.77,--,--,1321548666.05,42947050.49,--,--,1155470207.72,--,198305039.78,110122180.78,314206877.2,--,5247845.35,--,--,1089998631.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5644573257.1,--,3350213078.65,--,55069920.35,--,--,42201160.05,56065831.86,835565032.67,38446084.94,--,--,--,4377561108.52,--,--,10022134365.62,--,1969378424.0,--,--,--,934447559.77,--,-586586108.2,19428939.0,391194179.81,--,1870463881.12,--,--,--,--,4598326875.5,3669705697.46,8268032572.96,--,--,18290166938.58,20220430
20211231,--,3399331867.29,200350287.68,--,864145573.09,--,864145573.09,316894976.09,418473591.56,343812189.81,--,--,343812189.81,--,1741985459.9,--,1611204616.32,--,--,--,225894910.23,0.0,--,--,--,--,--,--,--,9122093471.97,--,--,--,--,--,--,--,--,--,1532932572.08,4285311.74,886866909.65,395694600.16,1948852412.8,1948852412.8,--,1003727792.53,1003727792.53,--,--,--,2986917450.16,--,80694246.19,7648349.76,963308070.0,60191723.24,--,--,9871119438.31,--,--,18993212910.28,--,1300796053.08,--,--,1522322593.75,20380080.58,--,--,1091416892.79,--,229258480.7,102885385.75,282283733.09,--,--,282283733.09,--,380328497.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4909291636.57,--,4597684345.2,--,55069920.35,55069920.35,0.0,44360734.41,56100094.02,835766756.83,38740457.42,--,--,--,5627722308.23,--,--,10537013944.8,--,1969378424.0,--,--,--,934447559.77,--,-550707683.43,19143650.06,391194179.81,--,1781212737.06,--,--,--,--,4544668867.27,3911530098.21,8456198965.48,--,--,18993212910.28,20220429
20210930,--,3215131427.4,--,9923540.0,818335071.02,--,818335071.02,595169453.78,522935443.53,397708486.18,--,775329.96,--,--,1327034922.61,--,1767481023.76,--,--,--,177538358.74,0.0,--,--,--,--,--,--,--,8831257727.02,--,--,--,--,--,--,--,--,--,1547304443.76,4347466.81,1086607563.46,399200716.18,1998613961.82,1998613961.82,--,1040502674.63,1040502674.63,--,--,--,3041338027.44,--,81895750.49,12055534.94,992640271.58,80736242.24,--,--,10285242653.35,--,--,19116500380.37,--,946854546.29,--,--,1601900357.15,17148801.34,--,--,1226329913.97,--,138783270.47,91926773.52,463904622.46,--,10452783.15,--,--,203791398.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4673490882.44,--,4938274184.62,--,62567903.4,--,--,13482901.35,7216279.62,848682712.31,43662436.29,--,--,--,5913886417.59,--,--,10587377300.03,--,1969378424.0,--,--,--,942491040.64,--,-512355584.83,21794809.15,391194179.81,--,1889496572.23,--,--,--,--,4701999441.0,3827123639.34,8529123080.34,--,--,19116500380.37,20211029
20210630,--,3950867347.22,--,4391600.0,838323912.5,--,838323912.5,692031469.27,455381398.85,538972356.34,--,391996.29,538580360.05,--,1413704136.17,--,1654290891.44,--,--,--,191632636.7,0.0,--,--,--,--,--,--,--,9739595748.49,--,--,--,--,--,--,--,--,--,1547304443.76,4260528.65,1082153487.06,402831570.88,2015501674.57,2015501674.57,--,1007739982.39,1007739982.39,--,--,--,3046798108.59,--,81618648.77,16994557.35,981171706.55,80452911.7,--,--,10266827620.27,--,--,20006423368.76,--,1358510598.08,--,--,1731121437.42,7524481.81,--,--,1114817726.06,--,140448048.35,124348559.93,435464820.98,--,15254172.07,420210648.91,--,558357483.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5463068673.92,--,5034133988.21,--,77713215.9,77713215.9,--,13815024.56,7292709.65,846867814.46,53572986.16,--,--,--,6033395738.94,--,--,11496464412.86,--,1969378424.0,--,--,--,939021634.2,--,-514735247.92,23911669.25,391194179.81,--,1868263111.37,--,--,--,--,4677033770.71,3832925185.19,8509958955.9,--,--,20006423368.76,20210830
20210331,--,5154098047.54,--,7996900.0,897616134.26,--,897616134.26,741737031.9,383944594.11,407671277.59,--,--,--,--,1430629574.31,--,1563083628.29,--,--,--,198678024.27,0.0,--,--,--,--,--,--,--,10785455212.27,--,--,--,--,--,--,--,--,--,1547304443.76,4324944.33,1080530039.77,406444476.1,2081822277.86,2081822277.86,--,989776725.47,989776725.47,--,--,--,3099090436.91,--,82836582.02,22220422.29,982964920.69,81344342.2,--,--,10378659611.4,--,--,21164114823.67,--,2458399820.9,--,--,1474469660.91,8587399.81,--,--,1423592976.32,--,139141935.94,122946539.18,417273881.56,--,38755301.74,--,--,495273792.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6531098606.88,--,4437646783.89,--,95788736.74,--,--,14483702.87,7290574.39,856630527.17,54467358.64,--,--,--,5466307683.7,--,--,11997406290.58,--,1969378424.0,--,--,--,941374625.94,--,-464219965.38,25206754.08,391194179.81,--,1832493977.91,--,--,--,--,4695427996.36,4471280536.73,9166708533.09,--,--,21164114823.67,20210428
20201231,--,3360578567.88,--,6659000.0,1110878840.44,--,1110878840.44,2609461923.56,518560013.59,829995024.81,0.0,420530.83,829574493.98,--,1551851889.45,--,1491247030.92,--,--,--,225948650.44,0.0,--,--,--,--,--,--,--,11705180941.09,--,--,--,--,--,--,--,--,--,1547304443.76,4436588.59,1075638135.78,410050936.93,2126744091.85,2126744091.85,--,957529317.95,957529317.95,--,--,--,3095770065.54,--,82328379.66,25818630.11,983940008.59,81492891.86,--,--,10391053490.62,--,--,22096234431.71,--,3635207700.91,--,--,1913640956.88,108766962.12,--,--,1498503240.9,--,142810575.57,134044825.32,410475239.85,0.0,29728811.67,380746428.18,--,1022483881.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8757166421.13,--,3304363732.05,--,110846028.4,110846028.4,0.0,14967605.41,7347591.84,852481916.12,55361731.12,--,--,--,4345368604.94,--,--,13102535026.07,--,1969378424.0,--,--,--,941374625.94,--,-484147553.09,14676452.13,391194179.81,--,1739759995.82,--,--,--,--,4572236124.61,4421463281.03,8993699405.64,--,--,22096234431.71,20210427
20200930,--,4286922316.6,--,13893900.0,2102431390.43,--,2102431390.43,1984045542.01,559913183.72,682454493.09,--,--,--,--,1652963284.82,--,1290910652.89,--,--,--,231934299.4,0.0,--,--,--,--,--,--,--,12805469062.96,--,--,--,--,--,--,--,--,--,1533447930.14,4378156.43,1206993494.01,413763722.65,2799110111.77,--,--,1047854351.46,1047854351.46,--,--,--,3459016909.96,--,85708078.46,25006588.58,497523581.03,104300797.49,--,--,11177103721.98,--,--,23982572784.94,--,4083715844.32,--,--,2032257243.13,92705596.19,--,--,1923296378.21,--,445151070.52,163397534.84,798425926.93,--,44268375.17,--,--,1247388803.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10693632801.22,--,3053635459.29,--,230966168.25,--,--,17926271.54,7379662.03,864112405.76,454575769.86,--,--,--,4628595736.73,--,--,15322228537.95,--,1969378424.0,--,--,--,954481398.0,--,-323151180.04,24612636.04,391194179.81,--,1767640290.28,--,--,--,--,4784155748.09,3876188498.9,8660344246.99,--,--,23982572784.94,20201030
20200630,--,4401315131.41,--,2677550.0,2144851580.79,--,2144851580.79,2384822395.72,683540743.82,1124070408.84,--,--,1124070408.84,--,1805315504.96,--,1300063490.82,--,--,--,233120425.89,0.0,--,--,--,--,--,--,--,14079777232.25,--,--,--,--,--,--,--,--,--,1534955942.48,4747382.3,1261948463.53,417558333.55,2868246185.18,2868246185.18,0.0,1034928222.2,1034928222.2,0.0,--,--,3564244851.62,--,88658718.92,23997331.53,496394868.5,105622271.47,--,--,11401302571.28,--,--,25481079803.53,--,4742416677.79,--,--,2088234637.02,105685580.03,--,--,2295809468.32,--,439479912.51,131770019.32,825064675.2,0.0,30216724.24,794847950.96,--,1217740170.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11740515560.16,--,3296947759.98,--,238359570.98,238359570.98,0.0,19901086.43,7727096.16,886897749.25,458124595.44,--,--,--,4907957858.24,--,--,16648473418.4,--,1969378424.0,--,--,--,954481398.0,--,-201342456.12,26605310.59,391194179.81,--,1798881817.82,--,--,--,--,4939198674.1,3893407711.03,8832606385.13,--,--,25481079803.53,20200828
