报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1522556166.06,466992564.11,--,1251432948.57,--,1251432948.57,3303691.67,100660521.64,75904905.5,--,--,--,--,940687942.83,--,--,--,37003774.88,--,73555919.1,0.0,--,--,--,--,--,--,--,4472098434.36,--,--,--,--,--,--,--,--,--,423162310.15,10360742.27,147232029.78,--,517893613.58,517893613.58,--,53422231.19,53422231.19,--,--,--,232112988.88,--,4201697.4,27055908.87,59090426.46,--,--,--,1538063599.56,--,--,6010162033.92,--,752850436.6,21596298.53,--,1832276486.36,1150234791.8,--,--,79830573.3,--,29092566.19,47313040.65,22809437.94,--,--,--,--,90693091.57,--,--,--,12735233.49,0.0,--,--,--,--,--,--,--,--,--,--,2889197164.63,--,150147916.67,--,--,--,--,--,20902562.58,91756353.36,64414874.0,--,--,--,384878129.86,--,--,3274075294.49,--,384214913.0,--,--,--,1808423815.9,--,2643350.82,--,42826250.19,--,358845959.93,--,--,--,--,2596954289.84,139132449.59,2736086739.43,--,--,6010162033.92,20221025
20220630,--,1385904118.38,502655806.35,--,1055172040.12,--,1055172040.12,9078076.76,80662609.36,33731699.94,0.0,3132000.0,30599699.94,--,907754982.91,--,--,--,37928174.88,--,61672704.44,0.0,--,--,--,--,--,--,--,4074560213.14,--,--,--,--,--,--,--,--,--,416347907.94,10360742.27,331723405.4,--,530830620.23,530830620.23,--,55112792.61,55112792.61,--,--,--,265977243.29,--,4201697.4,24502862.58,59231262.69,71314663.92,--,--,1829411400.34,--,--,5903971613.48,--,761343745.76,8096011.81,--,1858756664.75,1055107000.0,--,--,70875555.07,--,28189081.42,29288189.99,29103710.52,--,--,29103710.52,--,95705046.06,--,--,--,11849179.11,0.0,--,--,--,--,--,--,--,--,--,--,2893207184.49,--,150204166.67,--,--,--,--,--,20653144.65,89845096.13,62426537.43,--,--,--,372788997.53,--,--,3265996182.02,--,384214913.0,--,--,--,1808423815.9,--,-34286086.14,--,42826250.19,--,329773738.92,--,--,--,--,2530952631.87,107022799.59,2637975431.46,--,--,5903971613.48,20220824
20220331,--,1599959405.74,472281974.7,--,907194436.41,--,907194436.41,8583084.26,105694010.8,164147676.32,--,--,--,--,782024016.04,--,--,--,39746039.89,--,81396523.61,0.0,--,--,--,--,--,--,--,4161027167.77,--,--,--,--,--,--,--,--,--,434644424.77,9607585.92,335683265.99,--,541640240.65,541640240.65,--,24737898.23,24737898.23,--,--,--,266958489.27,--,4201697.4,27060049.53,61779155.86,73783821.84,--,--,1841394399.67,--,--,6002421567.44,--,1022156215.65,7039438.29,--,1625704211.58,1071378729.48,--,--,80379130.89,--,27663107.76,14542692.39,197633861.35,--,--,--,--,99321618.33,--,--,--,17811313.54,0.0,--,--,--,--,--,--,--,--,--,--,3092251589.78,--,150000000.0,--,--,--,--,--,15930583.3,102790426.33,57663705.26,--,--,--,370907796.92,--,--,3463159386.7,--,384214913.0,--,--,--,1809337643.36,--,-64856810.98,--,42826250.19,--,266639939.33,--,--,--,--,2438161934.9,101100245.84,2539262180.74,--,--,6002421567.44,20220429
20211231,--,1477850915.7,469198180.55,--,948230237.57,0.0,948230237.57,27557534.56,98703766.55,161424836.6,0.0,3132000.0,158292836.6,--,709658827.16,--,--,--,33246039.89,--,65022483.15,0.0,--,--,--,--,--,--,--,3990892821.73,--,--,--,--,--,--,--,--,--,418183475.71,16369342.27,338807520.17,--,478988764.74,478988764.74,--,68872437.8,68872437.8,--,--,--,178637393.11,--,4201697.4,30216670.14,62872084.14,71883396.8,--,--,1736660171.41,--,--,5727552993.14,--,747994956.24,5758447.71,--,1804251875.89,1277109965.02,--,--,62896618.42,--,36779924.17,17195731.96,165561509.35,--,--,165561509.35,--,23297332.53,--,--,--,16629116.55,0.0,--,--,--,--,--,--,--,--,--,--,2880365512.82,--,76500000.0,--,--,--,--,--,19117468.11,100873733.48,58479520.25,--,--,--,310730811.19,--,--,3191096324.01,--,384214913.0,--,--,--,1809337643.36,--,-62504704.87,--,42826250.19,--,254927151.33,--,--,--,--,2428801253.01,107655416.12,2536456669.13,--,--,5727552993.14,20220429
20210930,--,1604227163.68,250666985.22,--,942977963.88,--,942977963.88,13852221.0,166004513.16,24291102.42,--,--,--,--,712940139.53,--,--,--,50176014.02,--,82625965.6,0.0,--,--,--,--,--,--,--,3847762068.51,--,--,--,--,--,--,--,--,--,322997407.92,37573745.11,444876428.73,--,449586799.64,449586799.64,--,183442100.25,183442100.25,--,--,--,179128336.94,--,4201697.4,42515122.76,37052823.68,114873786.44,--,--,1830247679.01,--,--,5678009747.52,--,886544999.99,--,--,1544927593.7,1159082942.21,--,--,68940092.08,--,27048658.56,17076946.91,48747955.08,--,--,--,--,7799973.87,--,--,--,14084007.59,0.0,--,--,--,--,--,--,--,--,--,--,2615170227.78,--,--,--,--,--,--,--,15045653.65,1414555.93,45270336.77,--,--,--,68291663.45,--,--,2683461891.23,--,384214913.0,--,--,--,1809337643.36,--,-36035286.97,--,42826250.19,--,670885876.47,--,--,--,--,2871229396.05,123318460.24,2994547856.29,--,--,5678009747.52,20211025
20210630,--,1375678355.76,150649064.38,--,1001854611.83,--,1001854611.83,86157739.8,92176822.46,17786033.68,0.0,3132000.0,14654033.68,--,595435952.17,--,--,--,47171714.02,--,246421571.37,0.0,--,--,--,--,--,--,--,3613331865.47,--,--,--,--,--,--,--,--,--,335328505.6,43631745.11,451166267.51,--,458058673.24,458058673.24,0.0,120449660.02,120449660.02,0.0,--,--,182295270.61,--,4201697.4,31810677.77,38923227.13,114873786.44,--,--,1808999393.86,--,--,5422331259.33,--,1002274084.34,--,--,1155788662.41,696300337.92,--,--,56216832.77,--,25730450.77,19389497.33,33562798.8,--,--,33562798.8,--,23339394.74,--,--,--,13317235.78,0.0,--,--,--,--,--,--,--,--,--,--,2329618956.94,--,--,--,--,--,--,--,15053728.65,1414555.93,46566151.76,--,--,--,68586376.61,--,--,2398205333.55,--,384214913.0,--,--,--,1809337643.36,--,-41738197.82,--,42826250.19,--,701849672.78,--,--,--,--,2896490281.51,127635644.27,3024125925.78,--,--,5422331259.33,20210826
20210331,--,1796187850.98,493659.22,--,916059879.97,7928047.58,908131832.39,44433780.57,98991114.55,26006355.86,--,--,--,--,537280475.21,--,--,--,47293824.53,--,34652720.95,0.0,--,--,--,--,--,--,--,3501399661.84,--,--,--,--,--,--,--,--,--,333341657.71,47347866.77,445376966.08,--,475076384.11,475076384.11,--,69555287.65,69555287.65,--,--,--,184773734.52,--,4201697.4,40858636.35,40824520.96,105100000.0,--,--,1794450956.74,--,--,5295850618.58,--,763468871.61,--,--,1261929364.38,922632555.93,--,--,28855611.24,--,24675229.06,23311949.17,18586176.2,--,--,--,--,23339394.74,--,--,--,8871621.2,0.0,--,--,--,--,--,--,--,--,--,--,2153038217.6,--,--,--,--,--,--,--,17320694.52,1432730.31,49209416.75,--,--,--,94907487.98,--,--,2247945705.58,--,384214913.0,--,--,--,1809337643.36,--,-33953215.99,--,42826250.19,--,719112158.67,--,--,--,--,2921537749.23,126367163.77,3047904913.0,--,--,5295850618.58,20210421
20201231,--,1783072701.14,493659.22,--,1019625096.44,8806867.58,1010818228.86,24235602.52,106403734.87,39574885.48,0.0,3132000.0,36442885.48,--,502079625.81,--,--,--,41257458.18,--,31810243.29,0.0,--,--,--,--,--,--,--,3548553006.95,--,--,--,--,--,--,--,--,--,228341657.71,53847866.77,440816846.63,--,473443270.4,473443270.4,--,81408543.99,81408543.99,--,--,--,186946006.09,--,4201697.4,38439485.34,40039791.54,114873786.44,--,--,1662358952.31,--,--,5210911959.26,--,800966148.12,--,--,1166554513.94,736063189.57,--,--,31405614.33,--,33888736.99,18780799.52,31190557.38,--,--,31190557.38,--,--,--,--,--,8832450.49,0.0,--,--,--,--,--,--,--,--,--,--,2091618820.77,--,--,--,--,--,--,--,16969812.47,1450904.7,53628565.07,--,--,--,72049282.24,--,--,2163668103.01,--,385198321.0,--,--,--,1818168647.2,10225386.84,-34043052.3,--,42826250.19,--,715001211.51,--,--,--,--,2916925990.76,130317865.49,3047243856.25,--,--,5210911959.26,20210421
20200930,--,1650390837.27,64238053.01,--,998002523.18,--,998002523.18,58170197.08,229288423.78,73407258.44,--,3132000.0,--,--,524780603.59,--,--,--,47432340.9,--,27793945.55,0.0,--,--,--,--,--,--,--,3673504182.8,--,--,--,--,--,--,--,--,--,200135377.89,65347866.77,442907626.46,--,436891288.36,436891288.36,--,132401937.94,132401937.94,--,--,--,190258753.22,--,4201697.4,28215987.16,30192925.05,--,--,--,1530553460.25,--,--,5204057643.05,--,780933932.01,--,--,1149523621.45,751498025.47,--,-5328644.37,63647416.37,--,22644468.08,20496369.1,42146023.09,--,--,--,--,--,--,--,--,6999497.29,0.0,--,--,--,--,--,--,--,--,--,--,2081062683.02,--,--,--,--,--,--,--,19615916.18,1487253.47,30069746.46,--,--,--,51172916.11,--,--,2132235599.13,--,385858813.0,--,--,--,1826286119.79,16817097.0,4544654.71,--,39683680.77,--,697483895.73,--,--,--,--,2937040067.0,134781976.92,3071822043.92,--,--,5204057643.05,20201030
20200630,--,1027346207.05,64290355.29,--,1003142739.84,--,1003142739.84,41024493.14,224818128.82,73508643.2,0.0,3132000.0,70376643.2,--,465317241.04,--,--,--,45000033.63,--,39289854.26,0.0,--,--,--,--,--,--,--,2983737696.27,--,--,--,--,--,--,--,--,--,150135377.89,71652866.77,443431021.71,--,456677717.62,456677717.62,0.0,102296318.28,102296318.28,0.0,--,--,192705430.85,--,4201697.4,31089710.88,26982366.35,--,--,--,1479172507.75,--,--,4462910204.02,--,836385301.39,--,--,1002433469.77,706780918.59,--,--,25037602.48,--,21558534.95,21187674.25,40316363.62,--,--,40316363.62,--,--,--,--,--,5814344.67,0.0,--,--,--,--,--,--,--,--,--,--,1952733291.13,--,--,--,--,--,--,--,13232399.89,1487253.47,33256836.43,--,--,--,47976489.79,--,--,2000709780.92,--,350113207.0,--,--,--,1220993011.4,16817097.0,38821345.35,--,39683680.77,--,705100460.8,--,--,--,--,2337894608.32,124305814.78,2462200423.1,--,--,4462910204.02,20200827
