报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6055483429.52,23009088.22,293314981.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6371807499.14,5058796389.93,763961717.75,76629216.77,459270491.32,0.0,--,--,--,--,--,--,--,6358657815.77,--,13149683.37,--,5000000.0,107820475.58,214684.09,--,257000000.0,--,--,370035159.67,67218071.13,121000000.0,--,--,--,--,188218071.13,--,181817088.54,--,--,--,--,4762067.06,--,--,--,4762067.06,10000000.0,449108601.01,--,29801295.67,--,--,488909896.68,--,-484147829.62,--,--,--,-289181057.71,2037770290.62,1748589232.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3956190905.13,23009088.22,80639807.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4059839800.39,3260793459.94,484087551.85,54250360.27,212086851.86,0.0,--,--,--,--,--,--,--,4011218223.92,--,48621576.47,--,5000000.0,70447413.08,111878.32,--,106000000.0,--,--,181559291.4,47550537.01,20000000.0,--,--,--,--,67550537.01,--,114008754.39,--,--,--,--,4762067.06,--,--,--,4762067.06,10000000.0,58000.0,--,20500537.15,--,--,30558537.15,--,-25796470.09,--,--,--,136833860.77,2037770290.62,2174604151.39,--,601328105.31,20508461.69,41457881.39,6971377.93,11554443.69,--,--,-9388.89,263324.58,6564927.35,1744833.33,-69971340.27,384787.82,-1231650.0,-117376757.72,-412412534.97,-69644636.64,--,--,--,--,--,--,--,2174604151.39,2037770290.62,--,--,--,--,20220826
20220331,--,1605317774.45,--,44912684.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1650230458.99,1416894735.15,289543509.83,35922647.88,131995771.76,0.0,--,--,--,--,--,--,--,1874356664.62,--,-224126205.63,--,5000000.0,24322121.26,43922.42,--,--,--,--,29366043.68,20291018.35,--,--,146000000.0,--,--,166291018.35,--,-136924974.67,--,--,--,--,4762067.06,--,--,--,4762067.06,10000000.0,--,--,11922062.98,--,--,21922062.98,--,-17159995.92,--,--,--,-378211176.22,2037770290.62,1659559114.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6388356831.55,22271375.77,203831962.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6614460170.23,4010216234.5,989841861.11,96319869.96,524054132.24,0.0,--,--,--,--,--,--,--,5620432097.81,--,994028072.42,--,32174443.5,125368229.04,3848812.48,--,8653000000.0,--,--,8814391485.02,194888601.77,79965107.78,--,9390977725.92,--,--,9665831435.47,--,-851439950.45,--,--,--,10000000.0,2600919.51,--,--,--,12600919.51,10000000.0,425175137.21,--,40556581.05,--,--,475731718.26,--,-463130798.75,-18.58,--,--,-320542695.36,2358312985.98,2037770290.62,--,700159705.76,71711929.04,83752523.19,16804105.4,16571900.13,--,--,-18462369.68,135713.41,-43701094.35,5429331.43,-130600793.65,6511209.25,-6436150.0,-277480275.56,10922346.75,360014340.31,--,--,--,--,--,--,--,2037770290.62,2358312985.98,--,--,--,--,20220427
20210930,--,6121040017.9,22111055.4,125096929.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6268248002.71,5176297489.51,726881396.0,76979508.61,401059400.74,0.0,--,--,--,--,--,--,--,6381217794.86,--,-112969792.15,--,27914748.33,105163136.62,1993553.05,--,1000000.0,--,--,136071438.0,79727488.95,--,--,40000000.0,--,--,119727488.95,--,16343949.05,--,--,--,10000000.0,2600919.51,--,--,--,12600919.51,10000000.0,424906887.22,--,1310520.7,--,--,436217407.92,--,-423616488.41,--,--,--,-520242331.51,2358312985.98,1838070654.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4261871161.44,22110577.91,82573961.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4366555700.87,3366018695.44,509209933.22,54537377.25,261130213.69,0.0,--,--,--,--,--,--,--,4190896219.6,--,175659481.27,--,27914748.33,57136042.01,1805161.0,--,61000000.0,--,--,147855951.34,50616205.3,--,--,--,--,--,50616205.3,--,97239746.04,--,--,--,10000000.0,2600919.51,--,--,--,12600919.51,10000000.0,424795720.55,--,9070.23,--,--,434804790.78,--,-422203871.27,--,--,--,-149304643.96,2358312985.98,2209008342.02,--,480927475.22,33836561.69,40290553.24,6819554.49,7297979.53,--,--,81481.45,61188.53,3639485.1,30611.11,-56010900.17,589465.79,-6604450.0,-403471163.29,-204135522.66,248003089.59,--,--,--,--,--,--,--,2209008342.02,2358312985.98,--,--,--,--,20210827
20210331,--,1654068062.31,--,46185085.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700253147.67,1456027813.96,277506535.16,36999795.77,169738140.14,0.0,--,--,--,--,--,--,--,1940272285.03,--,-240019137.36,--,24453349.02,36832012.33,1670317.0,--,250000000.0,--,--,312955678.35,39542446.84,--,--,--,--,--,39542446.84,--,273413231.51,--,--,--,--,2600919.51,--,--,--,2600919.51,--,108749.99,--,--,--,--,108749.99,--,2492169.52,--,--,--,35886263.67,2358312985.98,2394199249.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7173786751.21,18003258.32,193172484.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7384962493.55,5239438923.26,834841739.19,67697239.31,629552439.58,0.0,--,--,--,--,--,--,--,6771530341.34,--,613432152.21,--,3357238.87,138890756.8,18972957.92,81088805.65,7852894527.86,--,--,8095204287.1,118530475.2,12000000.0,--,7610000000.0,--,--,7740530475.2,--,354673811.9,--,20000000.0,--,10000000.0,3000000.0,--,--,--,33000000.0,23000000.0,244038233.0,754000.0,22512942.6,--,--,289551175.6,--,-256551175.6,-46.2,--,--,711554742.31,1646758243.67,2358312985.98,--,810831725.21,68280586.55,83645184.83,16254776.93,18126073.25,--,--,-18570969.74,102406.01,-24422828.25,901131.17,-269271095.22,14859338.15,6742150.0,-164908421.67,286492691.4,-255379691.52,--,--,--,--,--,--,--,2358312985.98,1646758243.67,--,--,--,--,20210416
20200930,--,6539569309.22,18536211.06,85610137.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6643715657.61,5634824336.56,610649523.75,54839476.41,446802826.06,0.0,--,--,--,--,--,--,--,6747116162.78,--,-103400505.17,--,3357238.87,111697706.7,1079479.95,81088805.65,405028797.58,--,--,602252028.75,73129049.02,12172000.0,--,--,--,--,85301049.02,--,516950979.73,--,--,--,10000000.0,--,--,--,--,10000000.0,23000000.0,244234965.62,754000.0,51664302.75,--,--,318899268.37,--,-308899268.37,--,--,--,104651206.19,1646664549.53,1751315755.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3325161010.31,18003227.84,71882619.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3415046857.99,3319167278.86,381264490.52,51741078.88,237764402.5,0.0,--,--,--,--,--,--,--,3989937250.76,--,-574890392.77,--,562565.64,58985520.64,336500.0,81088805.65,602451357.76,--,--,743424749.69,41078828.09,12000000.0,--,--,--,--,53078828.09,--,690345921.6,--,--,--,10000000.0,--,--,--,--,10000000.0,13000000.0,243363757.29,--,51664302.75,--,--,308028060.04,--,-298028060.04,--,--,--,-182572531.21,1646664549.53,1464092018.32,--,464901335.74,27916498.87,38762772.3,8278945.0,7854013.79,--,--,-140342.5,43683.35,4264422.5,569661.03,-181152161.14,104383.26,306000.0,72210169.89,-1154884048.79,89010082.54,--,--,--,--,--,--,--,1464092018.32,1646664549.53,--,--,--,--,20200826
