报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2384862468.09,2384862468.09,0.0,--,--,--,2395747547.46,1863158839.48,13722454.29,158860310.18,174945200.98,139062801.51,45997941.02,69593080.36,5214811.14,0.0,0.0,0.0,--,--,--,--,--,--,--,29287881.63,27160241.4,20728727.87,--,--,2152070.36,--,--,--,47715114.02,3442601.64,2859226.53,--,--,--,48298489.13,-2983467.66,--,--,--,51281956.79,51281956.79,--,-11718918.28,63000875.07,--,51281956.79,-11718918.28,63000875.07,--,0.06,0.06,20221027
20220630,2647588364.72,2647588364.72,0.0,--,--,--,2566268676.78,2113393459.84,18742536.25,122435734.03,141291236.93,99317946.81,71087762.92,62528612.41,6433769.69,--,--,0.0,--,--,--,--,--,--,--,33078069.04,15374852.0,6857422.66,--,--,2344348.01,--,--,--,25853074.52,3847737.12,5141160.24,--,--,--,24559651.4,19103163.52,--,--,--,5456487.88,5456487.88,--,-19494711.99,24951199.87,--,5456487.88,-19494711.99,24951199.87,--,0.02,0.02,20220825
20220331,1851466475.09,1851466475.09,0.0,--,--,--,1919498770.3,1532271764.23,6808468.91,113255010.11,134580253.46,62264507.87,70318765.72,65374882.06,7493583.63,--,--,0.0,--,--,--,--,--,--,--,21721446.77,20630468.86,20588151.71,--,--,255793.52,--,--,--,-25424586.06,546539.55,1785433.76,--,--,--,-26663480.27,-4537485.38,--,--,--,-22125994.89,-22125994.89,--,-39202101.41,17076106.52,--,-22125994.89,-39202101.41,17076106.52,--,0.02,0.02,20220427
20211231,3816157467.03,3816157467.03,0.0,--,--,--,3612061463.93,2853918635.56,20785678.39,248090133.88,204783361.14,195916244.19,88567410.77,63130632.39,5760469.44,-33681433.17,-123619314.02,0.0,--,--,--,--,--,--,--,59062475.03,33283578.71,22124227.9,--,0.0,15575339.56,--,--,--,154716649.21,4118627.33,10630050.25,--,--,--,148205226.29,8008461.44,--,--,--,140196764.85,140196764.85,--,39255807.28,100940957.57,--,140196764.85,39255807.28,100940957.57,--,0.1,0.1,20220308
20210930,2240148290.47,2240148290.47,0.0,--,--,--,2222668511.01,1809581489.28,13169143.83,119555860.12,150744633.8,87413690.52,42203693.46,44010863.49,3638969.77,0.0,0.0,0.0,--,--,--,--,--,--,--,32631036.65,10766094.56,20429873.71,--,10338260.0,2147075.07,--,--,--,73362245.74,4259990.37,6039623.07,--,--,--,71582613.04,17799590.88,--,--,--,53783022.16,53783022.16,--,-911364.13,54694386.29,--,53783022.16,-911364.13,54694386.29,--,0.05,0.05,20211029
20210630,1991330827.1,1991330827.1,0.0,--,--,--,2025056509.02,1640558771.03,11569036.26,110182387.66,130577701.37,73537114.42,58631498.28,64110888.83,6063107.39,--,--,0.0,--,--,--,--,--,--,--,28626750.74,19295161.54,18316709.73,--,-2157280.0,-3691971.74,--,--,--,-47124201.0,1881853.69,9381274.42,--,--,--,-54623621.73,-30381165.42,--,--,--,-24242456.31,-24242456.31,--,-34554064.92,10311608.61,--,-24242456.31,-34554064.92,10311608.61,--,0.01,0.01,20210830
20210331,1393439361.25,1393439361.25,0.0,--,--,--,1440456403.28,1108394618.78,4192349.78,94966425.75,123095097.47,55195552.64,54612358.86,54300162.11,5344222.27,--,--,0.0,--,--,--,--,--,--,--,17724332.55,25608302.5,22067720.84,--,900160.0,1359008.53,--,--,--,-1425238.45,2190520.75,2237207.82,--,--,--,-1471925.52,-9323245.26,--,--,--,7851319.74,7851319.74,--,-13375960.29,21227280.03,--,7851319.74,-13375960.29,21227280.03,--,0.02,0.02,20210428
20201231,2848220383.39,2848220383.39,0.0,--,--,--,2742734762.33,2180217709.86,16064050.85,128310802.16,163577020.9,194873807.86,59691370.7,55574267.19,1889186.97,13256010.44,-105127414.63,0.0,--,--,--,--,--,--,--,77361411.01,35604146.48,30409284.49,--,-3993797.8,13360793.67,--,--,--,92651403.08,143443.18,3127414.64,--,--,--,89667431.62,-1171694.57,--,--,--,90839126.19,90839126.19,--,28746262.5,62092863.69,--,90839126.19,28746262.5,62092863.69,--,0.06,0.06,20210423
20200930,1969782896.17,1969782896.17,0.0,--,--,--,1908731616.11,1506270643.51,8183182.98,133199529.69,117976490.97,88387579.43,54714189.53,61404579.46,4789006.95,--,0.0,0.0,--,--,--,--,--,--,--,25184449.55,33531808.99,32588349.53,--,-5455830.7,3441060.56,--,--,--,117752768.46,4890933.13,4729122.08,--,--,--,117914579.51,9323039.92,--,--,--,108591539.59,108591539.59,--,-6296625.35,114888164.94,--,108591539.59,-6296625.35,114888164.94,--,0.11,0.11,20201029
20200630,1860021905.35,1860021905.35,0.0,--,--,--,1812942777.34,1452933844.23,6171608.14,111207931.86,122755332.14,71109296.14,48764764.83,52139662.06,7150994.22,--,--,0.0,--,--,--,--,--,--,--,27000141.19,34746760.76,37789850.14,--,--,1578774.01,--,--,--,67699589.72,470903.37,10893895.34,--,--,--,57276597.75,-14787832.52,--,--,--,72064430.27,72064430.27,--,-20325311.31,92389741.58,--,72064430.27,-20325311.31,92389741.58,--,0.1,0.1,20200826
