报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,812436793.64,614283080.6,--,601165075.82,250772398.2,350392677.62,51652763.29,73926535.84,5027875.07,--,--,--,--,428964607.81,--,--,--,--,--,2854023.02,0.0,--,--,--,--,--,--,--,2590310755.09,--,--,--,--,--,--,--,2000000.0,--,--,--,28962477.34,--,837374722.63,837374722.63,--,155378943.47,--,--,--,--,389338951.22,--,--,--,38977358.88,455359668.17,--,--,1907392121.71,--,--,4497702876.8,--,--,--,--,264419609.39,112740323.08,--,--,6071536.4,--,4003481.67,9429775.17,117770955.82,--,--,--,--,181238.79,--,--,--,34819556.98,0.0,--,--,--,--,--,--,--,--,--,--,436696154.22,--,--,474170587.18,--,--,--,--,--,28096848.16,123621025.38,--,--,--,625888460.72,--,--,1062584614.94,--,624167784.0,127699618.72,--,--,1189196011.52,--,--,--,221454311.27,--,1272600536.35,--,--,--,--,3435118261.86,--,3435118261.86,--,--,4497702876.8,20221029
20220630,--,857046142.28,609845677.52,--,678427823.69,263987667.85,414440155.84,69832533.78,66854505.57,4741593.76,--,--,4741593.76,--,428856045.87,--,--,--,--,--,17575592.02,0.0,--,--,--,--,--,--,--,2733179914.49,--,--,--,--,--,--,--,2000000.0,--,--,--,28962085.53,--,852063817.37,852063817.37,--,129597615.02,129597615.02,--,--,--,390476174.08,--,--,--,39650865.98,477202726.51,--,--,1919953284.49,--,--,4653133198.98,--,--,--,--,343314436.43,101000000.0,--,--,10695556.87,--,2287516.34,6985459.23,148140473.92,0.0,49933301.28,98207172.64,--,4198929.31,--,--,--,99276542.05,0.0,--,--,--,--,--,--,--,--,--,--,614898914.15,--,--,468727266.41,--,--,--,--,--,28096848.16,125067584.16,--,--,--,621891698.73,--,--,1236790612.88,--,624167211.0,127700323.27,--,--,1189193253.86,--,--,--,221454311.27,--,1253827486.7,--,--,--,--,3416342586.1,--,3416342586.1,--,--,4653133198.98,20220825
20220331,--,661371818.2,507324346.16,--,618435893.36,177521676.38,440914216.98,161656363.56,45481176.64,4760575.62,--,--,--,--,471136825.48,--,--,--,--,--,26610895.47,0.0,--,--,--,--,--,--,--,2496777894.49,--,--,--,--,--,--,--,2000000.0,--,--,--,28961394.6,--,872618243.0,872618243.0,--,109573098.84,--,--,--,--,392795574.04,--,--,--,39799939.24,477363931.01,--,--,1923112180.73,--,--,4419890075.22,--,--,--,--,214016286.9,--,--,--,5066377.27,--,3509276.83,13999389.98,101535245.88,--,--,--,--,2839809.5,--,--,--,658629.04,0.0,--,--,--,--,--,--,--,--,--,--,341625015.4,--,--,463260952.87,--,--,--,--,--,28885940.86,126592642.93,--,--,--,618739536.66,--,--,960364552.06,--,624158328.0,127711361.36,--,--,1189150594.86,--,--,--,221454311.27,--,1297050927.67,--,--,--,--,3459525523.16,--,3459525523.16,--,--,4419890075.22,20220428
20211231,--,637210355.75,502974685.14,--,779415629.35,357785391.34,421630238.01,168240609.2,67406772.2,4728460.5,--,--,4728460.5,--,409591885.02,--,--,--,--,--,50207482.28,0.0,--,--,--,--,--,--,--,2619775879.44,--,--,--,--,--,--,--,2000000.0,--,--,--,28962581.03,--,883303615.13,883303615.13,--,95846239.05,95846239.05,--,--,--,395114974.0,--,--,--,40408640.32,477774431.01,--,--,1923410480.54,--,--,4543186359.98,--,--,--,--,211746955.58,--,--,--,7891088.45,--,10621837.53,14110345.71,96306865.83,--,--,96306865.83,--,1480329.47,--,--,--,168137670.12,0.0,--,--,--,--,--,--,--,--,--,--,510295092.69,--,--,457754965.55,--,--,--,--,--,28885940.86,112669701.7,--,--,--,599310608.11,--,--,1109605700.8,--,624158139.0,127711596.21,--,--,1189149696.09,--,--,--,221454311.27,--,1271106916.61,--,--,--,--,3433580659.18,--,3433580659.18,--,--,4543186359.98,20220426
20210930,--,1171562890.64,416531136.13,--,607171733.45,128886466.03,478285267.42,223175747.92,105843908.78,3971031.47,--,--,--,--,391560934.47,--,--,--,--,--,10487682.92,0.0,--,--,--,--,--,--,--,2930305065.78,--,--,--,--,--,--,--,2000000.0,--,--,--,33207891.86,--,888382151.81,888382151.81,--,62513959.88,--,--,--,--,397145962.75,--,--,--,38421957.77,43774526.1,--,--,1465446450.17,--,--,4395751515.95,--,--,--,--,281989501.72,--,--,--,7704433.89,--,7428560.94,16498204.59,101617861.35,--,--,--,--,120844.77,--,--,--,1304100.92,0.0,--,--,--,--,--,--,--,--,--,--,416663508.18,--,--,451567744.88,--,--,--,--,--,19359067.87,111211760.49,--,--,--,582138573.24,--,--,998802081.42,--,624156627.0,127713475.03,--,--,1189142352.35,--,--,--,200246366.72,--,1255690613.43,--,--,--,--,3396949434.53,--,3396949434.53,--,--,4395751515.95,20211029
20210630,--,1215187860.04,405373506.55,--,829406308.7,277728619.41,551677689.29,275156135.04,78641198.09,3774083.99,--,--,3774083.99,--,318673430.64,--,--,--,--,--,10487682.92,0.0,--,--,--,--,--,--,--,3136700205.97,--,--,--,--,--,--,--,2000000.0,--,--,--,33207791.86,--,864727722.51,864727722.51,0.0,62513959.88,62513959.88,0.0,--,--,305013060.31,--,--,--,38527421.94,109316749.65,--,--,1415306706.15,--,--,4552006912.12,--,--,--,--,303958238.7,1610000.0,--,--,5897656.38,--,9006013.38,20938297.69,282174867.16,0.0,156003531.75,126171335.41,--,2519827.54,--,--,--,678491.44,0.0,--,--,--,--,--,--,--,--,--,--,625173392.29,--,--,444933733.63,--,--,--,--,--,19109790.58,112579819.26,--,--,--,576623343.47,--,--,1201796735.76,--,624148160.0,127724184.32,--,--,1189102369.71,--,--,--,200246366.72,--,1208989095.61,--,--,--,--,3350210176.36,--,3350210176.36,--,--,4552006912.12,20210824
20210331,--,1068617696.1,455687430.13,--,777849977.98,201074295.11,576775682.87,388655869.34,62441704.71,2087290.71,--,--,--,--,324854182.03,--,--,--,--,--,35818608.48,0.0,--,--,--,--,--,--,--,3116012759.48,--,--,--,--,--,--,--,2000000.0,--,--,--,33208932.38,--,728946015.28,728946015.28,--,191919083.19,--,--,--,--,306402586.75,--,--,--,38409294.73,38862566.49,--,--,1339748478.82,--,--,4455761238.3,--,--,--,--,295705205.09,1610000.0,--,--,5166028.16,--,10817110.83,20630512.83,109351234.31,--,--,--,--,1704076.02,--,--,--,671583.66,0.0,--,--,--,--,--,--,--,--,--,--,444045750.9,--,--,440905465.36,--,--,--,--,--,19359067.87,113747878.03,--,--,--,574012411.26,--,--,1018058162.16,--,624147078.0,127725593.44,--,--,1189097120.38,--,--,--,200246366.72,--,1296486917.6,--,--,--,--,3437703076.14,--,3437703076.14,--,--,4455761238.3,20210430
20201231,--,1112974328.73,401540390.12,--,681597448.16,169763490.94,511833957.22,293681768.19,69012925.02,3638485.57,--,--,3638485.57,--,351872446.93,--,--,--,--,--,48272897.05,0.0,--,--,--,--,--,--,--,2962590689.77,--,--,--,--,--,--,--,2000000.0,--,--,--,33202268.92,--,698504222.4,698504222.4,--,147697037.63,147697037.63,--,--,--,308581685.81,--,--,--,38154512.59,71627865.93,--,--,1299767593.28,--,--,4262358283.05,--,--,--,--,238832725.82,--,--,--,5629614.01,--,9279869.9,16350591.78,89192884.7,--,--,89192884.7,--,889498.58,--,--,--,544917.81,0.0,--,--,--,--,--,--,--,--,--,--,360720102.6,--,--,436118614.03,--,--,--,--,--,19359067.87,92113536.8,--,--,--,547591218.7,--,--,908311321.3,--,624014127.0,127898586.06,--,--,1188462040.82,--,--,--,200246366.72,--,1213425841.15,--,--,--,--,3354046961.75,--,3354046961.75,--,--,4262358283.05,20210427
20200930,--,872737115.68,596757806.0,--,700566569.21,85583492.73,614983076.48,392110449.98,109462028.46,3744239.68,--,--,--,--,331460843.48,--,--,--,--,--,2477896.95,0.0,--,--,--,--,--,--,--,3009316949.44,--,--,--,--,--,--,--,2000000.0,--,--,--,7800285.46,--,722631915.95,722631915.95,--,132467676.7,--,--,--,--,308880540.98,--,--,--,39397337.81,60812520.41,--,--,1273990277.31,--,--,4283307226.75,--,--,--,--,352090892.89,80000000.0,--,--,4641131.74,--,7335425.4,19019552.87,81788626.42,--,--,--,--,441478.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465317107.57,--,--,573341744.27,--,--,--,--,--,15413164.87,93870095.58,--,--,--,682625004.72,--,--,1147942112.29,--,591357459.0,170389030.02,--,--,1033352613.39,--,--,--,176181001.06,--,1163423032.08,--,--,--,--,3134703135.55,661978.91,3135365114.46,--,--,4283307226.75,20201028
20200630,--,1034728201.89,593014875.0,--,662875178.33,84376614.02,578498564.31,231122997.24,122508468.45,3716670.56,--,--,3716670.56,--,320940400.58,--,--,--,--,--,3667963.56,0.0,--,--,--,--,--,--,--,2972574755.61,--,--,--,--,--,--,--,2000000.0,--,--,--,7799674.19,--,732198111.01,732198111.01,0.0,122183267.6,122183267.6,0.0,--,--,312230679.52,--,--,--,38719770.0,56864220.52,--,--,1271995722.84,--,--,4244570478.45,--,--,--,--,249367838.04,--,--,--,7378556.13,--,11794193.46,17052828.35,228787997.03,0.0,140255573.5,88532423.53,--,2076847.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516458260.99,--,--,696891311.37,--,--,--,--,--,15413164.87,95038154.34,--,--,--,807342630.58,--,--,1323800891.57,--,561022294.0,209857652.37,--,--,893152503.58,--,--,--,176181001.06,--,1079889706.08,--,--,--,--,2920103157.09,666429.79,2920769586.88,--,--,4244570478.45,20200825
