报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,194524452.56,194524452.56,0.0,--,--,--,175227261.19,52085425.02,3820994.45,85080735.01,27156865.9,5863048.0,1220192.81,3342541.83,2144752.95,--,-211358.68,0.0,--,--,--,--,--,--,--,2314073.95,788512.32,--,--,-630000.0,--,--,--,--,21558418.96,17485.87,473632.95,--,--,--,21102271.88,3024232.63,--,--,--,18078039.25,18078039.25,--,1556197.35,16521841.9,--,18078039.25,1556197.35,16521841.9,--,0.0499,0.0499,20221025
20220630,202868529.01,202868529.01,0.0,--,--,--,182689078.11,54921179.81,4348315.26,97650098.15,19231125.26,5277000.99,1261358.64,3313606.68,2074767.98,--,-2988162.93,0.0,--,--,--,--,--,--,--,3662664.22,1658123.52,--,--,-309829.24,--,--,--,--,22202246.47,-5693.31,300000.0,--,--,--,21896553.16,3316366.24,--,--,--,18580186.92,18580186.92,--,1997810.53,16582376.39,--,18580186.92,1997810.53,16582376.39,--,0.0501,0.0501,20220826
20220331,225540617.25,225540617.25,0.0,--,--,--,199827029.66,53590292.2,4252377.83,108567848.51,26463091.71,4342941.68,2610477.73,3730432.66,1155674.17,--,-1730712.27,0.0,--,--,--,--,--,--,--,8499021.43,407468.39,--,--,776726.07,--,--,--,--,33666091.21,65297.37,90846.52,--,--,--,33640542.06,4411681.8,--,--,--,29228860.26,29228860.26,--,1999220.96,27229639.3,--,29228860.26,1999220.96,27229639.3,--,0.0823,0.0823,20220427
20211231,204388155.59,204388155.59,0.0,--,--,--,176270957.24,52755521.46,3422933.81,93974682.22,20243864.07,6001273.94,-127318.26,3792688.95,4041007.31,--,4763336.35,0.0,--,--,--,--,--,--,--,7783590.43,--,--,--,--,--,--,--,--,40223455.75,147904.97,1324295.93,--,--,--,39047064.79,8726604.7,--,--,--,30320460.09,30320460.09,--,-448435.29,30768895.38,--,30320460.09,-448435.29,30768895.38,--,0.0929,0.0929,20220420
20210930,218657311.81,218657311.81,0.0,--,--,--,190408682.62,60326669.58,4192762.88,96871605.16,22866715.96,3702878.0,2448051.04,3259293.08,815094.94,--,76669.45,0.0,--,--,--,--,--,--,--,1437515.6,--,--,--,--,--,--,--,--,29762814.24,260520.23,1441448.03,--,--,--,28581886.44,3406238.35,--,--,--,25175648.09,25175648.09,--,1295241.43,23880406.66,--,25175648.09,1295241.43,23880406.66,--,0.0722,0.0722,20211023
20210630,225786338.06,225786338.06,0.0,--,--,--,207906256.29,55715950.91,4667490.81,116846193.83,23591763.5,6364671.13,720186.11,2900322.88,2485409.03,--,-2963268.65,0.0,--,--,--,--,--,--,--,1817766.87,--,--,--,--,--,--,--,--,16734579.99,-20395.71,0.0,--,--,--,16714184.28,700876.32,--,--,--,16013307.96,16013307.96,--,2407314.64,13605993.32,--,16013307.96,2407314.64,13605993.32,--,0.0411,0.0411,20210818
20210331,229097736.43,229097736.43,0.0,--,--,--,194428957.25,51737983.17,4605707.34,107016472.4,24930308.88,4823806.99,1314678.47,3408052.15,1844478.45,--,-1104868.85,0.0,--,--,--,--,--,--,--,8348022.36,--,--,--,--,--,--,--,--,41911932.69,112797.37,3000000.0,--,--,--,39024730.06,5838010.73,--,--,--,33186719.33,33186719.33,--,5421664.79,27765054.54,--,33186719.33,5421664.79,27765054.54,--,0.0839,0.0839,20210428
20201231,228573481.01,228573481.01,0.0,--,--,--,198167731.77,68956912.25,3972131.97,97182579.54,24386385.88,1287874.81,2381847.32,4113512.53,1922357.46,--,-2049458.87,0.0,--,--,--,--,--,--,--,5944530.66,--,--,--,--,--,--,--,--,31896881.57,39744.46,1172691.28,--,--,--,30763934.75,4938690.07,--,--,--,25825244.68,25825244.68,--,-46073.05,25871317.73,--,25825244.68,-46073.05,25871317.73,--,0.0782,0.0782,20210417
20200930,217121787.36,217121787.36,0.0,--,--,--,195120249.48,55104723.54,3589431.45,108494192.12,20784778.68,5413750.43,1733373.26,2740602.46,1035213.03,--,-496729.74,0.0,--,--,--,--,--,--,--,8271830.41,--,--,--,--,--,--,--,--,29776638.55,263623.86,1004018.5,--,--,--,29036243.91,4224582.1,--,--,--,24811661.81,24811661.81,--,3466794.43,21344867.38,--,24811661.81,3466794.43,21344867.38,--,0.0645,0.0645,20201024
20200630,196484606.7,196484606.7,0.0,--,--,--,180260222.0,43562270.78,3570833.24,100939062.1,24449787.29,4714191.45,3024077.14,3212375.49,237354.83,--,-1520801.17,0.0,--,--,--,--,--,--,--,1851172.41,--,--,--,--,--,--,--,--,16554755.94,1014098.58,2144833.63,--,--,--,15424020.89,1647983.94,--,--,--,13776036.95,13776036.95,--,2415777.59,11360259.36,--,13776036.95,2415777.59,11360259.36,--,0.0343,0.0343,20200818
20200331,200410031.97,200410031.97,0.0,--,--,--,174222202.57,47079486.02,3857985.45,95951134.28,20080244.47,4295439.68,2957912.67,3030677.06,89790.87,--,-2415538.71,0.0,--,--,--,--,--,--,--,7741091.2,--,--,--,--,--,--,--,--,31513381.89,16476.5,1715897.49,--,--,--,29813960.9,4611904.45,--,--,--,25202056.45,25202056.45,--,3718415.12,21483641.33,--,25202056.45,3718415.12,21483641.33,--,0.0649,0.0649,20200425
20191231,266897733.5,266897733.5,0.0,--,--,--,236240844.37,78810066.44,4038572.72,121540143.68,23941952.4,4227163.92,3682945.21,3751953.12,79048.14,--,-2553637.71,0.0,--,--,--,--,--,--,--,13196854.78,--,--,--,--,--,--,--,--,30841077.49,-14856.36,3353211.92,--,--,--,27473009.21,3449790.26,--,--,--,24023218.95,24023218.95,--,2737594.87,21285624.08,--,24023218.95,2737594.87,21285624.08,--,0.0643,0.0643,20200416
20190930,240548305.91,240548305.91,0.0,--,--,--,218189592.71,55110388.56,4259740.01,128943551.63,18732200.92,7187456.0,3956255.59,3972871.55,37657.54,--,-6292297.7,0.0,--,--,--,--,--,--,--,2477183.72,--,--,--,--,--,--,--,--,18543599.22,155070.94,4511.93,--,--,--,18694158.23,3562972.99,--,--,--,15131185.24,15131185.24,--,-129965.58,15261150.82,--,15131185.24,-129965.58,15261150.82,--,0.0461,0.0461,20191025
20190630,260614884.79,260614884.79,0.0,--,--,--,224656725.01,54892873.21,4847738.95,136449514.39,22942985.29,4605460.38,3780353.42,3748924.84,146085.58,--,-3955118.07,0.0,--,--,--,--,--,--,--,3393159.45,--,--,--,--,--,--,--,--,38258401.79,338443.35,-518892.89,--,--,--,39115738.03,5684641.18,--,--,--,33431096.85,33431096.85,--,10250694.01,23180402.84,--,33431096.85,10250694.01,23180402.84,--,0.07,0.07,20190824
20190331,244687559.79,244687559.79,0.0,--,--,--,222899563.63,60696866.13,5484921.39,125561248.13,19440015.49,3451674.58,5402637.28,5537748.75,40725.38,2862200.63,2862200.63,0.0,--,--,--,--,--,--,--,1567689.64,--,--,--,--,--,--,--,--,23355685.8,6146.23,530311.02,--,--,--,22831521.01,3085121.63,--,--,--,19746399.38,19746399.38,--,2874840.39,16871558.99,--,19746399.38,2874840.39,16871558.99,--,0.051,0.051,20190426
20181231,225024668.7,225024668.7,0.0,--,--,--,220166380.53,47247348.08,3398686.95,124874000.43,22231433.73,3935010.52,5239701.02,5492476.42,299657.85,13240199.8,--,0.0,--,--,--,--,--,--,--,18217804.85,0.0,--,--,--,--,--,--,--,23076093.02,-49091.49,3783810.96,--,--,--,19243190.57,2689584.12,--,--,--,16553606.45,16553606.45,--,604119.27,15949487.18,--,16553606.45,604119.27,15949487.18,--,0.0482,0.0482,20190417
20180930,226591334.39,226591334.39,0.0,--,--,--,207355565.04,50895775.42,2585892.18,121771529.54,19362646.43,6455227.73,5579209.6,5595061.34,28935.13,705284.14,--,0.0,--,--,--,--,--,--,--,1183793.92,0.0,--,--,--,--,--,--,--,20419563.27,40974.98,588325.05,--,--,--,19872213.2,3288206.51,--,--,--,16584006.69,16584006.69,--,2736642.79,13847363.9,--,16584006.69,2736642.79,13847363.9,--,0.0418,0.0418,20181020
20180630,266219395.12,266219395.12,0.0,--,--,--,238911507.03,65118608.73,2665192.11,141451535.61,14846742.28,5901045.38,5814619.64,5840329.52,159406.48,3113763.28,--,0.0,--,--,--,--,--,--,--,3727811.4,0.0,--,--,--,--,--,--,--,31035699.49,111374.0,2273100.51,--,--,--,28873972.98,4136824.79,--,--,--,24737148.19,24737148.19,--,5811520.23,18925627.96,--,24737148.19,5811520.23,18925627.96,--,0.0572,0.0572,20180823
20180331,257252802.51,257252802.51,0.0,--,--,--,226507488.26,59574065.9,2795937.38,132523221.45,21862050.76,3235002.0,5658688.45,5707465.0,74270.8,858522.32,--,0.0,--,--,--,--,--,--,--,1352920.28,66816.44,--,--,--,--,--,--,--,32165050.97,18737.36,44359.97,--,--,--,32139428.36,5105138.27,--,--,--,27034290.09,27034290.09,--,6677487.08,20356803.01,--,27034290.09,6677487.08,20356803.01,--,0.0615,0.0615,20180421
20171231,286944954.98,286944954.98,0.0,--,--,--,280470193.31,90845695.94,4560658.45,139311550.32,18924659.67,5018796.38,6338392.04,6464643.75,2971728.87,15470440.51,--,0.0,--,--,--,--,--,--,--,12654147.94,--,--,--,--,--,--,--,--,19128909.61,766136.47,3705235.47,--,--,--,16189810.61,-7212472.2,--,--,--,23402282.81,23402282.81,--,7350741.77,16051541.04,--,23402282.81,7350741.77,16051541.04,--,0.0485,0.0485,20180419
20170930,255858096.99,255858096.99,0.0,--,--,--,224355343.39,62485661.27,2888423.85,129829870.33,8528160.23,--,5912082.07,--,--,74088.73,--,0.0,--,--,--,--,--,--,--,919301.03,--,--,--,--,--,--,--,--,32422054.63,13906.85,47703.59,47649.09,--,--,32388257.89,12229778.62,--,--,--,20158479.27,20158479.27,--,5495831.57,14662647.7,--,20158479.27,5495831.57,14662647.7,--,0.0443,0.0443,20171025
20170630,265365591.27,265365591.27,0.0,--,--,--,249745458.23,62242513.7,3515649.81,149174700.98,25050877.74,--,6763308.96,--,--,2998407.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21023327.31,-2620694.54,1000062.5,--,--,--,17402570.27,2518149.95,--,--,--,14884420.32,14884420.32,--,3852158.46,11032261.86,--,14884420.32,3852158.46,11032261.86,--,0.0333,0.0333,20170824
20170331,226273733.61,226273733.61,0.0,--,--,--,197822708.89,53077250.12,2032104.14,113800157.66,20919943.63,--,7516624.8,--,--,476628.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28451024.72,3270634.79,1300.81,--,--,--,31720358.7,7365495.21,--,--,--,24354863.49,24354863.49,--,6031739.72,18323123.77,--,24354863.49,6031739.72,18323123.77,--,0.0554,0.0554,20170428
