报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1836340964.13,14589726.68,28797227.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1879727918.62,1742118308.08,101648634.7,25608646.46,48419196.94,0.0,--,--,--,--,--,--,--,1917794786.18,--,-38066867.56,--,-1093986.26,6588111.79,89299.87,--,2993043.63,--,--,8576469.03,2496426.71,195206529.63,--,--,--,--,197702956.34,--,-189126487.31,--,--,--,15033933.03,45042535.43,--,--,--,60076468.46,129828487.42,3099531.97,--,81698268.53,--,--,214626287.92,--,-154549819.46,1239405.05,--,--,-380503769.28,0.0,-380503769.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2240257500.07,5710845.36,13476768.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2259445113.85,2036900311.78,87747917.97,34883724.97,39262640.09,0.0,--,--,--,--,--,--,--,2198794594.81,--,60650519.04,--,266045670.46,23804850.7,37212.53,--,5241091.34,--,--,295128825.03,3474588.01,63997254.92,--,--,--,--,67471842.93,--,227656982.1,--,--,--,173971198.57,13345133.12,--,--,--,187316331.69,12407966.9,82912924.31,--,-15560155.71,--,--,79760735.5,--,107555596.19,1059155.27,--,--,396922252.6,0.0,396922252.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1585488631.33,1785481.56,9026944.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596301057.03,1716999168.13,125670380.15,35496645.47,6185265.05,0.0,--,--,--,--,--,--,--,1884351458.8,--,-288050401.77,--,296000000.0,8941917.61,299549.87,--,12638471.57,--,--,317879939.05,19207955.79,451040944.22,--,--,--,--,470248900.01,--,-152368960.96,--,--,--,17643666.5,65067133.16,--,--,--,82710799.66,67416941.59,3125348.15,--,44380170.53,--,--,114922460.27,--,-32211660.61,639717.15,--,--,-471991306.19,2010766716.01,1538775409.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2226446847.69,1896617.4,42530413.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270873879.04,1178653562.16,159074729.88,21330042.4,149057125.87,0.0,--,--,--,--,--,--,--,1508115460.31,--,762758418.73,--,372759321.98,28723216.07,-1074.42,--,-4284562.04,--,--,397196901.59,20722421.4,302378768.81,--,--,--,--,323101190.21,--,74095711.38,--,--,--,135239643.9,-165030988.72,--,--,--,-29791344.82,240400675.84,64137840.31,--,-165882110.61,--,--,138656405.54,--,-168447750.36,450878.46,--,--,668857258.21,0.0,668857258.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2132392685.98,1372062.34,37003234.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2170767982.77,2202237373.96,98015246.12,34154372.17,31739148.61,0.0,--,--,--,--,--,--,--,2366146140.86,--,-195378158.09,--,272058264.85,20964315.86,471450.0,--,8654782.69,--,--,302148813.4,16323903.22,180447238.56,--,--,--,--,196771141.78,--,105377671.62,--,--,--,174546642.89,133235345.1,--,--,--,307781987.99,128785061.29,847819.45,--,50962349.77,--,--,180595230.51,--,127186757.48,1270637.22,--,--,38456908.23,0.0,38456908.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2474100790.05,4200399.52,4423377.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482724567.21,2206987946.43,79855223.48,18680849.38,33964005.01,0.0,--,--,--,--,--,--,--,2339488024.3,--,143236542.91,--,416428524.8,189900571.3,106649.55,--,16283240.99,--,--,622718986.64,7619798.7,538050685.34,--,--,--,--,545670484.04,--,77048502.6,--,--,--,127460142.8,60874002.11,--,--,--,188334144.91,50848222.78,84110836.19,--,92962824.16,--,--,227921883.13,--,-39587738.22,427669.63,--,--,181124976.92,-2628658.08,178496318.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1687184710.83,2441383.55,10076238.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1699702333.06,1908599219.35,118367861.74,38677399.29,11021205.98,0.0,--,--,--,--,--,--,--,2076665686.36,--,-376963353.3,--,155694650.5,7083229.46,46350.0,--,2667087.43,--,--,165491317.39,13397011.61,576799444.0,--,--,--,--,590196455.61,--,-424705138.22,--,--,--,153917220.48,24002350.9,--,--,--,177919571.38,134829340.48,2570869.73,--,38829962.69,--,--,176230172.9,--,1689398.48,711083.61,--,--,-799268009.43,1924224240.16,1124956230.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2564123445.32,22458294.52,31575004.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2618156744.43,1658732954.1,143737861.83,25232564.36,127974632.26,0.0,--,--,--,--,--,--,--,1955678012.55,--,662478731.88,--,-47314614.98,20438742.45,2903283.65,--,9110795.03,--,--,-14861793.85,14682559.15,150909097.88,--,--,--,--,165591657.03,--,-180453450.88,--,--,--,180079367.11,-18575269.24,--,--,--,184498759.24,251586764.64,-31858134.44,--,40244493.37,--,--,259973123.57,--,-75474364.33,-1024742.11,--,--,405526174.56,11396229.69,416922404.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1954722163.77,3305661.75,29179079.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987206904.63,1693896410.54,86716905.49,30743159.52,17799437.81,0.0,--,--,--,--,--,--,--,1829155913.36,--,158050991.27,--,23085586.66,6410970.18,2096401.0,--,1803914.7,--,--,33396872.54,19477318.15,-44764537.82,--,--,--,--,-25287219.67,--,58684092.21,--,--,--,146183628.69,5438295.84,--,--,--,151621924.53,279668253.11,35613439.78,--,28023603.4,--,--,343305296.29,--,-191683371.76,225425.01,--,--,25277136.73,0.0,25277136.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1844524944.01,7114105.68,5970642.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857609692.06,1680563143.8,66685039.82,14516765.82,16749918.36,0.0,--,--,--,--,--,--,--,1778514867.8,--,79094824.26,--,470156022.13,8657294.26,2469272.0,--,10125303.66,--,--,491407892.05,8268226.75,452162243.15,--,--,--,--,460430469.9,--,30977422.15,--,--,--,261372795.8,5785609.13,--,--,--,267158404.93,231112913.93,2981432.44,--,31407360.52,--,--,265501706.89,--,1656698.04,96942.83,--,--,111825887.28,0.0,111825887.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
20200331,--,820272571.16,23297389.45,12983036.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856552997.02,1112256081.23,105324468.38,31320140.35,25236174.98,0.0,--,--,--,--,--,--,--,1274136864.94,--,-417583867.92,--,79708387.2,9743035.23,2207441.5,--,6061950.66,--,--,97720814.59,9299100.42,233517635.78,--,--,--,--,242816736.2,--,-145095921.61,--,--,--,193297137.83,39487733.57,--,--,--,232784871.4,116036745.27,3216286.37,--,8837611.6,--,--,128090643.24,--,104694228.16,646232.49,--,--,-457339328.88,1824909482.7,1367570153.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2814257343.26,3680807.76,13476774.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2831414925.42,1906703611.11,163811016.9,19138100.55,164467893.96,0.0,--,--,--,--,--,--,--,2254120622.52,--,577294302.9,--,5885158.4,5059940.13,420970.83,--,5895224.01,--,--,67641853.79,14689853.57,208160961.91,--,--,--,--,222850815.48,--,-155208961.69,--,--,--,394636515.81,-14617980.43,--,--,--,380018535.38,360202248.07,606540.0,--,2864487.66,--,--,363673275.73,--,16345259.65,6314747.25,--,--,444745348.11,10126604.32,454871952.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
