报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,825838649.79,--,--,296111877.21,--,296111877.21,--,2365374.13,7540164.47,--,--,--,--,98764588.23,--,4031348.43,--,--,--,883190.28,0.0,--,--,--,--,--,--,--,1235535192.54,--,--,--,--,--,--,--,38506364.85,--,--,--,--,--,341533396.4,341533396.4,--,17172791.15,17172791.15,--,--,--,26776437.48,--,--,4952301.96,8141863.89,2242207.77,--,--,459065020.71,--,--,1694600213.25,--,--,--,--,1010947.59,--,--,--,2785353.77,--,46161771.58,4017826.44,587311.78,--,--,--,--,11768728.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66331939.28,--,--,--,--,--,--,--,--,4137230.71,--,--,--,--,12454405.54,--,--,78786344.82,--,530649275.0,--,--,--,578941285.48,--,-37865721.59,--,83961757.04,--,460127272.5,--,--,--,--,1615813868.43,--,1615813868.43,--,--,1694600213.25,20221026
20220630,--,790040002.22,--,--,285859611.6,--,285859611.6,--,1447597.38,18279543.72,--,--,18279543.72,--,93701242.99,--,8795396.21,--,--,--,559730.16,0.0,--,--,--,--,--,--,--,1198683124.28,--,--,--,--,--,--,--,39048428.13,--,--,--,--,--,344721568.85,344721568.85,--,16235264.45,16235264.45,--,--,--,27770795.58,--,--,5398779.41,8024397.93,205691.27,--,--,461239709.24,--,--,1659922833.52,--,--,--,--,992367.33,--,--,--,790548.38,--,43285846.33,2275961.88,569600.74,--,--,569600.74,--,10339150.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58253475.16,--,--,--,--,--,--,--,--,4193741.01,--,--,--,--,12987338.86,--,--,71240814.02,--,530649275.0,--,--,--,578941285.48,--,-42268632.01,--,83961757.04,--,437398333.99,--,--,--,--,1588682019.5,--,1588682019.5,--,--,1659922833.52,20220829
20220331,--,804580174.95,--,--,290294304.45,--,290294304.45,--,3926162.24,16305423.59,--,--,--,--,99394016.77,--,9397343.3,--,--,--,757244.97,0.0,--,--,--,--,--,--,--,1224654670.27,--,--,--,--,--,--,--,40723249.68,--,--,--,--,--,347182898.78,347182898.78,--,14640913.06,14640913.06,--,--,--,28657282.57,--,--,4361334.5,7784267.61,313619.27,--,--,452995295.39,--,--,1677649965.66,--,--,--,--,2600071.35,--,--,--,611159.22,--,63343694.19,6782333.78,527596.48,--,--,--,--,6323677.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80188532.77,--,--,--,--,--,--,--,--,4031425.79,--,--,--,--,7160084.12,--,--,87348616.89,--,304016446.0,--,--,--,805574114.48,--,-44852951.3,--,83961757.04,--,441601982.55,--,--,--,--,1590301348.77,--,1590301348.77,--,--,1677649965.66,20220427
20211231,--,475079214.38,--,--,231132978.91,--,231132978.91,--,2892610.44,16755705.49,--,--,16755705.49,--,103898380.03,--,8709327.05,--,--,--,674452.77,0.0,--,--,--,--,--,--,--,839142669.07,--,--,--,--,--,--,--,40671840.65,--,--,--,--,--,350242523.8,350242523.8,--,13356132.49,13356132.49,--,--,--,29689811.0,--,--,4936410.94,8231373.63,688784.27,--,--,459639272.82,--,--,1298781941.89,--,--,--,--,1347626.57,--,--,--,3870591.66,--,71027323.08,10955470.94,2840343.27,--,--,2840343.27,--,7383720.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97425075.67,--,--,--,--,--,--,--,--,3873318.82,--,--,--,--,8405514.23,--,--,105830589.9,--,283291058.0,--,--,--,437687917.07,--,-44431647.94,--,83961757.04,--,432442267.82,--,--,--,--,1192951351.99,--,1192951351.99,--,--,1298781941.89,20220422
20210930,--,339729848.11,--,--,288213880.99,--,288213880.99,--,3394369.78,13307712.14,--,--,--,--,83659922.93,--,10612065.19,--,--,--,62091.69,0.0,--,--,--,--,--,--,--,738979890.83,--,--,--,--,--,--,--,53929928.39,--,--,--,44129353.18,--,309903662.77,309903662.77,--,23353125.12,23353125.12,--,--,--,29076830.61,--,--,5213692.4,12756714.59,30784780.49,--,--,521620495.35,--,--,1260600386.18,--,--,--,--,937261.36,--,--,10600954.66,43897.63,--,27059881.59,13735316.84,1166882.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53544194.9,--,--,--,--,--,--,--,--,4228279.33,--,--,--,--,17015718.89,--,--,70559913.79,--,283291058.0,--,--,--,439633986.31,--,-36038356.1,--,73570768.42,--,429583015.76,--,--,--,--,1190040472.39,--,1190040472.39,--,--,1260600386.18,20211027
20210630,--,346271558.55,--,--,305186876.03,--,305186876.03,--,3250844.65,13111326.39,--,--,13111326.39,--,76447962.19,--,10720608.99,--,--,--,291619.23,0.0,--,--,--,--,--,--,--,755280796.03,--,--,--,--,--,--,--,54588814.87,--,--,--,42048477.96,--,312840073.66,312840073.66,--,20397133.91,20397133.91,--,--,--,30058038.3,--,--,2530766.88,12786536.46,4557354.03,--,--,494462372.25,--,--,1249743168.28,--,--,--,--,23051514.73,--,--,--,14444.0,--,26425396.99,11553185.89,673049.28,--,--,673049.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61717590.89,--,--,--,--,--,--,--,--,4533627.91,--,--,--,--,19319056.41,--,--,81036647.3,--,283291058.0,--,--,--,439633986.31,--,-33187322.46,--,73570768.42,--,405398030.71,--,--,--,--,1168706520.98,--,1168706520.98,--,--,1249743168.28,20210811
20210331,--,407587343.12,--,--,262124223.83,--,262124223.83,--,1127971.58,13230777.0,--,--,--,--,56336577.77,--,9839805.28,--,--,--,2043779.15,0.0,--,--,--,--,--,--,--,752290477.73,--,--,--,--,--,--,--,46738329.11,--,--,--,43019689.39,--,313740232.73,313740232.73,--,16178974.33,16178974.33,--,--,--,30574057.21,--,--,2857748.36,13964581.53,3794737.23,--,--,484299473.07,--,--,1236589950.8,--,--,--,--,9073073.49,--,--,--,863300.69,--,25595207.86,9006723.75,848446.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45386752.2,--,--,--,--,--,--,--,--,4293431.45,--,--,--,--,17798834.09,--,--,63185586.29,--,283299055.0,--,--,--,439688923.31,62934.0,-36166083.57,--,73570768.42,--,413074635.35,--,--,--,--,1173404364.51,--,1173404364.51,--,--,1236589950.8,20210427
20201231,--,485160678.74,--,--,209616066.11,--,209616066.11,--,2850494.85,10638484.17,--,--,10638484.17,--,58495239.05,--,9267307.89,--,--,--,2662686.08,0.0,--,--,--,--,--,--,--,778690956.89,--,--,--,--,--,--,--,47076310.59,--,--,--,46747663.92,--,316069007.71,316069007.71,--,12642155.6,12642155.6,--,--,--,30652476.87,--,--,2051373.43,14045970.34,3795555.46,--,--,473080513.92,--,--,1251771470.81,--,--,--,--,1774878.03,--,--,--,2712654.74,--,61198660.95,10724806.01,5604343.26,0.0,995663.24,4608680.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82015342.99,--,--,--,--,--,--,--,--,4312520.17,--,--,--,--,4312520.17,--,--,86327863.16,--,283299055.0,--,--,--,439688923.31,62934.0,-35459434.37,--,73570768.42,--,404407229.29,--,--,--,--,1165443607.65,--,1165443607.65,--,--,1251771470.81,20210409
20200930,--,343066653.3,--,--,320360993.12,--,320360993.12,--,4876529.57,11144903.39,--,--,--,--,36876076.12,--,--,--,--,--,15613306.71,0.0,--,--,--,--,--,--,--,731938462.21,--,--,--,--,--,--,--,50195677.06,--,--,--,46800931.59,--,302510846.96,--,--,21854162.31,21854162.31,--,--,--,29718563.18,--,--,2586638.63,13169995.7,--,--,--,466836815.43,--,--,1198775277.64,--,--,--,--,231569.7,--,--,2069779.23,--,--,37547847.67,7031547.75,17628545.39,--,998025.58,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64509289.74,--,--,--,--,--,--,--,--,3396019.26,--,--,--,--,3396019.26,--,--,67905309.0,--,283299055.0,--,--,--,440948101.68,17526916.93,-33115704.34,--,68246921.37,--,389018511.86,--,--,--,--,1130869968.64,--,1130869968.64,--,--,1198775277.64,20201029
20200630,--,418130914.42,--,--,258399426.48,--,258399426.48,--,821950.93,10677793.5,--,--,10677793.5,--,17007365.68,--,--,--,--,--,15956117.37,0.0,--,--,--,--,--,--,--,720993568.38,--,--,--,--,--,--,--,51835900.85,--,--,--,46726967.57,--,304161990.95,304161990.95,--,20497714.51,20497714.51,--,--,--,30141274.03,--,--,2643565.52,12854424.26,--,--,--,468861837.69,--,--,1189855406.07,--,--,--,--,7651437.77,--,--,--,268951.44,--,41959500.77,7776359.3,19177930.34,--,998025.58,18179904.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76834179.62,--,--,--,--,--,--,--,--,3252968.1,--,--,--,--,3252968.1,--,--,80087147.72,--,283299055.0,--,--,--,440689028.19,17526916.93,-28615842.05,--,68246921.37,--,363676012.77,--,--,--,--,1109768258.35,--,1109768258.35,--,--,1189855406.07,20200818
