报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3519677111.11,3519677111.11,0.0,--,--,--,3202629749.12,2950810560.2,16567640.95,29790775.55,109513954.13,103545647.05,-7598828.76,4759161.73,12683603.87,-75028460.43,-3724773.29,0.0,--,--,--,--,--,--,--,7942930.94,39910354.56,35882905.88,--,-229522.93,-22610.25,--,--,--,285895280.59,3720253.17,2036653.24,--,--,--,287578880.52,35252490.57,--,--,--,252326389.95,252326389.95,--,9318235.93,243008154.02,--,252326389.95,9318235.93,243008154.02,--,0.55,0.55,20221029
20220630,2145311455.12,2145311455.12,0.0,--,--,--,1918391014.9,1759984259.95,10504353.01,17392763.21,72105793.69,63413813.29,-5009968.25,3178597.08,8528690.4,-75028460.43,559189.64,0.0,--,--,--,--,--,--,--,4450777.66,5179883.79,962529.12,--,-225666.28,343535.92,--,--,--,162199700.52,966407.06,463425.07,--,--,--,162702682.51,22072543.48,--,--,--,140630139.03,140630139.03,--,4253614.05,136376524.98,--,140630139.03,4253614.05,136376524.98,--,0.31,0.31,20220831
20220331,1123215700.46,1123215700.46,0.0,--,--,--,1041630347.83,964243007.56,4883908.37,8373443.39,33467046.77,32930349.47,-2267407.73,1594185.87,4066367.09,--,-872860.77,0.0,--,--,--,--,--,--,--,2574112.55,4612596.38,4252298.86,--,-47014.4,-91985.97,--,--,--,87760200.42,639941.67,465757.9,--,--,--,87934384.19,10458427.9,--,--,--,77475956.29,77475956.29,--,-2011053.2,79487009.49,--,77475956.29,-2011053.2,79487009.49,--,0.18,0.18,20220429
20211231,4716577077.85,4716577077.85,0.0,--,--,--,4256020643.42,3903485484.99,24977122.96,39984852.08,129642895.44,168928104.53,-10997816.58,4728092.38,16523414.5,-101542953.51,-7622433.84,0.0,--,--,--,--,--,--,--,9580896.46,57791095.17,45427098.55,--,-697520.57,-1162830.34,--,--,--,416902687.8,4939388.09,4217584.67,--,--,--,417624491.22,52013244.56,--,--,--,365611246.66,365611246.66,--,7285124.4,358326122.26,--,365611246.66,7285124.4,358326122.26,--,0.82,0.82,20220429
20210930,3169981918.23,3169981918.23,0.0,--,--,--,2828280129.58,2606956273.11,16240584.2,26414563.1,92309848.52,93296545.39,-6937684.74,5438118.75,13008731.77,-77293332.0,4378442.54,0.0,--,--,--,--,--,--,--,7650017.98,12902778.93,559948.5,--,--,-544141.35,--,--,--,288795554.75,3907618.3,1790767.82,--,--,--,290912405.23,44188091.26,--,--,--,246724313.97,246724313.97,--,9532721.27,237191592.7,--,246724313.97,9532721.27,237191592.7,--,0.54,0.54,20211030
20210630,2191738746.47,2191738746.47,0.0,--,--,--,1931551355.84,1786862709.79,11917592.3,15608573.86,60096284.89,61480172.14,-4413977.14,3672811.52,8551071.37,-77293332.0,12206735.52,0.0,--,--,--,--,--,--,--,3495080.4,11623008.97,551437.26,--,--,64408.57,--,--,--,210283292.09,2793323.33,1741757.68,--,--,--,211334857.74,29423502.97,--,--,--,181911354.77,181911354.77,--,11459706.91,170451647.86,--,181911354.77,11459706.91,170451647.86,--,0.39,0.39,20210827
20210331,893168804.43,893168804.43,0.0,--,--,--,790165968.09,717218045.39,3542979.15,6513899.86,34089851.35,30711516.89,-1910324.55,1663374.37,3793086.6,--,4632606.82,0.0,--,--,--,--,--,--,--,1736085.74,6554656.86,412793.96,--,--,-28004.74,--,--,--,115898181.02,1471852.42,932681.8,--,--,--,116437351.64,20558573.53,--,--,--,95878778.11,95878778.11,--,2413479.65,93465298.46,--,95878778.11,2413479.65,93465298.46,--,0.3,0.3,20210429
20201231,4133828977.69,4133828977.69,0.0,--,--,--,3770176155.56,3441292948.1,24440326.42,36874560.75,115710541.2,158115209.36,-6257430.27,3187088.21,10032909.91,-88198890.91,-22661137.47,0.0,--,--,--,--,--,--,--,11757264.26,17357567.41,11124114.18,--,-1152.9,-1061957.22,--,--,--,280844515.3,4001026.3,1643477.8,--,--,--,283202063.8,39886475.86,--,--,--,243315587.94,243315587.94,--,14175526.6,229140061.34,--,243315587.94,14175526.6,229140061.34,--,0.73,0.73,20210429
20200930,2442152753.51,2442152753.51,0.0,--,--,--,2264825735.01,1975482690.15,16273688.68,104072559.96,83620930.15,90209328.09,-4833462.02,2130342.19,7229679.72,-46361361.06,6587065.81,0.0,--,--,--,--,--,--,--,6535563.78,5842547.92,1066034.58,--,--,-106619.58,--,--,--,149824215.37,2988165.91,766470.18,--,--,--,152045911.1,24936800.43,--,--,--,127109110.67,127109110.67,--,5198447.32,121910663.35,--,127109110.67,5198447.32,121910663.35,--,0.39,0.39,20201030
20200630,1504303343.96,1504303343.96,0.0,--,--,--,1383948595.35,1205731605.08,10602988.25,62183626.35,53314782.35,54787635.25,-2672041.93,1710799.8,4770735.57,-46309447.05,6158365.17,0.0,--,--,--,--,--,--,--,4520065.39,3426428.25,1103.84,--,--,39397.04,--,--,--,88189557.41,1834997.14,742617.22,--,--,--,89281937.33,10210578.56,--,--,--,79071358.77,79071358.77,--,490045.58,78581313.19,--,79071358.77,490045.58,78581313.19,--,0.25,0.25,20200829
