报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,266319667.49,266319667.49,0.0,--,--,--,238160845.59,201027971.23,1944098.46,5963895.33,11058321.27,15260198.61,2906360.69,7770527.88,1105991.09,-199494.72,-3290601.73,0.0,--,--,--,--,--,--,--,410030.21,0.0,0.0,--,--,0.0,--,--,--,25078755.66,0.0,246368.3,--,--,--,24832387.36,1427645.99,--,--,--,23404741.37,23404741.37,--,--,23404741.37,-759492.1,22645249.27,--,22645249.27,--,0.08,0.08,20221027
20220630,201169453.16,201169453.16,0.0,--,--,--,178181640.18,142839947.99,1136357.18,5506598.45,9233788.77,12631924.61,6833023.18,--,--,-289208.98,-2919299.92,0.0,--,--,--,--,--,--,--,2212155.11,--,--,--,--,--,--,--,--,22098157.34,6000.0,--,--,--,--,21711348.34,1563301.01,--,--,--,20148047.33,20148047.33,--,--,20148047.33,-2537046.06,17611001.27,--,17611001.27,--,0.07,0.07,20220825
20220331,204040235.24,204040235.24,0.0,--,--,--,185966390.81,153585136.5,1300358.08,4564123.59,8706556.09,10517885.73,7292330.82,--,--,-65822.0,-2003776.71,0.0,--,--,--,--,--,--,--,386063.25,--,--,--,--,--,--,--,--,16390308.97,70055.32,--,--,--,--,16460364.29,1427845.04,--,--,--,15032519.25,15032519.25,--,--,15032519.25,-4018422.35,11014096.9,--,11014096.9,--,0.06,0.06,20220430
20211231,194791738.16,194791738.16,0.0,--,--,--,182827891.19,146098596.94,1549407.79,4021582.91,8329297.12,10222279.16,12606727.27,4938014.0,58452.17,-347686.64,-2409997.47,0.0,--,--,--,--,--,--,--,-1096628.6,95049.79,95049.79,--,--,459638.1,--,--,--,8664222.15,59301.09,614345.09,--,--,--,8109178.15,-321404.97,--,--,--,8430583.12,8430583.12,--,--,8430583.12,-1646533.37,6784049.75,--,6784049.75,--,0.03,0.03,20220430
20210930,165142198.38,165142198.38,0.0,--,--,--,153845695.49,119890857.43,883494.59,4957700.87,10063478.2,11552294.87,6497869.53,5818496.86,64300.55,-205878.69,-519786.46,0.0,--,--,--,--,--,--,--,1423643.66,44818.93,44818.93,--,--,5181.92,--,--,--,12044482.25,24576.78,15000.0,--,--,--,12054059.03,269658.15,--,--,--,11784400.88,11784400.88,--,--,11784400.88,-10492902.34,1291498.54,--,1291498.54,--,0.05,0.05,20211029
20210630,162464055.72,162464055.72,0.0,--,--,--,147707505.17,115558714.43,815303.86,4782501.89,9306418.8,10024617.33,7219948.86,--,--,--,342321.61,0.0,--,--,--,--,--,--,--,939200.23,--,--,--,--,--,--,--,--,16468913.52,-836575.81,2533.5,--,--,--,15629804.21,992235.77,--,--,--,14637568.44,14637568.44,--,--,14637568.44,19753175.99,34390744.43,--,34390744.43,--,0.05,0.05,20210831
20210331,163146166.22,163146166.22,0.0,--,--,--,151557510.27,123828186.23,790012.96,3446427.54,7690093.28,9500084.72,6302705.54,--,--,--,-45730.36,0.0,--,--,--,--,--,--,--,1727411.15,--,--,--,--,--,--,--,--,13270336.74,868227.59,135108.0,--,--,--,14003456.33,1131127.4,--,--,--,12872328.93,12872328.93,--,--,12872328.93,-4701101.82,8171227.11,--,8171227.11,--,0.05,0.05,20210430
20201231,164636441.83,164636441.83,0.0,--,--,--,148665885.53,123884157.27,1126180.65,-2920654.94,7568847.97,9435863.54,9571491.04,3644002.83,266560.89,-142755.76,-3082515.29,0.0,--,--,--,--,--,--,--,667598.51,--,--,--,--,--,--,--,--,14084975.37,-82464.2,390181.3,--,--,--,13612329.87,1789598.34,--,--,--,11822731.53,11822731.53,--,--,11822731.53,14640145.17,26462876.7,--,26462876.7,--,0.05,0.05,20210430
20200930,147582090.02,147582090.02,0.0,--,--,--,133135646.61,101154324.37,687120.29,9687482.0,7295252.28,7009070.02,7302397.65,6993146.73,367753.49,23552.75,-1740282.44,0.0,--,--,--,--,--,--,--,331162.23,--,--,--,--,--,--,--,--,13060875.95,7257.55,244835.42,--,--,--,12823298.08,1336427.09,--,--,--,11486870.99,11486870.99,--,--,11486870.99,--,48506630.96,--,48506630.96,--,0.04,0.04,20201030
20200630,121804263.66,121804263.66,0.0,--,--,--,110867834.62,89602395.92,918449.65,519749.45,6935303.5,6332050.08,6559886.02,5955152.44,31041.37,--,-308947.84,0.0,--,--,--,--,--,--,--,541869.61,--,--,--,--,--,--,--,--,11084023.21,79910.18,2000.0,--,--,--,11161933.39,316465.24,--,--,--,10845468.15,10845468.15,--,--,10845468.15,--,10845468.15,--,10845468.15,--,0.06,0.06,20200831
