报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,589082916.3,36581130.53,81361361.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707025408.18,451166779.48,85353804.87,16865545.25,34886877.85,0.0,--,--,--,--,--,--,--,588273007.45,--,118752400.73,--,--,14112837.3,15608.0,--,--,--,--,14128445.3,94899253.65,7000000.0,--,--,--,--,101899253.65,--,-87770808.35,--,--,--,275000000.0,638000000.0,--,--,--,913000000.0,250900000.0,37121293.25,--,731733095.89,--,--,1019754389.14,--,-106754389.14,1766368.55,--,--,-74006428.21,86247645.8,12241217.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,364038257.86,33278034.97,11869967.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409186260.33,326666395.4,59066998.45,7362800.4,6407741.96,0.0,--,--,--,--,--,--,--,399503936.21,--,9682324.12,--,--,--,15608.0,--,--,--,--,15608.0,48095550.45,--,--,--,--,--,48095550.45,--,-48079942.45,--,--,--,275000000.0,490000000.0,--,--,--,765000000.0,178100000.0,27542602.09,--,490000000.0,--,--,695642602.09,--,69357397.91,583278.94,--,--,31543058.52,86247645.8,117790704.32,--,7241442.69,36898.37,54016319.27,1401865.83,424973.7,--,--,--,--,--,31480689.9,-13338746.29,260587.3,-227526.53,23298338.47,-104736518.73,14681012.63,--,--,--,-0.02,--,--,--,117790704.32,86247645.8,--,--,--,--,20220810
20220331,--,148072692.76,--,14441139.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162513832.34,169214249.4,31536202.52,4293742.42,45041773.13,0.0,--,--,--,--,--,--,--,250085967.47,--,-87572135.13,--,--,--,15608.0,--,--,--,--,15608.0,8433668.36,--,--,--,--,--,8433668.36,--,-8418060.36,--,--,--,115000000.0,38980498.05,--,--,--,153980498.05,76300000.0,13486297.29,--,34800000.0,--,--,124586297.29,--,29394200.76,-83308.6,--,--,-66679303.33,92997645.8,26318342.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,210235824.99,--,41972732.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252208557.68,148042469.57,52957547.69,19725296.63,39251880.44,0.0,--,--,--,--,--,--,--,259977194.33,--,-7768636.65,--,--,14112837.3,2600000.0,250070564.08,--,--,--,266783401.38,250554958.79,--,32000000.0,--,--,--,282554958.79,--,-15771557.41,--,--,--,582100000.0,147500000.0,--,--,--,729600000.0,601800000.0,55292346.46,--,144256769.44,--,--,801349115.9,--,-71749115.9,-688815.27,--,--,-95978125.23,182225771.03,86247645.8,--,-29947143.48,3642789.8,25433538.43,916237.85,867985.62,--,--,-2782511.15,683676.59,--,31279444.42,-39771498.01,2844265.77,-3200142.5,-21382480.17,33842860.94,-10225529.57,--,--,--,--,--,--,--,86247645.8,182225771.03,--,--,--,--,20220427
20210930,--,180331906.96,57580833.69,23808801.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261721541.9,206503785.51,65927870.86,17600201.15,14278329.82,0.0,--,--,--,--,--,--,--,304310187.34,--,-42588645.44,--,250070564.08,14112837.3,2600000.0,--,202000.0,--,--,266783401.38,189860036.46,--,32000000.0,--,--,--,221860036.46,--,44923364.92,--,--,--,353500000.0,100000000.0,--,--,--,453500000.0,331200000.0,41538059.74,--,100000000.0,--,--,472738059.74,--,-19238059.74,-367226.2,--,--,-17270566.46,182225771.03,164955204.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,113124660.64,--,10088934.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123213595.19,110056377.28,37877817.66,15540437.47,8736763.76,0.0,--,--,--,--,--,--,--,172211396.17,--,-48997800.98,--,250070564.08,--,--,--,202000.0,--,--,250070564.08,171868017.43,--,32000000.0,--,--,--,203868017.43,--,46202546.65,--,--,--,211500000.0,--,--,--,--,211500000.0,187000000.0,27224526.74,--,--,--,--,214224526.74,--,-2724526.74,-213252.01,--,--,-5733033.08,182225771.03,176492737.95,--,-30670909.22,-334083.32,22924469.61,836400.79,409641.06,--,--,--,1128.15,--,16303112.77,-9736246.35,669086.55,-324556.58,7805842.36,70558777.53,-127386843.75,--,--,--,-0.01,--,--,--,176492737.95,182225771.03,--,--,--,--,20210825
20210331,--,53148221.92,--,944483.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54092705.02,27199877.01,11131347.95,7898475.29,3986315.53,0.0,--,--,--,--,--,--,--,50216015.78,--,3876689.24,--,--,--,--,250070564.08,--,--,--,250070564.08,117937422.62,--,32000000.0,--,--,--,149937422.62,--,100133141.46,--,--,--,109000000.0,--,--,--,--,109000000.0,96700000.0,13100336.22,--,--,--,--,109800336.22,--,-800336.22,-11849.42,--,--,103197645.06,182225771.03,285423416.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,89472501.99,--,32102385.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121574887.82,114340806.5,26628469.25,5986551.25,15678979.18,0.0,--,--,--,--,--,--,--,162634806.18,--,-41059918.36,--,--,14112837.3,--,89307909.71,8224700.0,--,--,111645447.01,732900083.39,--,47678037.48,7591700.0,--,--,788169820.87,--,-676524373.86,--,300000000.0,300000000.0,1003600000.0,38332760.0,--,--,--,1341932760.0,511100000.0,46742298.97,--,14876000.0,--,--,572718298.97,--,769214461.03,-124139.7,--,--,51506029.11,130719741.92,182225771.03,--,23201018.04,1600844.0,13416092.66,1160429.8,150597.38,--,--,--,12213.4,--,23147447.51,-41752651.43,-3129319.39,--,22596977.05,-18688333.03,-57682454.49,--,--,--,--,--,--,--,182225771.03,130719741.92,--,--,--,--,20210427
20200930,--,91950508.17,34272.0,8086214.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100070994.81,125929427.11,19316284.47,3290617.57,6041776.44,0.0,--,--,--,--,--,--,--,154578105.59,--,-54507110.78,--,89307909.71,14112837.3,--,--,1021600.0,--,--,104442347.01,549251353.19,--,--,--,--,--,549251353.19,--,-444809006.18,--,--,--,617000000.0,14341250.0,--,--,--,631341250.0,174300000.0,34266915.95,--,14000000.0,--,--,222566915.95,--,408774334.05,-15228.85,--,--,-90557011.76,130719741.92,40162730.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,43041322.73,34272.0,17939255.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61014849.82,81462998.32,12696729.18,2389041.49,11355894.02,0.0,--,--,--,--,--,--,--,107904663.01,--,-46889813.19,--,89307909.71,--,--,--,1504800.0,--,--,90812709.71,406132104.84,--,--,--,--,--,406132104.84,--,-315319395.13,--,--,--,530000000.0,341250.0,--,--,--,530341250.0,139300000.0,21985888.96,--,--,--,--,161285888.96,--,369055361.04,-15228.85,--,--,6830923.87,130719741.92,137550665.79,--,-5735311.12,-385185.08,6792543.34,594118.36,--,--,--,--,10274.06,--,13694201.44,-5599093.51,-1211514.83,--,-11547664.88,-1196362.99,-42527324.32,--,--,--,--,--,--,--,137550665.79,130719741.92,--,--,--,--,20200821
