报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,385731962.77,385731962.77,0.0,--,--,--,353406518.52,309190115.11,2171599.72,1710874.24,33278416.92,12467499.17,-5411986.64,409144.21,125754.24,--,-88477.88,0.0,--,--,--,--,--,--,--,3479471.88,2864612.92,--,--,102824.79,--,--,--,--,38683875.96,101977.05,197542.97,--,--,--,38588310.04,6038816.3,--,--,--,32549493.74,32549493.74,--,361610.82,32187882.92,664039.46,33213533.2,658797.13,32554736.07,--,0.28,0.28,20221028
20220630,230289972.45,230289972.45,0.0,--,--,--,215664725.88,185756446.68,1294624.13,1134846.67,21515864.91,8517567.71,-2554624.22,284580.42,86028.69,--,-98071.7,0.0,--,--,--,--,--,--,--,2507698.79,1835917.98,--,--,256463.95,--,--,--,--,19127255.59,1976.92,181497.03,--,--,--,18947735.48,3706663.05,--,--,--,15241072.43,15241072.43,--,247292.41,14993780.02,-143935.16,15097137.27,312758.37,14784378.9,--,0.1297,0.1297,20220823
20220331,107368585.75,107368585.75,0.0,--,--,--,105651522.92,89030809.52,341859.46,458914.04,10963277.14,4114266.44,742396.32,31.5,36913.2,--,268818.08,0.0,--,--,--,--,--,--,--,1850424.99,566994.65,--,--,394868.19,--,--,--,--,4798168.74,--,99785.15,--,--,--,4698383.59,816601.25,--,--,--,3881782.34,3881782.34,--,-164140.23,4045922.57,-547986.08,3333796.26,-216855.71,3550651.97,--,0.03,0.03,20220423
20211231,423042881.82,423042881.82,0.0,--,--,--,405708821.8,341214243.81,2398950.05,1888579.28,41703476.55,17482414.37,1021157.74,204926.7,1388607.16,41352.59,-4865783.53,0.0,--,--,--,--,--,--,--,3768703.16,3729827.16,--,--,3236.23,-36575.65,--,--,--,19974819.98,70834.15,208645.81,--,--,--,19837008.32,2390260.13,--,--,--,17446748.19,17446748.19,--,591295.63,16855452.56,-1341309.77,16105438.42,366192.52,15739245.9,--,0.15,0.15,20220423
20210930,300619474.07,300619474.07,0.0,--,--,--,288097576.93,242922916.2,1074842.91,1397976.44,30880646.26,11062315.73,758879.39,--,122771.03,--,-3142813.39,0.0,--,--,--,--,--,--,--,3162469.58,2767794.47,--,--,-152706.03,-2935.78,--,--,--,15153705.99,0.24,152956.05,--,--,--,15000750.18,1991731.83,--,--,--,13009018.35,13009018.35,--,251183.21,12757835.14,-807589.36,12201428.99,110514.46,12090914.53,--,0.11,0.11,20211028
20210630,201315083.99,201315083.99,0.0,--,--,--,193724712.32,164135642.05,581707.67,948919.98,19333224.99,7452766.11,1272451.52,--,78632.05,--,-1591507.64,0.0,--,--,--,--,--,--,--,2022798.97,1918496.15,--,--,-252427.32,-2935.78,--,--,--,9684796.05,0.24,130826.34,--,--,--,9553969.95,1599373.96,--,--,--,7954595.99,7954595.99,--,175045.15,7779550.84,-1111050.32,6843545.67,-50499.06,6894044.73,--,0.0677,0.0677,20210826
20210331,83809929.86,83809929.86,0.0,--,--,--,82712041.93,68436755.32,140045.84,488304.68,9914785.46,3948876.38,-216725.75,--,32300.89,--,-422694.73,0.0,--,--,--,--,--,--,--,891440.71,1028145.47,--,--,-84016.94,--,--,--,--,2510762.44,0.12,110122.49,--,--,--,2400640.07,343523.05,--,--,--,2057117.02,2057117.02,--,168012.17,1889104.85,-293622.39,1763494.63,38177.61,1725317.02,--,0.02,0.02,20210424
20201231,349029365.88,349029365.88,0.0,--,--,--,334140769.81,263979296.02,1688681.77,2214076.27,42039963.94,15274108.9,8944642.91,258225.41,1654649.72,-322620.81,-921483.25,0.0,--,--,--,--,--,--,--,12974375.39,1098047.03,--,--,379012.88,-84139.65,--,--,--,28011787.66,36216.67,1044586.89,--,--,--,27003417.44,1989225.05,--,--,--,25014192.39,25014192.39,--,1419915.81,23594276.58,-2853914.48,22160277.91,1028799.69,21131478.22,--,0.21,0.21,20210424
20200930,269009100.72,269009100.72,0.0,--,--,--,249134089.61,188132699.52,865802.92,15936206.32,30749599.64,11281825.84,2167955.37,--,1362730.06,--,1716806.19,0.0,--,--,--,--,--,--,--,12005961.76,799144.63,--,--,150838.36,-82478.58,--,--,--,34465283.47,30019.2,979687.49,--,--,--,33515615.18,5844417.09,--,--,--,27671198.09,27671198.09,--,756045.63,26915152.46,-3655632.94,24015565.15,318765.11,23696800.04,--,0.23,0.23,20201028
20200630,177686741.32,177686741.32,0.0,--,--,--,161045431.29,122113296.96,670824.98,11650026.1,21795977.17,7003685.31,-2188379.23,--,1095146.92,--,137218.96,0.0,--,--,--,--,--,--,--,1236145.19,502792.58,--,--,147758.9,-119733.46,--,--,--,18545492.2,30019.2,665887.55,--,--,--,17909623.85,3872210.96,--,--,--,14037412.89,14037412.89,--,69426.08,13967986.81,-617323.12,13420089.77,29881.88,13390207.89,--,0.2066,0.2066,20200826
20200331,66590561.84,66590561.84,0.0,--,--,--,65091044.1,48634314.17,242646.83,3523726.59,11776767.7,3261179.16,-2347590.35,--,593744.06,--,1411901.0,0.0,--,--,--,--,--,--,--,611502.26,--,--,--,177369.85,-121245.62,--,--,--,3579045.23,--,665885.9,--,--,--,2913159.33,1076532.48,--,--,--,1836626.85,1836626.85,--,13417.57,1823209.28,-4180175.11,-2343548.26,-604414.13,-1739134.13,--,0.03,0.03,20200425
20191231,349203657.1,349203657.1,0.0,--,--,--,319859194.58,253792785.59,1782161.34,10437172.17,42191922.77,14593860.83,-2938708.12,--,703775.43,-396191.1,-2713358.88,0.0,--,--,--,--,--,--,--,22453334.3,4442106.63,--,--,29775.34,3947781.01,--,--,--,57107909.82,6634.01,242701.59,--,--,--,56871842.24,10738122.11,--,--,--,46133720.13,46133720.13,--,-1552389.51,47686109.64,546283.68,46680003.81,-1250897.03,47930900.84,--,0.7,0.7,20200425
20190930,246503085.8,246503085.8,0.0,--,--,--,222962417.45,177938497.55,858437.73,6521068.66,30086752.19,10500159.19,-2942497.87,--,225717.41,41867.05,-434156.84,0.0,--,--,--,--,--,--,--,11671002.67,4196951.83,--,--,--,186316.67,--,--,--,39202649.73,130000.01,368222.63,--,--,--,38964427.11,7588948.3,--,--,--,31375478.81,31375478.81,--,-1577727.43,32953206.24,1025256.52,32400735.33,-1367890.25,33768625.58,--,0.485,0.485,20191028
20190630,154734184.77,154734184.77,0.0,--,--,--,143742725.02,112609713.37,463839.66,4093775.32,19916944.97,6747393.8,-88942.1,--,164350.0,41867.05,424013.59,0.0,--,--,--,--,--,--,--,11112541.99,3361398.96,--,--,--,188750.96,--,--,--,26120032.3,0.01,203445.33,--,--,--,25916586.98,5468144.81,--,--,--,20448442.17,20448442.17,--,-1141850.03,21590292.2,744209.15,21192651.32,-969213.29,22161864.61,--,0.3175,0.3175,20190824
20190331,74750122.42,74750122.42,0.0,--,--,--,69691308.51,54624943.56,225061.33,1923831.16,9302590.23,3289951.95,1170598.09,--,82825.7,-41867.05,-803800.76,0.0,--,--,--,--,--,--,--,517358.84,2275684.21,--,--,--,12990.87,--,--,--,7864847.83,0.01,122131.28,--,--,--,7742716.56,1625094.15,--,--,--,6117622.41,6117622.41,--,--,6117622.41,206607.49,6324229.9,--,6324229.9,--,0.09,0.09,20190423
20181231,355127499.71,355127499.71,0.0,--,--,--,300721111.58,249302293.17,1531049.45,5424792.76,30861525.06,13889377.58,-3293284.4,--,1544245.74,3005357.96,--,0.0,--,--,--,--,--,--,--,2393783.23,7836732.04,--,--,--,421645.64,--,--,--,65058549.04,27261.09,139942.6,--,--,--,64945867.53,10127967.5,--,--,--,54817900.03,54817900.03,--,--,54817900.03,-569671.29,54248228.74,--,54248228.74,--,0.81,0.81,20190423
20180930,242262450.82,242262450.82,0.0,--,--,--,202210108.09,168942278.66,1067906.23,3412732.86,21798754.9,9653279.75,-4218817.36,--,2947231.4,1553973.05,--,0.0,--,--,--,--,--,--,--,1074547.72,4330831.54,--,--,--,437400.85,--,--,--,45895122.84,1038.0,104940.1,--,--,--,45791220.74,8370935.18,--,--,--,37420285.56,37420285.56,--,--,37420285.56,-1229999.59,36190285.97,--,36190285.97,--,0.5503,0.5503,20181026
20180630,156240382.24,156240382.24,0.0,--,--,--,130146459.98,108805559.8,581643.86,2056148.03,13470195.39,6112828.35,-2017368.23,--,1971626.15,1137452.78,--,0.0,--,--,--,--,--,--,--,737093.99,3288679.47,--,--,--,476469.45,--,--,--,30596165.17,--,39266.52,--,--,--,30556898.65,5009730.95,--,--,--,25547167.7,25547167.7,--,--,25547167.7,-1006669.12,24540498.58,--,24540498.58,--,0.3757,0.3757,20180821
20180331,69647255.37,69647255.37,0.0,--,--,--,60275807.23,48244590.68,308032.95,898839.82,6861847.24,2866173.51,643585.22,--,1033001.46,452737.81,--,0.0,--,--,--,--,--,--,--,260348.06,2081519.19,--,--,--,1803.41,--,--,--,11715118.8,--,39266.52,--,--,--,11675852.28,1939025.7,--,--,--,9736826.58,9736826.58,--,--,9736826.58,-929430.56,8807396.02,--,8807396.02,--,0.14,0.14,20180425
20171231,294636000.34,294636000.34,0.0,--,--,--,237253150.52,191054003.47,1526069.88,4620574.58,25634584.09,11878666.85,2019480.56,--,1143163.64,519771.09,--,0.0,--,--,--,--,--,--,--,1606778.29,470182.18,--,--,--,-178592.33,--,--,--,59281217.96,2916646.47,29802.13,--,--,--,62168062.3,9263123.55,--,--,--,52904938.75,52904938.75,--,--,52904938.75,64899.87,52969838.62,--,52969838.62,--,0.91,0.91,20180425
20170930,215416950.07,215416950.07,0.0,--,--,--,170609895.41,137239699.24,780037.85,3037509.54,18963601.26,8500340.06,1226652.22,204400.1,487780.1,862055.24,--,0.0,--,--,--,--,--,--,--,491460.81,--,--,--,--,-36069.96,--,--,--,45262445.51,3076000.14,1170.91,41439.58,--,--,48337274.74,7419805.12,--,--,--,40917469.62,40917469.62,--,--,40917469.62,235503.02,41152972.64,--,41152972.64,--,0.7736,0.7736,20171028
20170630,137007668.05,137007668.05,0.0,--,--,--,107540227.95,88538638.96,866374.31,1838669.57,15515015.58,--,712077.53,--,--,69452.0,--,0.0,--,--,--,--,--,--,--,522196.09,--,--,--,--,-35570.11,--,--,--,29954066.08,1400000.0,35783.8,35783.8,--,--,31354066.08,4745104.34,--,--,--,26608961.74,26608961.74,--,--,26608961.74,525383.38,27134345.12,--,27134345.12,--,0.5217,0.5217,20170727
20170331,66928836.1,66928836.1,0.0,--,--,--,54329549.49,45921494.11,320654.5,800897.89,7747875.55,--,-283233.46,--,--,-178139.1,--,0.0,--,--,--,--,--,--,--,100264.71,--,--,--,--,-8551.42,--,--,--,12690999.9,17109.78,--,--,--,--,12708109.68,1883371.46,--,--,--,10824738.22,10824738.22,--,--,10824738.22,634434.24,11459172.46,--,11459172.46,--,0.21,0.21,20180425
20161231,264109171.53,264109171.53,0.0,--,--,--,215002189.72,177312976.32,1393314.2,3087777.74,34224637.11,--,-1329245.83,--,--,312730.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345963.16,--,--,--,49452944.97,2585243.36,260071.17,189632.06,--,--,51778117.16,9200425.73,--,--,--,42577691.43,42577691.43,--,--,42577691.43,707794.05,43285485.48,--,43285485.48,--,0.83,0.83,20170727
