报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1920395487.59,1920395487.59,0.0,--,--,--,1855644737.82,1802136608.96,555446.95,8257080.38,33376106.89,9705969.57,1613525.07,340832.67,1647.51,-17676809.4,31935186.42,0.0,--,--,--,--,--,--,--,6090819.82,6037181.98,-7249922.5,--,-2279069.14,31935186.42,--,--,--,88858059.45,1147902.06,3114176.78,--,--,--,86891784.73,2754803.42,--,--,--,84136981.31,84136981.31,--,426818.57,83710162.74,-69689.65,84067291.66,426818.57,83640473.09,--,0.0318,0.0318,20200428
20191231,4769762835.47,4769762835.47,0.0,--,--,--,4698682797.81,4568760570.97,6331675.98,17970792.4,38161626.44,52696109.09,14762022.93,15225805.36,14672946.44,-71753968.23,--,0.0,--,--,--,--,--,--,--,868751.2,-9435066.69,-25323941.93,--,-161385701.36,-10557772.7,--,--,--,-71381708.99,56244011.74,40914968.54,--,--,--,-56052665.79,-81990713.56,--,--,--,25938047.77,25938047.77,--,-22002497.16,47940544.93,-262127.62,25675920.15,-22002497.16,47678417.31,--,0.0182,0.0182,20200428
20190930,4252118638.36,4252118638.36,0.0,--,--,--,4132451987.16,4064909366.68,8348128.24,15891720.47,25679882.75,15494075.62,2128813.4,14831055.16,698481.59,77358003.93,--,0.0,--,--,--,--,--,--,--,20856838.61,222466632.87,--,--,6128717.73,22010999.24,--,--,--,468487843.58,18291715.66,331275.69,--,--,--,486448283.55,123645437.83,--,--,--,362802845.72,362802845.72,--,692070.44,362110775.28,-125799.83,362677045.89,692070.44,361984975.45,--,0.1375,0.1375,20191024
20190630,3503950717.77,3503950717.77,0.0,--,--,--,3314690584.31,3236919443.07,4917389.78,16179363.48,25867504.9,28595909.75,4680502.34,5742248.48,4695022.73,-85476160.17,--,0.0,--,--,--,--,--,--,--,5207200.0,0.0,--,--,6933948.13,--,--,--,--,118310698.41,63552069.39,35439884.35,--,--,--,146422883.45,22721003.32,--,--,--,123701880.13,123701880.13,--,2156755.79,121545124.34,-89308.66,123612571.47,2156755.79,121455815.68,--,0.0462,0.0462,20190827
20190331,3409738791.62,3409738791.62,0.0,--,--,--,3230527607.5,3158452241.92,1273688.69,11120682.72,33271365.27,13083013.31,10857086.58,3182747.61,1093789.19,2469529.01,--,0.0,--,--,--,--,--,--,--,2337000.0,3267908.91,--,--,-5900051.62,--,--,--,--,178916041.41,10247560.91,6520105.79,--,--,--,182643496.53,25267067.96,--,--,--,157376428.57,157376428.57,--,-215136.29,157591564.86,80007.65,157456436.22,-215136.29,157671572.51,--,0.0598,0.0598,20190430
20181231,3554674293.89,3554674293.89,0.0,--,--,--,5295216464.5,3495591394.52,6101035.37,12512450.2,34625489.68,33140634.46,32257510.66,15638709.32,-2908551.58,1680987949.61,--,0.0,--,--,--,--,--,--,--,5663848.42,6076141.34,-6509.77,--,-479538292.33,--,--,--,--,-2207866847.61,-3534815.07,1086760976.15,--,--,--,-3298162638.83,-141397693.46,--,--,--,-3156764945.37,-3156764945.37,--,-51178536.04,-3105586409.33,124.27,-3156764821.1,-51178536.04,-3105586285.06,--,-1.1791,-1.1791,20190430
20180930,3598419157.26,3598419157.26,0.0,--,--,--,3529981192.67,3452766435.03,2600407.92,22374945.94,24187589.23,13618686.75,15289301.7,11303602.91,4824005.3,-856173.9,--,0.0,--,--,--,--,--,--,--,1337000.0,-6124.88,-6124.88,--,7361726.35,-74223.67,--,--,--,77056342.39,1108639.3,5083986.26,--,--,--,73080995.43,9323505.93,--,--,--,63757489.5,63757489.5,--,-570867.6,64328357.1,-60630.56,63696858.94,-570867.6,64267726.54,--,0.0243,0.0243,20181022
20180630,3939233837.18,3939233837.18,0.0,--,--,--,3871504639.95,3772961138.03,4851190.01,15569725.69,-1273676.15,--,23302149.53,--,--,14716034.98,--,0.0,--,--,--,--,--,--,--,1347000.0,--,--,--,141790.07,0.0,--,--,--,69180631.05,10159040.67,573756.55,--,--,--,78765915.17,13119598.61,--,--,--,65646316.56,65646316.56,--,-1215480.92,66861797.48,232667.98,65878984.54,-1215480.92,67094465.46,--,0.0255,0.0255,20180828
20180331,3200761355.91,3200761355.91,0.0,--,--,--,2900656647.58,2823604705.24,4559882.43,12323896.64,48574323.2,--,12859087.68,--,--,-1265247.61,--,0.0,--,--,--,--,--,--,--,2337000.0,--,--,--,11709431.85,-399401.9,--,--,--,313751738.28,2572529.38,2187519.67,--,--,--,314136747.99,53037667.11,--,--,--,261099080.88,261099080.88,--,-801302.39,261900383.27,-223311.01,260875769.87,-801302.39,261677072.26,--,0.0994,0.0994,20180424
20171231,3484601132.2,3484601132.2,0.0,--,--,--,3324549474.86,3176749849.95,4695531.62,22791664.64,26159105.36,28507642.87,21616865.03,15287222.0,-2295940.44,44028815.39,--,0.0,--,--,--,--,--,--,--,8058244.78,1895229.12,-9926.05,--,627352.54,--,--,--,--,170632483.78,1228130.75,10880006.21,--,--,--,160980608.32,24275287.42,--,--,--,136705320.9,136705320.9,--,-3448231.91,140153552.81,-68798.05,136636522.85,-3439811.98,140076334.83,--,0.0535,0.0535,20180417
20170930,2330629160.09,2330629160.09,0.0,--,--,--,2258550689.01,2202504618.08,2649150.01,4394914.0,3855063.21,--,16987986.09,--,--,499862.58,--,0.0,--,--,--,--,--,--,--,0.0,-36059.26,-36059.26,--,-168234.75,--,--,--,--,71874177.07,4341318.01,229972.85,--,--,--,75985522.23,12466442.32,--,--,--,63519079.91,63519079.91,--,-279870.85,63798950.76,-71554.22,63447525.69,-284729.39,63732255.08,--,0.0243,0.0243,20171023
20170630,2199407055.27,2199407055.27,0.0,--,--,--,2158457741.97,2100460331.87,2265250.81,3598523.86,32950093.11,--,13071471.74,--,--,6112070.58,--,0.0,--,--,--,--,--,--,--,--,13625605.48,591228.5,--,--,--,--,--,--,21980553.96,16722572.77,-3657888.66,--,--,--,42361015.39,-3023042.91,--,--,--,45384058.3,45384058.3,--,179752.23,45204306.07,-56654.44,45331607.72,176190.84,45155416.88,--,0.0175,0.0175,20170822
20170331,1721231438.12,1721231438.12,0.0,--,--,--,1666432442.95,1615756455.46,1313799.23,7419588.16,27143472.1,--,14988183.67,--,--,-189055.67,--,0.0,--,--,--,--,--,--,--,--,-9739813.91,-705436.93,--,--,--,--,--,--,45059181.26,2737202.8,7674276.56,--,--,--,40122107.5,7563876.36,--,--,--,32558231.14,32558231.14,--,-839071.08,33397302.22,4203.86,32558231.14,-839071.08,33397302.22,--,0.0127,0.0127,20170425
