报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,866329169.85,30718077.87,66802080.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963849328.55,861291567.71,74029949.56,29157129.16,58251422.9,0.0,--,--,--,--,--,--,--,1022730069.33,--,-58880740.78,--,--,592586.0,--,--,163278900.0,--,--,163871486.0,35100119.3,--,--,149530850.0,--,--,184630969.3,--,-20759483.3,--,--,--,578738684.0,--,--,--,--,578738684.0,424354113.96,10443882.2,--,--,--,--,434797996.16,--,143940687.84,3037293.85,--,--,67337757.61,0.0,67337757.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,925746700.99,56704758.56,50184643.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032636103.51,752773561.85,92107150.45,30882620.97,-1032046.47,0.0,--,--,--,--,--,--,--,874731286.8,--,157904816.71,--,--,--,--,--,131716576.12,--,--,132839147.35,53952287.21,--,--,137830555.37,--,--,191782842.58,--,-58943695.23,--,--,--,288828402.77,--,--,--,--,288828402.77,236050000.0,48815266.0,--,--,--,--,284865266.0,--,3963136.77,2341200.56,--,--,105265458.81,-14591.19,105250867.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,864000080.8,25470388.67,26333632.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915804101.75,809016543.11,92814778.04,21528103.3,87657035.59,0.0,--,--,--,--,--,--,--,1011016460.04,--,-95212358.29,--,--,--,--,--,151938150.0,--,--,151938150.0,23511273.31,--,--,151144266.65,--,--,174655539.96,--,-22717389.96,--,--,--,135789850.53,--,--,--,--,135789850.53,135400793.32,8931931.16,--,--,--,--,144332724.48,--,-8542873.95,229405.23,--,--,-126243216.97,366578923.47,240335706.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1098824376.93,18154809.35,199877324.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1316856510.77,1033051096.81,82657873.36,14826490.17,182232313.4,0.0,--,--,--,--,--,--,--,1312767773.74,--,4088737.03,--,--,38060.6,0.0,--,78041257.79,--,--,78079318.39,2917070.5,--,--,117947804.85,--,--,25864863.93,--,52214454.46,--,0.0,--,163316696.63,--,--,--,--,163316696.63,263250000.0,8921103.85,--,0.0,--,--,272171103.85,--,-108854407.22,12525581.46,--,--,-40025634.27,0.0,-40025634.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,769274467.68,21214161.67,19281128.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809769758.14,894955649.32,87922524.42,45564466.5,-15932243.1,0.0,--,--,--,--,--,--,--,1012510397.14,--,-202740639.0,--,--,--,--,--,32303062.32,--,--,32353462.32,26386318.99,--,--,32312450.0,--,--,153698780.41,--,-121345318.09,--,--,--,401530974.81,--,--,--,--,719886691.13,318790552.45,10166547.75,--,--,--,--,329550020.07,--,390336671.06,2105130.08,--,--,68355844.05,0.0,68355844.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1076696001.38,36595061.9,12625223.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125916286.37,589386504.62,95347931.01,20787744.64,97927508.82,0.0,--,--,--,--,--,--,--,803449689.09,--,322466597.28,--,--,--,--,--,48591037.68,--,--,48591037.68,87085951.66,--,--,48421600.0,--,--,135507551.66,--,-86916513.98,--,--,--,405518472.22,--,--,--,--,405518472.22,410727150.0,45616619.31,--,--,--,--,456343769.31,--,-50825297.09,--,--,--,179354680.41,0.0,179354680.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,690384966.26,17385947.81,26670607.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734441521.11,660042244.78,88584606.52,34148873.87,122728048.31,0.0,--,--,--,--,--,--,--,905503773.48,--,-171062252.37,--,--,--,--,--,16468650.0,--,--,16468650.0,43077113.29,--,--,16258450.0,--,--,59335563.29,--,-42866913.29,--,--,--,101906469.2,--,--,--,--,101906469.2,125000000.0,9536486.44,--,--,--,--,134536486.44,--,-32630017.24,--,--,--,-246559182.9,405438624.99,158879442.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,908638398.47,16736844.84,85103034.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010478278.11,496800835.43,82347598.68,20417444.0,147840384.99,0.0,--,--,--,--,--,--,--,747406263.1,--,263072015.01,--,--,--,115200.0,--,-7710347.5,--,--,-7595147.5,92501172.5,--,--,-9640475.0,--,--,82860697.5,--,-90455845.0,--,--,--,328883255.83,--,--,--,--,333133255.83,300915002.71,11618898.51,--,--,--,--,318883901.22,--,14249354.61,-9583819.41,--,--,177281705.21,0.0,177281705.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,801573980.93,16979117.11,55817297.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874370395.51,675915462.71,70474206.5,28846216.94,61288263.26,0.0,--,--,--,--,--,--,--,836524149.41,--,37846246.1,--,--,--,0.0,--,41001980.0,--,--,41001980.0,14970126.42,--,--,41331050.0,--,--,56301176.42,--,-15299196.42,--,--,--,364000000.0,--,--,--,--,364000000.0,346604997.29,10083767.92,--,--,--,--,355688765.21,--,8311234.79,-1835597.52,--,--,29022686.95,0.0,29022686.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,648620350.07,26638120.61,58060317.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733318788.45,536804386.0,68204802.07,22842528.57,87675336.03,0.0,--,--,--,--,--,--,--,715527052.67,--,17791735.78,--,--,--,--,--,17745389.45,--,--,17767389.45,7488685.11,--,--,19495225.0,--,--,26983910.11,--,-9216520.66,--,--,--,387000000.0,--,--,--,--,387000000.0,322667867.96,45340010.29,--,--,--,--,369007878.25,--,17992121.75,--,--,--,28216783.49,0.0,28216783.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
