报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,598564814.13,598564814.13,0.0,--,--,--,544937436.66,369195163.19,5885042.04,15915401.37,27405902.67,2442151.87,124093775.52,108585294.93,872893.14,0.0,34729.71,0.0,--,--,--,--,--,--,--,5915841.35,0.0,--,--,--,-1319096.1,--,--,--,58258852.43,579303.31,819092.47,--,--,--,58019063.27,8391901.2,--,--,--,49627162.07,49627162.07,--,--,49627162.07,--,49627162.07,--,49627162.07,--,0.0562,--,20221026
20220630,576330834.02,576330834.02,0.0,--,--,--,531804248.93,376756782.14,6295395.65,18265407.63,31241926.42,475581.22,98769155.87,97557615.17,887172.83,--,-625547.95,0.0,--,--,--,--,--,--,--,5320919.07,--,--,--,--,-435599.91,--,--,--,47585216.77,425459.81,39027.79,--,--,--,47971648.79,11228557.14,--,--,--,36743091.65,36743091.65,--,--,36743091.65,--,36743091.65,--,36743091.65,--,0.0416,--,20220825
20220331,508586802.88,508586802.88,0.0,--,--,--,422090159.92,307424110.62,3450714.56,10731219.97,20380041.44,2400.0,80101673.33,95606963.72,806350.74,--,2230.48,0.0,--,--,--,--,--,--,--,4395236.41,--,--,--,--,1385571.12,--,--,--,92279680.97,542754.41,150755.55,--,--,--,92671679.83,13981789.72,--,--,--,78689890.11,78689890.11,--,--,78689890.11,--,78689890.11,--,78689890.11,--,0.0891,--,20220428
20211231,796653113.39,796653113.39,0.0,--,--,--,584865975.5,436214755.01,6828010.77,20408847.83,45116552.46,984031.45,75313777.98,94834630.36,1131227.28,-85740.75,-7191933.47,0.0,--,--,--,--,--,--,--,5148574.36,--,--,--,--,-6552588.53,--,--,--,203105449.5,1091709.91,720196.13,--,--,--,203476963.28,29881644.06,--,--,--,173595319.22,173595319.22,--,--,173595319.22,--,173595319.22,--,173595319.22,--,0.1966,--,20220426
20210930,478019790.31,478019790.31,0.0,--,--,--,438565969.98,306832575.49,6567502.24,9263419.17,27324122.76,47028.29,88531322.03,93600412.11,1872383.91,0.0,464003.06,0.0,--,--,--,--,--,--,--,4357728.98,--,--,--,--,0.0,--,--,--,44275552.37,637711.31,4420.19,--,--,--,44908843.49,5542986.09,--,--,--,39365857.4,39365857.4,--,--,39365857.4,--,39365857.4,--,39365857.4,--,0.0445,--,20211030
20210630,436399205.46,436399205.46,0.0,--,--,--,394846517.71,279772388.43,5149927.82,15990370.56,32862390.88,--,61068138.13,71191649.63,1250802.99,--,1014658.04,0.0,--,--,--,--,--,--,--,4843047.32,--,--,--,--,-483421.46,--,--,--,46885864.87,830852.91,39938.44,--,--,--,47676779.34,13974561.16,--,--,--,33702218.18,33702218.18,--,--,33702218.18,--,33702218.18,--,33702218.18,--,0.0382,--,20210826
20210331,370417219.55,370417219.55,0.0,--,--,--,317741177.16,235877302.93,4870669.7,11278619.0,19593718.81,--,46120866.72,63763449.3,1552874.4,--,24560.01,0.0,--,--,--,--,--,--,--,3923323.97,--,--,--,--,16121.58,--,--,--,56640047.95,783920.31,38209.58,--,--,--,57385758.68,9357659.04,--,--,--,48028099.64,48028099.64,--,--,48028099.64,--,48028099.64,--,48028099.64,--,0.0544,--,20210428
20201231,431525339.02,431525339.02,0.0,--,--,--,409462096.09,309475302.85,5041312.57,15167617.43,29757822.31,101132.05,49918908.88,67148320.53,1957980.51,--,-1567225.25,0.0,--,--,--,--,--,--,--,8045615.71,--,--,--,--,--,--,--,--,26619165.41,970229.4,707582.02,--,--,--,26881812.79,2903165.24,--,--,--,23978647.55,23978647.55,--,--,23978647.55,--,23978647.55,--,23978647.55,--,0.0271,--,20210421
20200930,429602724.26,429602724.26,0.0,--,--,--,316670970.04,237609972.94,4631343.4,11015154.46,20523218.93,1603.77,42889676.54,61425732.17,2326138.73,--,106684.98,0.0,--,--,--,--,--,--,--,13187971.1,--,--,--,--,--,--,--,--,126226410.3,1043167.11,30736.88,--,--,--,127238840.53,19218472.09,--,--,--,108020368.44,108020368.44,--,--,108020368.44,--,108020368.44,--,108020368.44,--,0.1224,--,20201028
20200630,372668091.65,372668091.65,0.0,--,--,--,302563372.86,213418460.14,3499557.42,13092176.09,25720216.62,0.0,46832962.59,47521926.38,2385370.95,--,4235782.5,0.0,--,--,--,--,--,--,--,8612226.48,--,--,--,--,--,--,--,--,82952727.77,602741.3,475762.31,--,--,--,83079706.76,15340251.7,--,--,--,67739455.06,67739455.06,--,--,67739455.06,--,67739455.06,--,67739455.06,--,0.0767,--,20200826
20200331,309287348.28,309287348.28,0.0,--,--,--,258585041.46,170617435.68,3935075.73,7973610.5,15082894.18,4680.19,60971345.18,51960154.26,1900502.73,--,15644.74,0.0,--,--,--,--,--,--,--,5335610.21,--,--,--,--,--,--,--,--,56053561.77,661718.17,19706.53,--,--,--,56695573.41,8643585.64,--,--,--,48051987.77,48051987.77,--,--,48051987.77,--,48051987.77,--,48051987.77,--,0.0544,--,20200428
