报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4854363247.89,4854363247.89,0.0,--,--,--,4541101896.41,3681681045.8,52212292.07,299753158.39,172550878.47,435632534.18,-100728012.5,--,11285482.9,3391951.37,-253328497.11,0.0,--,--,--,--,--,--,--,143253936.1,23326853.94,25408695.43,--,-91992313.09,34346713.85,--,--,--,172259996.54,5990977.34,9126474.26,--,--,--,169124499.62,-32791798.32,--,--,--,201916297.94,201916297.94,--,5842673.79,196073624.15,13752108.84,215668406.78,5842673.79,209825732.99,--,0.09,0.09,20221027
20220630,4733083815.36,4733083815.36,0.0,--,--,--,4573507661.45,3720288077.98,95549681.9,306524982.23,179303479.18,359364357.05,-87522916.89,--,11112947.34,-161989490.61,-66441380.96,0.0,--,--,--,--,--,--,--,84556466.26,83282637.11,--,--,-66812927.35,18271234.32,--,--,--,50442692.68,12139880.67,16446945.98,--,--,--,46135627.37,-3467029.5,--,--,--,49602656.87,49602656.87,--,-786185.27,50388842.14,-179827026.51,-130224369.64,-786185.27,-129438184.37,--,0.02,0.02,20220823
20220331,3526036788.96,3526036788.96,0.0,--,--,--,3928759979.43,2998668773.48,27280273.58,335037934.18,243007523.34,383689138.9,-58923664.05,256702.94,21194825.82,-881426.71,-29427710.6,0.0,--,--,--,--,--,--,--,157288733.61,81338874.89,--,--,-7085015.01,683414.86,--,--,--,-200806319.43,4504307.84,4468563.55,--,--,--,-200770575.14,-83084022.8,--,--,--,-117686552.34,-117686552.34,--,-2033638.21,-115652914.13,-266400264.39,-384086816.73,-2033638.21,-382053178.52,--,-0.05,-0.05,20220427
20211231,7570832905.94,7570832905.94,0.0,--,--,--,7451264827.13,5968198742.88,43283869.19,666543155.26,258707188.38,574130105.98,-59598234.56,2686639.61,22975514.6,-54938643.08,182523063.27,0.0,--,--,--,--,--,--,--,61522509.43,1122499.52,23301777.08,--,-8559303.64,-122872.58,--,--,--,301115331.73,18303381.62,-35972665.04,--,--,--,355391378.39,-4277784.89,--,--,--,359669163.28,359669163.28,--,7484857.99,352184305.29,187714431.24,547383594.52,7484857.99,539898736.53,--,0.17,0.17,20220329
20210930,5856500939.09,5856500939.09,0.0,--,--,--,5670530374.03,4636277683.64,136332089.15,339445774.15,232835216.83,356598630.32,-30959020.06,--,12107049.1,0.0,-146123409.09,0.0,--,--,--,--,--,--,--,102375137.0,24894104.19,20420813.13,--,697725.98,-18214.56,--,--,--,167795908.58,10496332.21,74762613.46,--,--,--,103529627.33,-17154207.24,--,--,--,120683834.57,120683834.57,--,4029940.96,116653893.61,-74975084.5,45708750.07,4029940.96,41678809.11,--,0.06,0.06,20211027
20210630,6177024048.85,6177024048.85,0.0,--,--,--,6176288535.25,5190065265.6,56580929.3,395863669.65,188321363.67,325472987.68,19984319.35,--,17034389.17,--,38812128.43,0.0,--,--,--,--,--,--,--,193910250.01,36374317.69,24562426.83,--,65271098.49,0.0,--,--,--,272898394.55,10112892.73,1577530.11,--,--,--,281433757.17,25840045.66,--,--,--,255593711.51,255593711.51,--,-103231.39,255696942.9,231915264.26,487508975.77,-103231.39,487612207.16,--,0.1,0.1,20210824
20210331,3629105287.98,3629105287.98,0.0,--,--,--,3903043942.18,3106472668.15,36093693.92,292891962.86,213729531.69,304567863.3,-50711777.74,1007036.55,18427149.44,--,-44302637.44,0.0,--,--,--,--,--,--,--,57493747.87,62381966.47,22056757.49,--,-16632320.37,8174697.02,--,--,--,-206823200.65,11789648.72,1864159.09,--,--,--,-196897711.02,-86461752.39,--,--,--,-110435958.63,-110435958.63,--,313897.43,-110749856.06,-227467799.41,-337903758.04,313897.43,-338217655.47,--,-0.05,-0.05,20210428
20201231,8090629101.32,8090629101.32,0.0,--,--,--,8249794418.06,6924380122.67,43855701.2,424848258.7,312914179.16,595587052.41,-51790896.08,2346396.34,16020613.95,--,215766601.48,0.0,--,--,--,--,--,--,--,130818489.64,-33403241.59,17337849.95,--,51311920.93,5801966.56,--,--,--,122699386.72,24310125.41,-38839802.04,--,--,--,185849314.17,-165125804.47,--,--,--,350975118.64,350975118.64,--,-8525811.59,359500930.23,192212067.59,543187186.23,-8525811.59,551712997.82,--,0.14,0.14,20210330
20200930,6002964435.46,6002964435.46,0.0,--,--,--,5956552945.98,4715783394.95,59498458.18,497224363.28,183453509.31,324123862.64,176469357.62,8655448.83,37716903.53,--,-116331571.0,0.0,--,--,--,--,--,--,--,32043043.26,28902069.52,26360453.07,--,60104116.54,38737950.95,--,--,--,89867098.75,20812224.08,17173458.91,--,--,--,93505863.92,-5640566.79,--,--,--,99146430.71,99146430.71,--,5675992.45,93470438.26,360602796.51,459749227.22,5675992.45,454073234.77,--,0.04,0.04,20201028
20200630,4797644105.16,4797644105.16,0.0,--,--,--,4647064330.39,3902290486.45,47743495.66,307718618.22,145488617.73,265510635.07,-21687522.74,-3199868.16,29509234.46,--,-113638585.69,0.0,--,--,--,--,--,--,--,174763582.64,37063730.65,21750818.84,--,-10334739.83,57007830.69,--,--,--,295441593.23,6673509.41,35473580.89,--,--,--,266641521.75,56663686.79,--,--,--,209977834.96,209977834.96,--,4029204.2,205948630.76,29974222.2,239952057.16,4029204.2,235922852.96,--,0.09,0.09,20200825
