报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,368423062.12,401190.21,40854697.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409678949.5,136577201.1,106543284.56,26498081.17,116747273.67,0.0,--,--,--,--,--,--,--,386365840.5,--,23313109.0,--,300150000.0,--,0.0,--,--,--,--,302347808.22,27161000.63,110000000.0,-8056186.0,--,--,--,129104814.63,--,173242993.59,--,400000.0,400000.0,56403002.81,0.0,--,--,--,56803002.81,28907352.88,6086131.12,--,0.0,--,--,34993484.0,--,21809518.81,--,--,--,218365621.4,0.0,218365621.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,215404160.65,286352.83,8375187.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224065700.9,85292050.51,101655446.88,34006287.88,69595752.97,0.0,--,--,--,--,--,--,--,290549538.24,--,-66483837.34,--,0.0,--,16000.0,--,--,--,--,16000.0,11103097.78,190000000.0,--,--,--,--,227340780.54,--,-227324780.54,--,961765157.09,90000.0,0.0,--,--,--,--,970195927.09,--,85407825.29,--,426800.0,--,--,204634625.29,--,765561301.8,--,--,--,471752683.92,0.0,471752683.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,166970741.0,2265956.75,16787870.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186024567.93,137421320.54,153823678.72,25550725.87,56794088.85,0.0,--,--,--,--,--,--,--,373589813.98,--,-187565246.05,--,83266.0,--,1000.0,--,--,--,--,84266.0,35031039.23,50708718.0,--,--,--,--,85739757.23,--,-85655491.23,--,5000000.0,5000000.0,178790000.0,--,--,--,--,183790000.0,--,1373605.41,--,2093164.7,--,--,3466770.11,--,180323229.89,--,--,--,-92897507.39,338767740.26,245870232.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,426956075.48,1196641.78,29618355.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457771072.42,164819350.89,90974106.4,44820078.92,68675424.07,0.0,--,--,--,--,--,--,--,369288960.28,--,88482112.14,--,600000.0,1225302.39,1100.0,--,--,--,--,1581756.84,67874261.33,50431558.72,--,--,--,--,118093461.37,--,-116511704.53,--,441000.0,441000.0,61013847.9,--,--,--,--,61454847.9,23000000.0,1831588.67,--,3780579.55,--,--,28612168.22,--,32842679.68,--,--,--,4813087.29,0.0,4813087.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,267706459.47,4628921.26,16704194.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289039575.62,120864199.08,85607909.32,39045879.62,77213939.28,0.0,--,--,--,--,--,--,--,322731927.3,--,-33692351.68,--,100000000.0,772876.71,--,--,32286.87,--,--,102032605.12,71375079.91,100137890.57,--,--,--,--,171725329.16,--,-69692724.04,--,1400000.0,1400000.0,23000000.0,--,--,--,--,24400000.0,0.0,4481801.16,--,3600361.81,--,--,8082162.97,--,16317837.03,--,--,--,-87067238.69,0.0,-87067238.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,214677653.55,3716354.85,32941891.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251335899.95,68716491.73,96153874.82,24256981.94,66519136.48,0.0,--,--,--,--,--,--,--,255646484.97,--,-4310585.02,--,469491506.85,583134.78,--,--,--,--,--,470583134.78,36020776.41,--,--,--,--,--,405808417.73,--,64774717.05,--,0.0,0.0,0.0,--,--,--,--,0.0,--,64121257.04,--,35843309.18,--,--,100864566.22,--,-100864566.22,--,--,--,-40400434.19,-212358.68,-40612792.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,193519126.37,4289953.95,19248108.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217057189.1,116583737.62,117401748.94,27502513.28,50804816.99,0.0,--,--,--,--,--,--,--,312292816.83,--,-95235627.73,--,508493.15,508493.15,--,--,--,--,--,508493.15,23981897.03,--,--,--,--,--,23981897.03,--,-23473403.88,--,1480000.0,1480000.0,900000.0,--,--,--,--,2380000.0,--,562.81,--,84312899.29,--,--,84313462.1,--,-81933462.1,--,--,--,-200642493.71,662277178.24,461634684.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,448464033.04,3761058.34,45852749.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498077840.88,97478683.7,70164792.79,49466116.97,82003311.73,0.0,--,--,--,--,--,--,--,299112905.19,--,198964935.69,--,--,1013287.7,85000.0,--,--,--,--,131098287.7,24234279.69,258497311.71,--,--,--,--,282731591.4,--,-151633303.7,--,0.0,0.0,430169686.23,--,--,--,--,430169686.23,--,-98095.31,--,821000.0,--,--,41406760.95,--,388762925.28,--,--,--,436094557.27,0.0,436094557.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,280721548.28,8669120.86,20195026.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309585696.13,65650921.67,78857198.65,24145377.05,64031236.93,0.0,--,--,--,--,--,--,--,232684734.3,--,76900961.83,--,--,0.0,0.0,--,--,--,--,0.0,33397572.33,-569.94,--,--,--,--,33397002.39,--,-33397002.39,--,0.0,0.0,24917122.99,--,--,--,--,24917122.99,--,98095.31,--,300000.0,--,--,398095.31,--,24519027.68,--,--,--,68022987.12,0.0,68022987.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,184769854.28,4941582.87,15892211.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205603648.48,65218149.45,71161466.02,19276824.02,37557835.85,0.0,--,--,--,--,--,--,--,193214275.34,--,12389373.14,--,--,--,13660.0,--,--,--,--,1180095.2,6531860.24,41609198.44,--,--,--,--,48141058.68,--,-46960963.48,--,0.0,0.0,--,--,--,--,--,3597047.04,--,--,--,--,--,--,--,--,-60596967.96,--,--,--,-95168558.3,0.0,-95168558.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
