报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2721970276.7,2721970276.7,0.0,--,--,--,2472013113.81,2068663584.33,21515475.89,35069511.08,181890067.07,148340801.1,16533674.34,21805711.06,4138786.53,-837455.97,-40971476.87,0.0,--,--,--,--,--,--,--,50894068.83,-20260059.4,-25793871.71,--,-15233785.56,792043.19,--,--,--,224340497.11,9796334.31,1356480.31,--,--,--,232780351.11,32400144.37,--,--,--,200380206.74,200380206.74,--,2296030.66,198084176.08,--,200380206.74,2296030.66,198084176.08,--,0.3787,0.3773,20221027
20220630,1980656158.48,1980656158.48,0.0,--,--,--,1808061443.38,1536947143.54,11486333.39,27403061.09,119731370.08,101816173.38,10677361.9,13433743.42,2641278.35,-910400.83,-20555707.74,0.0,--,--,--,--,--,--,--,32734563.5,-10650038.22,-15752652.69,--,-9653091.84,324795.68,--,--,--,163884835.65,6188220.19,460971.19,--,--,--,169612084.65,32227442.24,--,--,--,137384642.41,137384642.41,--,1023753.25,136360889.16,--,137384642.41,1023753.25,136360889.16,--,0.261,0.26,20220826
20220331,955497502.72,955497502.72,0.0,--,--,--,868782518.08,758323380.22,6058963.15,14339047.74,55007428.62,28394640.39,6659057.96,6785924.64,952259.18,--,-14134433.43,0.0,--,--,--,--,--,--,--,13803091.08,-8561839.58,-9638238.91,--,-9954750.96,4027.02,--,--,--,67871078.77,3108240.95,3077250.0,--,--,--,67902069.72,15527014.96,--,--,--,52375054.76,52375054.76,--,-436098.26,52811153.02,-10575.46,52364479.3,-436098.26,52800577.56,--,0.1007,0.1007,20220426
20211231,3327889632.93,3327889632.93,0.0,--,--,--,3152472399.77,2631071748.76,25015753.63,78033126.94,228652171.48,161166697.41,28532901.55,26786706.98,4468344.87,-94861246.21,-7088139.74,0.0,--,--,--,--,--,--,--,62163661.14,-19902506.16,-27786309.81,--,14177978.64,511459.45,--,--,--,130418440.28,7598062.38,-21218284.91,--,--,--,159234787.57,27778736.36,--,--,--,131456051.21,131456051.21,--,4073812.08,127382239.13,-344691.99,131111359.22,4073812.08,127037547.14,--,0.2429,0.2429,20220413
20210930,2519525372.72,2519525372.72,0.0,--,--,--,2320989422.43,1981786773.84,18267973.19,45968277.92,163588345.68,92429681.35,18948370.45,19286939.52,3483193.53,-3504254.8,-12301177.29,0.0,--,--,--,--,--,--,--,35474276.15,-13959382.07,-20128080.24,--,16289592.48,339284.43,--,--,--,220874289.19,5297944.87,8273492.52,--,--,--,217898741.54,39427007.34,--,--,--,178471734.2,178471734.2,--,4335317.47,174136416.73,-65207.85,178406526.35,4335317.47,174071208.88,--,0.3321,0.3321,20211030
20210630,1667859624.74,1667859624.74,0.0,--,--,--,1509509834.7,1286973970.61,12673668.84,34323825.41,110601000.98,52587270.35,12350098.51,12629801.15,2339781.09,-610299.85,-10256863.97,0.0,--,--,--,--,--,--,--,13500163.06,-5430768.8,-9710216.52,--,8748114.48,24687.54,--,--,--,164324822.5,3478237.97,5509780.03,--,--,--,162293280.44,35262982.28,--,--,--,127030298.16,127030298.16,--,844623.74,126185674.42,-65207.85,126965090.31,844623.74,126120466.57,--,0.2407,0.2407,20210814
20210331,688825338.03,688825338.03,0.0,--,--,--,630929183.03,529979509.91,5953533.7,19962201.92,52570933.99,17118798.83,5344204.68,4605030.84,1050830.51,--,-7323103.62,0.0,--,--,--,--,--,--,--,7282362.13,-1734277.93,-2082006.88,--,2564102.52,6055.73,--,--,--,58691293.83,2134385.79,5142511.3,--,--,--,55683168.32,10710838.23,--,--,--,44972330.09,44972330.09,--,-1328750.78,46301080.87,--,44972330.09,-1328750.78,46301080.87,--,0.0883,0.0883,20210427
20201231,2355123651.04,2355123651.04,0.0,--,--,--,2215342518.99,1794276327.59,21521831.08,63523887.07,199295777.89,106373343.86,30351351.5,29062372.27,8851000.01,-75914017.4,9949208.72,0.0,--,--,--,--,--,--,--,60447898.94,-25433978.37,-23518897.33,--,754147.8,69919.54,--,--,--,109654311.28,11784521.43,10003089.22,--,--,--,111435743.49,24898821.54,--,--,--,86536921.95,86536921.95,--,24263758.48,62273163.47,15776542.01,102313463.96,24263758.48,78049705.48,--,0.1188,0.1188,20210427
20200930,1608196921.31,1608196921.31,0.0,--,--,--,1484863026.13,1194397170.3,13537307.82,43125155.7,140267906.35,75818940.5,17716545.46,12954605.44,4401217.05,-1700464.1,-23943961.59,0.0,--,--,--,--,--,--,--,37538763.27,-14172578.03,-16228383.26,--,-12368023.92,528015.57,--,--,--,109215646.38,4595140.79,6805528.87,--,--,--,107005258.3,35285115.94,--,--,--,71720142.36,71720142.36,--,16697745.75,55022396.61,--,71720142.36,16697745.75,55022396.61,--,0.1049,0.1049,20201030
20200630,1025633841.55,1025633841.55,0.0,--,--,--,947170219.08,768225194.65,9949344.72,28617700.24,87918284.71,41139278.27,11320416.49,15944144.14,3413505.36,-1020755.54,-27322341.67,0.0,--,--,--,--,--,--,--,30649014.2,-6647828.65,-8424916.19,--,-18250376.76,793406.78,--,--,--,56664740.83,3387581.48,219558.35,--,--,--,59832763.96,23894872.09,--,--,--,35937891.87,35937891.87,--,12764039.21,23173852.66,--,35937891.87,12764039.21,23173852.66,--,0.0442,0.0442,20200812
