报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156774232.33,156774232.33,0.0,--,--,--,140907194.89,119859121.56,776322.32,318370.51,8899727.58,10456114.29,597538.63,399399.2,82546.99,--,-87084.49,0.0,--,--,--,--,--,--,--,825905.08,--,--,--,--,-8823.55,366328.94,--,--,16963363.42,56570.28,979715.75,--,--,--,16040217.95,712134.12,--,--,--,15328083.83,15328083.83,--,--,15328083.83,--,15328083.83,--,15328083.83,--,0.0567,0.0567,20221028
20220630,177447979.74,177447979.74,0.0,--,--,--,174675528.89,134951235.42,1386060.56,7680716.37,12482366.38,17686389.89,488760.27,299068.19,18845.75,--,-1647029.75,0.0,--,--,--,--,--,--,--,365720.98,--,--,--,--,--,269735.55,--,--,2029265.12,38319.0,30276.79,--,--,--,2037307.33,40848.54,--,--,--,1996458.79,1996458.79,--,--,1996458.79,--,1996458.79,--,1996458.79,--,0.0087,0.0096,20220816
20220331,154006234.98,154006234.98,0.0,--,--,--,111442953.08,94691222.1,918616.72,2306334.31,7237937.38,6128664.64,160177.93,202050.0,60065.64,--,-1503297.02,0.0,--,--,--,--,--,--,--,262249.98,--,--,--,--,--,3891.97,--,--,41326126.83,111204.21,4725.6,--,--,--,41432605.44,3257720.62,--,--,--,38174884.82,38174884.82,--,--,38174884.82,--,38174884.82,--,38174884.82,--,0.1401,0.1391,20220428
20211231,161373738.87,161373738.87,0.0,--,--,--,161985241.76,128047697.68,1206643.61,675033.71,13453407.22,18512413.6,90045.94,263947.16,148594.97,--,756828.61,0.0,--,--,--,--,--,--,--,4285113.98,0.0,--,--,--,38692.23,-19923.81,--,--,-6158562.2,31792.79,669339.48,--,--,--,-6796108.89,-2702167.9,--,--,--,-4093940.99,-4093940.99,--,3138.38,-4097079.37,--,-3803239.39,3138.38,-3806377.77,--,-0.0183,-0.0177,20220428
20210930,185260544.67,185260544.67,0.0,--,--,--,150485947.08,117230527.92,1066114.18,9866889.57,6484115.9,16357574.67,-519275.16,-346875.33,657021.15,--,438668.7,0.0,--,--,--,--,--,--,--,1121349.98,0.0,--,--,--,0.0,216117.83,--,--,36550734.1,31453.74,197367.65,--,--,--,36384820.19,2995437.7,--,--,--,33389382.49,33389382.49,--,-375284.03,33764666.52,--,33389382.49,-375284.03,33764666.52,--,0.1276,0.1257,20211029
20210630,183893216.54,183893216.54,0.0,--,--,--,151369830.26,112937417.67,1319991.25,11546271.47,8698236.97,16527949.27,339963.63,0.0,-284637.76,--,-1650267.87,0.0,--,--,--,--,--,--,--,1229749.98,--,--,--,--,0.0,-219431.67,--,--,32381692.09,22468.0,46163.56,--,--,--,32357996.53,2709771.13,--,--,--,29648225.4,29648225.4,--,114896.98,29533328.42,--,29648225.4,114896.98,29533328.42,--,0.1096,0.1108,20210806
20210331,139596981.33,139596981.33,0.0,--,--,--,101815172.61,82258343.91,795454.44,4936938.17,6516073.09,7578700.61,-270337.61,459833.33,749708.21,--,-1421458.25,0.0,--,--,--,--,--,--,--,790560.14,--,--,--,--,-4306.75,9968.9,--,--,37156572.76,23352.21,30000.0,--,--,--,37149924.97,2785165.7,--,--,--,34364759.27,34364759.27,--,96321.05,34268438.22,--,34364759.27,96321.05,34268438.22,--,0.1287,0.1265,20210428
20201231,150753746.24,150753746.24,0.0,--,--,--,129848325.43,92676277.47,1233139.45,8150555.74,10161170.44,20471368.59,-2844186.26,--,2714953.08,--,908624.04,0.0,--,--,--,--,--,--,--,1775249.98,-1421847.74,--,--,--,11681.47,-400392.21,--,--,21854236.35,25610.88,211027.47,--,--,--,21668819.76,1535144.47,--,--,--,20133675.29,20133675.29,--,160284.01,19973391.28,--,19392973.69,160284.01,19232689.68,--,0.0751,0.0716,20210428
20200930,119086353.34,119086353.34,0.0,--,--,--,84101478.36,67438777.59,1038835.6,4757797.64,4473586.11,6608064.42,-215583.0,859908.05,1127635.86,--,-11962.56,0.0,--,--,--,--,--,--,--,759341.18,382574.19,--,--,--,0.0,0.0,--,--,36114827.79,7128.0,96461.5,--,--,--,36025494.29,2854812.27,--,--,--,33170682.02,33170682.02,--,-1844.63,33172526.65,--,33170682.02,-1844.63,33172526.65,--,0.1257,0.1234,20201029
20200630,127192268.57,127192268.57,0.0,--,--,--,94221705.81,73967749.65,917694.35,7544923.5,6512326.94,5026741.86,252269.51,--,-3862.51,--,-996003.28,0.0,--,--,--,--,--,--,--,1015900.8,1156655.46,--,--,--,--,--,--,--,34184235.17,--,2552.65,--,--,--,34181782.52,4895101.19,--,--,--,29286681.33,--,--,-15693.85,29302375.18,--,29286681.33,-15693.85,29302375.18,--,0.0893,0.0904,20200826
