报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,221591607.95,221591607.95,0.0,--,--,--,167400313.15,131361734.85,1319778.75,2813831.89,13540857.8,10703735.55,7660374.31,3241011.75,1845202.0,-2835904.41,-994624.06,0.0,--,--,--,--,--,--,--,1245319.39,-2573450.74,--,--,--,247855.44,--,--,--,51593250.42,111822.26,6701225.27,--,--,--,45003847.41,5786996.08,--,--,--,39216851.33,39216851.33,--,1180711.38,38036139.95,--,39296062.27,1180711.38,38115350.89,--,0.19,0.19,20230308
20220930,174191268.39,174191268.39,0.0,--,--,--,123532557.39,107157745.62,1948653.86,2631696.7,11667419.66,8521906.87,-8394865.32,2021019.18,2097854.06,0.0,1179863.71,0.0,--,--,--,--,--,--,--,299340.0,98051.7,--,--,-861790.0,--,--,--,--,51374176.41,16710.0,550933.0,--,--,--,50839953.41,9562751.19,--,--,--,41277202.22,41277202.22,--,1174530.65,40102671.57,--,41277202.22,1174530.65,40102671.57,--,0.2,0.2,20221021
20220630,193144584.75,193144584.75,0.0,--,--,--,141995407.81,120344957.44,1262588.11,3540402.94,10548587.05,9241171.27,-2942299.0,--,--,--,-977329.63,0.0,--,--,--,--,--,--,--,2938650.84,-1526115.58,--,--,-1193430.0,--,--,--,--,50543970.97,19442.0,412333.66,--,--,--,50151079.31,5264137.37,--,--,--,44886941.94,--,--,1084231.21,43802710.73,--,44886941.94,1084231.21,43802710.73,--,0.14,0.14,20220809
20220331,179144881.87,179144881.87,0.0,--,--,--,139680471.75,115919537.51,1266537.32,3424940.67,10703453.09,9111939.15,-745935.99,--,--,--,-3476967.02,0.0,--,--,--,--,--,--,--,1494836.92,-8476.62,--,--,-257540.0,--,--,--,--,37216263.4,35910.0,153499.62,--,--,--,37098673.78,5303299.4,--,--,--,31795374.38,--,--,852063.74,30943310.64,--,31795374.38,852063.74,30943310.64,--,0.26,0.26,20220428
20211231,171452013.41,171452013.41,0.0,--,--,--,154902254.75,128937099.48,1494395.63,3326246.3,10254204.56,9470519.17,1419789.61,2088348.83,1007248.13,460152.28,-1915673.82,0.0,--,--,--,--,--,--,--,367971.6,-7660.78,-7660.78,--,1323610.0,0.0,--,--,--,16778157.94,-265519.77,1435892.61,--,--,--,15076745.56,2468448.5,--,--,--,12608297.06,12608297.06,--,194201.42,12414095.64,--,12608297.06,194201.42,12414095.64,--,-0.02,-0.02,20220428
20210930,82599051.89,82599051.89,0.0,--,--,--,75484503.29,57299798.24,968388.2,2058855.3,7279364.96,7502255.18,375841.41,1474954.23,1068077.81,0.0,673803.77,0.0,--,--,--,--,--,--,--,315850.0,-551549.18,7660.78,--,419280.0,-161.06,--,--,--,7971772.13,-94838.93,1274254.04,--,--,--,6602679.16,-29052.57,--,--,--,6631731.73,6631731.73,--,79278.65,6552453.08,--,6631731.73,79278.65,6552453.08,--,0.14,0.14,20211027
20210630,127326464.79,127326464.79,0.0,--,--,--,110014880.19,85548728.24,1107920.32,2903203.85,10564050.37,9231305.0,659672.41,--,--,--,-53734.54,0.0,--,--,--,--,--,--,--,1382273.15,--,--,--,--,498.63,--,--,--,15822997.01,64021.46,886057.86,--,--,--,15000960.61,1612727.95,--,--,--,13388232.66,--,--,255623.29,13132609.37,--,13388232.66,255623.29,13132609.37,--,0.02,0.02,20210827
20210331,148638759.35,148638759.35,0.0,--,--,--,120670741.17,102528206.09,917497.75,2766455.03,8123895.83,6390995.52,-56309.05,--,--,--,-203653.42,0.0,--,--,--,--,--,--,--,115242.28,--,--,--,--,2345.2,--,--,--,27881952.24,359878.93,134118.23,--,--,--,28107712.94,3465138.5,--,--,--,24642574.44,--,--,348009.93,24294564.51,--,24642574.44,348009.93,24294564.51,--,0.2,0.2,20210415
20201231,153352675.47,153352675.47,0.0,--,--,--,125275468.99,114425630.32,1663864.9,-1391975.42,4141163.65,5100000.97,1336784.57,1355512.76,427534.52,--,2353270.37,0.0,--,--,--,--,--,--,--,1128839.25,1700821.87,--,--,--,0.0,--,--,--,32322826.93,-139584.91,6385019.78,--,--,--,25798222.24,2208287.03,--,--,--,23589935.21,23589935.21,--,166996.34,23422938.87,--,23589935.21,166996.34,23422938.87,--,0.2,0.2,20210415
20200930,71169813.84,71169813.84,0.0,--,--,--,70388820.27,50651624.86,631956.21,3205402.43,5774063.62,5656389.79,4469383.36,1895961.31,2478022.39,--,-1110480.93,0.0,--,--,--,--,--,--,--,3057641.07,--,--,--,--,0.0,--,--,--,3286189.33,106880.0,536781.65,--,--,--,2856287.68,303977.38,--,--,--,2552310.3,2552310.3,--,-55799.76,2608110.06,--,2552310.3,-55799.76,2608110.06,--,0.02,0.02,20201029
